OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2479939,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.01030186,0.0006198884,-0.03077811,-0.03234863,0.1205597,0.9921722,0.03410811,0.0005934906,-0.03212287,0.03410811,0.0005934906,-0.03212287,-0.02267456,0.1203613,0.9924622,-0.02267456,0.1203613,0.9924622,3.636993,3.636993,True,True,True
2479947,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0112052,0.0006152649,-0.03082796,-0.03230286,0.1210175,0.9921112,0.03410603,0.0005933075,-0.03212271,0.03410603,0.0005933075,-0.03212271,-0.0227356,0.1201935,0.9924774,-0.0227356,0.1201935,0.9924774,3.636841,3.636841,True,True,True
2479955,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0103997,0.0006121216,-0.03078146,-0.03340149,0.1216736,0.9920044,0.03409966,0.0005928497,-0.03212271,0.03409966,0.0005928497,-0.03212271,-0.02348328,0.1202087,0.9924622,-0.02348328,0.1202087,0.9924622,3.631027,3.631027,True,True,True
2479964,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.008842194,0.0005915375,-0.03067423,-0.03251648,0.1269073,0.9913788,0.03407634,0.0005587616,-0.03209563,0.03407634,0.0005587616,-0.03209563,-0.02087402,0.1287079,0.9914551,-0.02087402,0.1287079,0.9914551,3.519623,3.519623,True,True,True
2479972,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.006968964,0.0006147919,-0.03056812,-0.03674316,0.121048,0.9919586,0.03403453,0.0005990448,-0.03209769,0.03403453,0.0005990448,-0.03209769,-0.02635193,0.1183472,0.9926147,-0.02635193,0.1183472,0.9926147,3.535645,3.535645,True,True,True
2479980,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.004453446,0.0006693116,-0.03043918,-0.04345703,0.1271515,0.990921,0.03402507,0.0006352845,-0.03209935,0.03402507,0.0006352845,-0.03209935,-0.02740479,0.1245728,0.9918213,-0.02740479,0.1245728,0.9918213,3.572266,3.572266,True,True,True
2479989,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.004133866,0.0007209473,-0.03046321,-0.04138184,0.1258545,0.9911804,0.03403775,0.0006826325,-0.03211809,0.03403775,0.0006826325,-0.03211809,-0.02697754,0.1318665,0.9908905,-0.02697754,0.1318665,0.9908905,3.474106,3.474106,True,True,True
2479997,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.017676,0.0007448121,-0.03129817,-0.0355072,0.1265869,0.9913177,0.03404418,0.0007003479,-0.03213356,0.03404418,0.0007003479,-0.03213356,-0.02807617,0.1261292,0.9916077,-0.02807617,0.1261292,0.9916077,3.460999,3.460999,True,True,True
2480005,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02609549,0.0007104798,-0.03170101,-0.03884888,0.1302795,0.9907074,0.03406117,0.0006910706,-0.03211461,0.03406117,0.0006910706,-0.03211461,-0.03521729,0.1316833,0.9906616,-0.03521729,0.1316833,0.9906616,3.508377,3.508377,True,True,True
2480014,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03065848,0.0006808777,-0.03193188,-0.0274353,0.1290741,0.9912415,0.03407242,0.0006730499,-0.03210707,0.03407242,0.0006730499,-0.03210707,-0.02561951,0.1287537,0.991333,-0.02561951,0.1287537,0.991333,3.540863,3.540863,True,True,True
2480022,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03268944,0.0008402253,-0.03192226,-0.02920532,0.09922791,0.9946289,0.0340937,0.0008393403,-0.03198863,0.0340937,0.0008393403,-0.03198863,-0.02848816,0.09873962,0.9946899,-0.02848816,0.09873962,0.9946899,3.46933,3.46933,True,True,True
2480030,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03324477,0.0007075958,-0.0320632,-0.03413391,0.1251068,0.9915466,0.03409281,0.0007056427,-0.03210495,0.03409281,0.0007056427,-0.03210495,-0.03359985,0.1252289,0.9915466,-0.03359985,0.1252289,0.9915466,3.458084,3.458084,True,True,True
2480039,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03359706,0.0007720337,-0.03209193,-0.04437256,0.1358948,0.9897156,0.03405696,0.0007707825,-0.03211269,0.03405696,0.0007707825,-0.03211269,-0.04423523,0.1360168,0.9897156,-0.04423523,0.1360168,0.9897156,3.718338,3.718338,True,True,True
2480047,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03373671,0.0008037873,-0.03210022,-0.04518127,0.1363525,0.989624,0.03404703,0.0008029328,-0.03211376,0.03404703,0.0008029328,-0.03211376,-0.04508972,0.1364594,0.9896088,-0.04508972,0.1364594,0.9896088,3.57869,3.57869,True,True,True
2480055,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03359389,0.0008121948,-0.0320264,-0.04876709,0.08229065,0.9954071,0.03404468,0.0008114319,-0.03204694,0.03404468,0.0008114319,-0.03204694,-0.04853821,0.0819397,0.9954529,-0.04853821,0.0819397,0.9954529,3.331482,3.331482,True,True,True
2480064,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03149375,0.0008042145,-0.03186366,-0.05813599,0.07444763,0.9955139,0.03403598,0.0008008118,-0.03198378,0.03403598,0.0008008118,-0.03198378,-0.05807495,0.07342529,0.9956055,-0.05807495,0.07342529,0.9956055,3.276093,3.276093,True,True,True
2480072,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02844698,0.0006202088,-0.03109285,-0.08712769,0.0008392334,0.9961853,0.03400531,0.0006210633,-0.03137074,0.03400531,0.0006210633,-0.03137074,-0.08505249,0.00352478,0.9963684,-0.08505249,0.00352478,0.9963684,2.755798,2.755798,True,True,True
2480080,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.02557315,0.0007580872,-0.03141326,-0.08082581,-0.03135681,0.9962311,0.03390622,0.0007387696,-0.03180071,0.03390622,0.0007387696,-0.03180071,-0.08122253,-0.04496765,0.9956665,-0.08122253,-0.04496765,0.9956665,2.471878,2.471878,True,True,True
2480089,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02956084,0.002681976,-0.03688591,0.003845215,-0.1450348,0.9894104,0.03375733,0.0007942353,-0.03182092,0.03375733,0.0007942353,-0.03182092,0,0,0,0,0,0,-1,-1,True,True,True
2480097,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03359766,0.001068542,-0.03264378,0.03359766,0.001068542,-0.03264378,0,0,0,0,0,0,-1,-1,False,True,True
2480105,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03348682,0.0006401062,-0.03153973,0.03348682,0.0006401062,-0.03153973,0,0,0,0,0,0,-1,-1,False,True,True
2480114,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03348682,0.0006401062,-0.03153973,0.03348682,0.0006401062,-0.03153973,0,0,0,0,0,0,-1,-1,False,False,False
2480122,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03348682,0.0006401062,-0.03153973,0.03348682,0.0006401062,-0.03153973,0,0,0,0,0,0,-1,-1,False,False,False
2480130,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03219608,-0.0005231781,-0.0321022,0.03219608,-0.0005231781,-0.0321022,0,0,0,0,0,0,-1,-1,False,True,True
2480139,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03219608,-0.0005231781,-0.0321022,0.03219608,-0.0005231781,-0.0321022,0,0,0,0,0,0,-1,-1,False,False,False
2480147,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03143625,-0.00131987,-0.03242429,0.03143625,-0.00131987,-0.03242429,0,0,0,0,0,0,-1,-1,False,True,True
2480155,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.03034572,0.0006251221,-0.02802145,-0.03460693,-0.03564453,0.998764,0.03207694,-0.0002496796,-0.03211872,0.03207694,-0.0002496796,-0.03211872,0,0,0,0,0,0,-1,-1,True,True,True
2480164,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.03035748,0.000779831,-0.02861853,0.09188843,-0.07702637,0.9927826,0.03322144,0.001295151,-0.03326071,0.03322144,0.001295151,-0.03326071,0,0,0,0,0,0,-1,-1,True,True,True
2480172,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03327268,0.0009940644,-0.03261929,0.03327268,0.0009940644,-0.03261929,0,0,0,0,0,0,-1,-1,False,True,True
2480180,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03340967,0.0008602753,-0.03208495,0.03340967,0.0008602753,-0.03208495,0,0,0,0,0,0,-1,-1,False,True,True
2480189,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.03019136,0.0006593933,-0.02841896,0.03913879,-0.173645,0.984024,0.03342188,0.0009356537,-0.03265908,0.03342188,0.0009356537,-0.03265908,0,0,0,0,0,0,-1,-1,True,True,True
2480197,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.03012824,0.0007182313,-0.02880539,0.005615234,-0.1101532,0.9938965,0.03351268,0.0008696747,-0.03233817,0.03351268,0.0008696747,-0.03233817,0,0,0,0,0,0,-1,-1,True,True,True
2480205,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.03010555,0.0006952363,-0.02871016,0.01982117,-0.1397705,0.989975,0.03355341,0.0009859315,-0.03268402,0.03355341,0.0009859315,-0.03268402,0,0,0,0,0,0,-1,-1,True,True,True
2480214,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03360014,0.000858841,-0.0323035,0.04660034,-0.01925659,0.9987183,0.03360014,0.000858841,-0.0323035,0.03360014,0.000858841,-0.0323035,0.04660034,-0.01925659,0.9987183,0.04660034,-0.01925659,0.9987183,2.700989,2.700989,True,True,True
2480222,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03361965,0.0008618012,-0.03226016,0.04862976,0.008712769,0.998764,0.03361965,0.0008618012,-0.03226016,0.03361965,0.0008618012,-0.03226016,0.04862976,0.008712769,0.998764,0.04862976,0.008712769,0.998764,2.773148,2.773148,True,True,True
2480230,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03365567,0.000937088,-0.0325058,0.003387451,0.05046082,0.9987183,0.03365567,0.000937088,-0.0325058,0.03365567,0.000937088,-0.0325058,0.003387451,0.05046082,0.9987183,0.003387451,0.05046082,0.9987183,3.14975,3.14975,True,True,True
2480239,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.0336826,0.001020813,-0.0328033,0.00994873,0.06771851,0.9976501,0.0336826,0.001020813,-0.0328033,0.0336826,0.001020813,-0.0328033,0.00994873,0.06771851,0.9976501,0.00994873,0.06771851,0.9976501,3.355377,3.355377,True,True,True
2480247,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03372762,0.0008126984,-0.03225342,0.003082275,0.07946777,0.9968262,0.03372762,0.0008126984,-0.03225342,0.03372762,0.0008126984,-0.03225342,0.003082275,0.07946777,0.9968262,0.003082275,0.07946777,0.9968262,3.493896,3.493896,True,True,True
2480255,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03377379,0.0008738099,-0.03245538,-0.002822876,0.0856781,0.9963074,0.0337741,0.0008738099,-0.03245541,0.0337741,0.0008738099,-0.03245541,-0.002822876,0.0856781,0.9963074,-0.002822876,0.0856781,0.9963074,3.591019,3.591019,True,True,True
2480264,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02121936,0.0005466309,-0.02878613,-0.01069641,0.07414246,0.9971771,0.03381268,0.0007506256,-0.03210478,0.03381268,0.0007506256,-0.03210478,0.004364014,0.09437561,0.9955139,0.004364014,0.09437561,0.9955139,3.490891,3.490891,True,True,True
2480272,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.01758269,0.0005691223,-0.02907945,-0.01249695,0.09196472,0.9956818,0.03383461,0.0007574158,-0.03221253,0.03383461,0.0007574158,-0.03221253,0.01416016,0.1038208,0.9944916,0.01416016,0.1038208,0.9944916,3.62764,3.62764,True,True,True
2480280,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02612927,0.0005502778,-0.0285867,-0.03659058,0.09315491,0.9949646,0.03387843,0.0007478638,-0.03208148,0.03387843,0.0007478638,-0.03208148,-0.005432129,0.1178436,0.9930115,-0.005432129,0.1178436,0.9930115,3.751984,3.751984,True,True,True
2480289,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02521932,0.0005793915,-0.02871398,-0.03863525,0.07792664,0.9962006,0.03391054,0.0007631378,-0.03211565,0.03391054,0.0007631378,-0.03211565,-0.02030945,0.1078796,0.9939423,-0.02030945,0.1078796,0.9939423,3.491974,3.491974,True,True,True
2480297,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02863126,0.0007043458,-0.02880371,-0.02330017,0.02934265,0.9992828,0.03390447,0.000544754,-0.03141463,0.03390447,0.000544754,-0.03141463,-0.01081848,0.07717896,0.9969482,-0.01081848,0.07717896,0.9969482,3.396255,3.396255,True,True,True
2480305,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02929495,0.0004116364,-0.02773093,0.02238464,-0.09565735,0.9951477,0.03392524,0.0004671784,-0.03124526,0.03392524,0.0004671784,-0.03124526,-0.06500244,0.01844788,0.9977112,-0.06500244,0.01844788,0.9977112,2.740494,2.740494,True,True,True
2480314,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02969394,0.0004207459,-0.02774896,-0.07463074,-0.1764526,0.9814606,0.03391666,0.0002924652,-0.03055969,0.03391666,0.0002924652,-0.03055969,0.02604675,-0.1661987,0.985733,0.02604675,-0.1661987,0.985733,1.988495,1.988495,True,True,True
2480322,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02967696,0.0004570465,-0.02770018,-0.2354126,-0.193924,0.9523468,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0.2903442,-0.1414337,0.9463959,0.2903442,-0.1414337,0.9463959,2.692429,2.692429,True,True,True
2480330,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02985004,0.004276276,-0.04460907,-0.1017151,-0.164978,0.9810333,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,True,False,False
2480338,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,False,False,False
2480347,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,False,False,False
2480355,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02989003,7.272339E-05,-0.02849109,-0.009155273,-0.07232666,0.9973297,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,True,False,False
2480363,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02981188,0.004578202,-0.04511942,-0.03936768,-0.2093506,0.9770355,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,True,False,False
2480372,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.03017299,-0.0008503876,-0.02876814,-0.009078979,-0.09918213,0.9950256,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,True,False,False
2480380,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02989473,-0.0007727204,-0.02861234,-0.008468628,-0.2240601,0.9745331,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,True,False,False
2480388,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02958173,0.0004164581,-0.02738289,-0.01223755,-0.2008057,0.979538,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,True,False,False
2480397,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02960994,0.0006010895,-0.02832804,0.2336273,-0.2046509,0.950531,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,True,False,False
2480405,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.001,-0.001,-0.001,1,-1,-1,0.03387863,0.0003982239,-0.03080696,0.03387863,0.0003982239,-0.03080696,0,0,0,0,0,0,-1,-1,False,False,False
2480413,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03416348,3.29895E-05,-0.02977329,0.0274353,-0.05030823,0.9983521,0.03416348,3.29895E-05,-0.02977329,0.03416348,3.29895E-05,-0.02977329,0.0274353,-0.05030823,0.9983521,0.0274353,-0.05030823,0.9983521,2.182129,2.182129,True,True,True
2480422,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03410515,0.0003353424,-0.03077593,-0.03659058,-0.02790833,0.9989319,0.03410515,0.0003353424,-0.03077593,0.03410515,0.0003353424,-0.03077593,-0.03659058,-0.02790833,0.9989319,-0.03659058,-0.02790833,0.9989319,2.477051,2.477051,True,True,True
2480430,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03406682,0.0003711853,-0.03095329,0.00491333,0.02029419,0.9997711,0.03406682,0.0003711853,-0.03095329,0.03406682,0.0003711853,-0.03095329,0.00491333,0.02029419,0.9997711,0.00491333,0.02029419,0.9997711,2.854187,2.854187,True,True,True
2480438,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03406566,0.0003404541,-0.03075815,0.01368713,0.05143738,0.9985809,0.03406566,0.0003404541,-0.03075815,0.03406566,0.0003404541,-0.03075815,0.01368713,0.05143738,0.9985809,0.01368713,0.05143738,0.9985809,3.034866,3.034866,True,True,True
2480447,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03411464,0.000627533,-0.0315874,-0.06199646,0.09024048,0.9939728,0.03411464,0.000627533,-0.0315874,0.03411464,0.000627533,-0.0315874,-0.06199646,0.09024048,0.9939728,-0.06199646,0.09024048,0.9939728,3.3965,3.3965,True,True,True
2480455,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03413059,0.0005275116,-0.0313336,-0.04301453,0.1275177,0.9908905,0.03413059,0.0005275116,-0.0313336,0.03413059,0.0005275116,-0.0313336,-0.04301453,0.1275177,0.9908905,-0.04301453,0.1275177,0.9908905,3.601273,3.601273,True,True,True
2480463,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02944707,0.0007590638,-0.0283766,-0.08842468,0.136734,0.9866486,0.03417921,0.0006688691,-0.03173055,0.03417921,0.0006688691,-0.03173055,-0.05685425,0.1621704,0.9851074,-0.05685425,0.1621704,0.9851074,3.879761,3.879761,True,True,True
2480472,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,-0.02913165,0.0008644104,-0.02882558,-0.09013367,0.167038,0.9818115,0.0342015,0.0006972199,-0.03177884,0.0342015,0.0006972199,-0.03177884,-0.04963684,0.1979218,0.9789429,-0.04963684,0.1979218,0.9789429,3.975174,3.975174,True,True,True
2480480,63781312727452,-13.98263,2.639881,-0.9420371,-0.05364301,0.9177002,-0.1875061,-0.3461074,0.03401186,0.0006738434,-0.03173999,-0.05206299,0.1784058,0.9825745,0.03419567,0.0006735535,-0.03174968,0.03419567,0.0006735535,-0.03174968,-0.05200195,0.178421,0.9825745,-0.05200195,0.178421,0.9825745,3.931183,3.931183,True,True,True
