OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2659442,63781313030152,None,None,None
2659450,63781313030163,None,None,None
2659466,63781313030174,None,None,None
2659475,63781313030185,None,None,None
2659483,63781313030196,None,None,None
2659500,63781313030208,None,None,None
2659508,63781313030218,None,None,None
2659516,63781313030230,None,None,None
2659533,63781313030241,None,None,None
2659541,63781313030252,None,None,None
2659550,63781313030263,None,None,None
2659566,63781313030274,None,None,None
2659575,63781313030286,None,None,None
2659583,63781313030296,None,None,None
2659600,63781313030308,None,None,None
2659608,63781313030319,None,None,None
2659616,63781313030329,None,None,None
2659633,63781313030341,None,None,None
2659641,63781313030352,None,None,None
2659650,63781313030363,None,None,None
2659666,63781313030374,None,None,None
2659675,63781313030385,None,None,None
2659683,63781313030396,None,None,None
2659700,63781313030407,None,None,None
2659708,63781313030418,None,None,None
2659716,63781313030429,None,None,None
2659733,63781313030440,None,None,None
2659741,63781313030452,None,None,None
2659750,63781313030462,None,None,None
2659766,63781313030474,None,None,None
2659775,63781313030485,None,None,None
2659783,63781313030496,None,None,None
2659800,63781313030508,None,None,None
2659808,63781313030519,None,None,None
2659816,63781313030530,None,None,None
2659833,63781313030542,None,None,None
2659841,63781313030553,None,None,None
2659850,63781313030564,None,None,None
2659866,63781313030575,None,None,None
2659875,63781313030586,None,None,None
2659891,63781313030602,None,None,None
2659900,63781313030608,None,None,None
2659900,63781313030616,None,None,None
2659916,63781313030628,None,None,None
2659925,63781313030638,None,None,None
2659933,63781313030649,None,None,None
2659950,63781313030661,None,None,None
2659958,63781313030671,None,None,None
2659966,63781313030682,None,None,None
2659983,63781313030694,None,None,None
2659991,63781313030705,None,None,None
2660008,63781313030716,None,None,None
2660016,63781313030727,None,None,None
2660024,63781313030738,None,None,None
2660041,63781313030750,None,None,None
2660049,63781313030761,None,None,None
2660058,63781313030772,None,None,None
2660066,63781313030782,None,None,None
2660083,63781313030794,None,None,None
2660091,63781313030805,None,None,None
2660108,63781313030816,None,None,None
2660116,63781313030827,None,None,None
2660125,63781313030838,None,None,None
2660141,63781313030849,None,None,None
2660149,63781313030860,None,None,None
2660158,63781313030871,None,None,None
2660174,63781313030883,None,None,None
2660183,63781313030894,None,None,None
2660191,63781313030905,None,None,None
2660208,63781313030916,None,None,None
2660216,63781313030927,None,None,None
2660224,63781313030938,None,None,None
2660241,63781313030949,None,None,None
2660249,63781313030960,None,None,None
2660258,63781313030973,None,None,None
2660274,63781313030983,None,None,None
2660283,63781313030994,None,None,None
2660291,63781313031005,None,None,None
2660308,63781313031017,None,None,None
2660316,63781313031028,None,None,None
2660324,63781313031039,None,None,None
2660341,63781313031051,None,None,None
2660349,63781313031062,None,None,None
2660358,63781313031073,None,None,None
2660374,63781313031085,None,None,None
2660383,63781313031096,None,None,None
2660391,63781313031107,None,None,None
2660408,63781313031119,None,None,None
2660416,63781313031130,None,None,None
2660433,63781313031141,None,None,None
2660441,63781313031152,None,None,None
2660449,63781313031163,None,None,None
2660466,63781313031174,None,None,None
2660474,63781313031185,None,None,None
2660483,63781313031197,None,None,None
2660500,63781313031208,None,None,None
2660508,63781313031219,None,None,None
2660516,63781313031230,None,None,None
2660533,63781313031241,None,None,None
2660541,63781313031252,None,None,None
2660550,63781313031263,None,None,None
2660566,63781313031274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660575,63781313031286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660583,63781313031296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660600,63781313031308,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660608,63781313031320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660616,63781313031330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660633,63781313031341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660641,63781313031352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660650,63781313031363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660666,63781313031374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660675,63781313031386,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660683,63781313031396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660700,63781313031408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660708,63781313031420,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660716,63781313031430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660733,63781313031442,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660741,63781313031452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660750,63781313031464,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660766,63781313031475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660775,63781313031486,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660783,63781313031497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660800,63781313031508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660808,63781313031520,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660816,63781313031531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660833,63781313031542,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2660841,63781313031553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660850,63781313031564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660866,63781313031575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660875,63781313031587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660883,63781313031597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660900,63781313031608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660908,63781313031620,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660916,63781313031630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660933,63781313031642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660941,63781313031653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660950,63781313031664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660966,63781313031675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660975,63781313031686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2660983,63781313031698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661000,63781313031708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661008,63781313031719,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661016,63781313031731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661033,63781313031742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661041,63781313031753,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661050,63781313031764,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661066,63781313031775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661075,63781313031786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661083,63781313031797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661100,63781313031808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661108,63781313031820,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661116,63781313031831,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2661133,63781313031842,None,None,None
2661141,63781313031853,None,None,None
2661150,63781313031864,None,None,None
2661166,63781313031875,None,None,None
2661175,63781313031886,None,None,None
2661183,63781313031898,None,None,None
2661200,63781313031909,None,None,None
2661208,63781313031920,None,None,None
2661216,63781313031931,None,None,None
2661233,63781313031942,None,None,None
2661241,63781313031952,None,None,None
2661250,63781313031964,None,None,None
2661266,63781313031975,None,None,None
2661275,63781313031986,None,None,None
2661283,63781313031997,None,None,None
2661300,63781313032009,None,None,None
2661308,63781313032020,None,None,None
2661316,63781313032031,None,None,None
2661333,63781313032042,None,None,None
2661341,63781313032053,None,None,None
2661350,63781313032064,None,None,None
2661366,63781313032075,None,None,None
2661375,63781313032086,None,None,None
2661383,63781313032097,None,None,None
2661400,63781313032108,None,None,None
2661408,63781313032120,None,None,None
2661416,63781313032130,None,None,None
2661433,63781313032142,None,None,None
2661441,63781313032153,None,None,None
2661450,63781313032163,None,None,None
2661466,63781313032175,None,None,None
2661475,63781313032186,None,None,None
2661483,63781313032197,None,None,None
2661500,63781313032208,None,None,None
2661508,63781313032220,None,None,None
2661516,63781313032231,None,None,None
2661533,63781313032242,None,None,None
2661541,63781313032253,None,None,None
2661550,63781313032263,None,None,None
2661566,63781313032275,None,None,None
2661575,63781313032286,None,None,None
2661583,63781313032297,None,None,None
2661600,63781313032308,None,None,None
2661608,63781313032320,None,None,None
2661616,63781313032331,None,None,None
2661633,63781313032341,None,None,None
2661641,63781313032353,None,None,None
2661649,63781313032364,None,None,None
2661666,63781313032375,None,None,None
2661674,63781313032386,None,None,None
2661683,63781313032397,None,None,None
2661699,63781313032408,None,None,None
2661708,63781313032419,None,None,None
2661716,63781313032430,None,None,None
2661733,63781313032442,None,None,None
2661741,63781313032452,None,None,None
2661749,63781313032463,None,None,None
2661766,63781313032475,None,None,None
2661774,63781313032486,None,None,None
2661783,63781313032497,None,None,None
2661799,63781313032508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661808,63781313032519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661816,63781313032530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661833,63781313032541,None,None,None
2661841,63781313032553,None,None,None
2661849,63781313032564,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661866,63781313032575,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661874,63781313032586,None,None,None
2661883,63781313032597,None,None,None
2661899,63781313032608,None,None,None
2661908,63781313032619,None,None,None
2661916,63781313032630,None,None,None
2661933,63781313032641,None,None,None
2661941,63781313032652,None,None,None
2661949,63781313032663,None,None,None
2661966,63781313032674,None,None,None
2661974,63781313032686,None,None,None
2661983,63781313032697,None,None,None
2661999,63781313032708,None,None,None
2662008,63781313032719,None,None,None
2662016,63781313032730,None,None,None
2662032,63781313032741,None,None,None
2662041,63781313032752,None,None,None
2662049,63781313032764,None,None,None
2662066,63781313032774,None,None,None
2662074,63781313032785,None,None,None
2662082,63781313032797,None,None,None
2662099,63781313032808,None,None,None
2662108,63781313032819,None,None,None
2662116,63781313032830,None,None,None
2662133,63781313032841,None,None,None
2662141,63781313032852,None,None,None
2662149,63781313032863,None,None,None
2662166,63781313032874,None,None,None
2662174,63781313032887,None,None,None
2662183,63781313032897,None,None,None
2662199,63781313032907,None,None,None
2662208,63781313032918,None,None,None
2662216,63781313032929,None,None,None
2662233,63781313032941,None,None,None
2662241,63781313032952,None,None,None
2662249,63781313032963,None,None,None
2662266,63781313032974,None,None,None
2662274,63781313032985,None,None,None
2662282,63781313032997,None,None,None
2662299,63781313033007,None,None,None
2662307,63781313033019,None,None,None
2662316,63781313033029,None,None,None
2662332,63781313033041,None,None,None
2662341,63781313033052,None,None,None
2662349,63781313033063,None,None,None
2662366,63781313033074,None,None,None
2662374,63781313033085,None,None,None
2662382,63781313033096,None,None,None
2662399,63781313033107,None,None,None
2662407,63781313033119,None,None,None
2662416,63781313033129,None,None,None
2662432,63781313033141,None,None,None
2662441,63781313033152,None,None,None
2662457,63781313033163,None,None,None
2662466,63781313033174,None,None,None
2662474,63781313033185,None,None,None
2662482,63781313033196,None,None,None
2662499,63781313033207,None,None,None
2662507,63781313033219,None,None,None
2662516,63781313033229,None,None,None
2662532,63781313033240,None,None,None
2662541,63781313033252,None,None,None
2662549,63781313033263,None,None,None
2662566,63781313033274,None,None,None
2662574,63781313033285,None,None,None
2662582,63781313033296,None,None,None
2662599,63781313033308,None,None,None
2662607,63781313033318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2662616,63781313033329,None,None,None
2662632,63781313033341,None,None,None
2662641,63781313033352,None,None,None
2662649,63781313033363,None,None,None
2662666,63781313033374,None,None,None
2662674,63781313033386,None,None,None
2662682,63781313033396,None,None,None
2662699,63781313033407,None,None,None
2662707,63781313033419,None,None,None
2662716,63781313033429,None,None,None
2662732,63781313033441,None,None,None
2662741,63781313033452,None,None,None
2662749,63781313033463,None,None,None
2662766,63781313033474,None,None,None
2662774,63781313033485,None,None,None
2662782,63781313033496,None,None,None
2662799,63781313033507,None,None,None
2662807,63781313033518,None,None,None
2662816,63781313033529,None,None,None
2662832,63781313033541,None,None,None
2662841,63781313033552,None,None,None
2662849,63781313033563,None,None,None
2662866,63781313033574,None,None,None
2662874,63781313033585,None,None,None
2662882,63781313033596,None,None,None
2662907,63781313033619,None,None,None
2662916,63781313033624,None,None,None
2662916,63781313033629,None,None,None
2662924,63781313033635,None,None,None
2662932,63781313033646,None,None,None
2662949,63781313033658,None,None,None
2662958,63781313033669,None,None,None
2662966,63781313033680,None,None,None
2662983,63781313033691,None,None,None
2662991,63781313033702,None,None,None
2662999,63781313033713,None,None,None
2663016,63781313033725,None,None,None
2663024,63781313033736,None,None,None
2663033,63781313033746,None,None,None
2663049,63781313033758,None,None,None
2663058,63781313033769,None,None,None
2663066,63781313033780,None,None,None
2663083,63781313033791,None,None,None
2663091,63781313033802,None,None,None
2663099,63781313033813,None,None,None
2663116,63781313033824,None,None,None
2663124,63781313033836,None,None,None
2663133,63781313033846,None,None,None
2663149,63781313033858,Wayfinding_S,Mittelteil,Wayfinding_S
2663158,63781313033869,None,Notruf_nach-links,Wayfinding_S
2663166,63781313033880,None,Notruf_nach-links,Notruf_nach-links
2663183,63781313033891,None,None,None
2663191,63781313033902,None,Notruf_nach-links,None
2663199,63781313033914,None,None,None
2663216,63781313033925,None,Wayfinding_S,None
2663224,63781313033936,None,None,None
2663233,63781313033947,None,None,None
2663249,63781313033958,None,Wayfinding_S,None
2663258,63781313033969,None,Notruf_nach-links,None
2663266,63781313033980,None,Notruf_nach-links,None
2663282,63781313033991,None,Notruf_nach-links,None
2663291,63781313034003,None,Wayfinding_S,None
2663299,63781313034013,None,Wayfinding_S,None
2663316,63781313034025,None,Wayfinding_S,None
2663324,63781313034036,None,Wayfinding_S,None
2663332,63781313034047,None,Wayfinding_S,None
2663349,63781313034058,None,Wayfinding_S,None
2663357,63781313034070,None,Notruf_nach-links,None
2663366,63781313034080,None,Wayfinding_S,None
2663382,63781313034091,None,None,None
2663391,63781313034103,None,None,None
2663399,63781313034114,None,None,None
2663416,63781313034126,None,None,None
2663424,63781313034137,None,None,None
2663441,63781313034148,None,None,None
2663449,63781313034160,None,None,None
2663457,63781313034171,None,None,None
2663474,63781313034183,None,None,None
2663482,63781313034194,None,None,None
2663491,63781313034206,None,None,None
2663507,63781313034217,None,None,None
2663516,63781313034229,None,None,None
2663532,63781313034240,None,None,None
2663541,63781313034252,None,None,None
2663549,63781313034263,None,None,None
2663566,63781313034274,None,None,None
2663574,63781313034285,None,None,None
2663582,63781313034297,None,None,None
2663599,63781313034307,None,None,None
2663607,63781313034319,None,None,None
2663616,63781313034329,None,None,None
2663632,63781313034341,None,None,None
2663641,63781313034352,None,None,None
2663649,63781313034363,None,None,None
2663666,63781313034374,None,None,None
2663674,63781313034385,None,None,None
2663682,63781313034396,None,None,None
2663699,63781313034407,None,None,None
2663707,63781313034419,None,None,None
2663716,63781313034429,None,None,None
2663732,63781313034441,None,None,None
2663741,63781313034452,Notruf_nach-links,None,Notruf_nach-links
2663749,63781313034463,Notruf_nach-links,None,None
2663766,63781313034474,None,None,None
2663774,63781313034485,None,None,None
2663782,63781313034496,Notruf_nach-links,None,None
2663799,63781313034507,None,None,None
2663807,63781313034518,None,None,None
2663816,63781313034530,None,None,None
2663832,63781313034541,None,None,None
2663841,63781313034552,None,None,None
2663849,63781313034563,None,None,None
2663866,63781313034574,Notruf_nach-links,None,None
2663874,63781313034585,None,None,None
2663882,63781313034596,Notruf_nach-links,None,None
2663899,63781313034607,None,None,None
2663907,63781313034619,Notruf_nach-links,None,None
2663916,63781313034630,None,None,None
2663932,63781313034640,None,None,None
2663941,63781313034652,None,None,None
2663949,63781313034663,None,None,None
2663966,63781313034674,None,None,None
2663974,63781313034685,None,None,None
2663982,63781313034696,None,None,None
2663999,63781313034707,None,None,None
2664007,63781313034718,None,None,None
2664016,63781313034729,None,None,None
2664032,63781313034740,None,None,None
2664041,63781313034752,Notruf_nach-links,None,None
2664049,63781313034763,Notruf_nach-links,None,None
2664066,63781313034773,Notruf_nach-links,None,None
2664074,63781313034785,Notruf_nach-links,None,None
2664082,63781313034795,Notruf_nach-links,None,None
2664099,63781313034806,Notruf_nach-links,None,None
2664107,63781313034818,Notruf_nach-links,None,None
2664116,63781313034829,Notruf_nach-links,None,None
2664132,63781313034840,Notruf_nach-links,None,None
2664141,63781313034851,Notruf_nach-links,None,None
2664149,63781313034863,Notruf_nach-links,None,None
2664166,63781313034873,Notruf_nach-links,None,None
2664174,63781313034885,Notruf_nach-links,None,None
2664182,63781313034895,Notruf_nach-links,None,None
2664199,63781313034907,None,None,None
2664207,63781313034918,None,None,None
2664216,63781313034929,None,None,None
2664232,63781313034940,None,None,None
2664241,63781313034951,Notruf_nach-links,None,None
2664249,63781313034962,None,None,None
2664266,63781313034973,None,None,None
2664274,63781313034984,Notruf_nach-links,None,None
2664282,63781313034995,Notruf_nach-links,None,None
2664299,63781313035007,Notruf_nach-links,None,None
2664307,63781313035018,Notruf_nach-links,None,None
2664316,63781313035029,Notruf_nach-links,None,None
2664332,63781313035040,Notruf_nach-links,None,None
2664341,63781313035051,Notruf_nach-links,None,None
2664349,63781313035062,Notruf_nach-links,None,None
2664366,63781313035073,None,None,None
2664374,63781313035084,None,None,None
2664382,63781313035095,None,None,None
2664399,63781313035107,None,None,None
2664407,63781313035118,None,None,None
2664416,63781313035129,None,None,None
2664432,63781313035140,None,None,None
2664441,63781313035151,None,None,None
2664449,63781313035162,None,None,None
2664466,63781313035173,None,None,None
2664474,63781313035184,None,None,None
2664482,63781313035195,None,None,None
2664499,63781313035206,None,None,None
2664507,63781313035218,None,None,None
2664516,63781313035229,Notruf_nach-links,None,None
2664532,63781313035240,Notruf_nach-links,None,None
2664541,63781313035251,Notruf_nach-links,None,None
2664549,63781313035262,Notruf_nach-links,None,None
2664566,63781313035273,Notruf_nach-links,None,None
2664582,63781313035291,Notruf_nach-links,None,None
2664590,63781313035304,Notruf_nach-links,None,None
2664607,63781313035315,Notruf_nach-links,None,None
2664615,63781313035326,Notruf_nach-links,None,None
2664624,63781313035337,Notruf_nach-links,None,Notruf_nach-links
2664640,63781313035348,Notruf_nach-links,None,Notruf_nach-links
2664649,63781313035359,Notruf_nach-links,None,Notruf_nach-links
2664657,63781313035370,Notruf_nach-links,None,Notruf_nach-links
2664674,63781313035382,None,None,Notruf_nach-links
2664682,63781313035393,None,None,Notruf_nach-links
2664690,63781313035405,Notruf_nach-links,None,Notruf_nach-links
2664707,63781313035416,None,None,None
2664715,63781313035427,None,None,None
2664724,63781313035438,None,None,None
2664740,63781313035449,Orientation Highlighting Plane,None,Station Name
2664749,63781313035461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2664757,63781313035471,None,None,None
2664774,63781313035483,Orientation Highlighting Plane,None,None
2664782,63781313035494,Orientation Highlighting Plane,None,None
2664790,63781313035505,Orientation Highlighting Plane,None,None
2664807,63781313035516,Orientation Highlighting Plane,None,None
