OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3102171,63781313472880,-15.30656,2.638165,-1.294493,-0.06922643,0.8002053,-0.04983893,-0.593629,0.003904007,0.0006594086,-0.03020583,-0.03874207,0.2733612,0.9611206,0.03417177,0.0004550019,-0.03186721,0.03417177,0.0004550019,-0.03186721,-0.03620911,0.2734985,0.9611816,-0.03620911,0.2734985,0.9611816,3.302231,3.302231,True,True,True
3102179,63781313472880,-15.30656,2.638165,-1.294493,-0.06922643,0.8002053,-0.04983893,-0.593629,0.003357163,0.0006596223,-0.0301758,-0.0383606,0.2716522,0.9616241,0.03417137,0.0004527588,-0.0318671,0.03417137,0.0004527588,-0.0318671,-0.03541565,0.2713776,0.9618073,-0.03541565,0.2713776,0.9618073,3.306641,3.306641,True,True,True
3102187,63781313472891,-15.30633,2.638664,-1.294384,-0.06714156,0.8007842,-0.04794059,-0.5932441,0.002840057,0.0006599579,-0.0301473,-0.03735352,0.270462,0.9619904,0.03417017,0.0004512024,-0.03186673,0.03417017,0.0004512024,-0.03186673,-0.03337097,0.2703247,0.9621887,-0.03337097,0.2703247,0.9621887,3.306824,3.306824,True,True,True
3102196,63781313472902,-15.30614,2.639085,-1.29417,-0.06527176,0.8014404,-0.04586249,-0.5927308,0.002681244,0.0006580811,-0.03013806,-0.03463745,0.2693329,0.9624176,0.03416898,0.000449646,-0.03186635,0.03416898,0.000449646,-0.03186635,-0.03132629,0.2692108,0.9625549,-0.03132629,0.2692108,0.9625549,3.307022,3.307022,True,True,True
3102204,63781313472913,-15.30589,2.639575,-1.29404,-0.06315333,0.8020187,-0.04363658,-0.5923458,0.002072724,0.0006588898,-0.03010402,-0.03297424,0.2669525,0.9631348,0.03416646,0.0004476013,-0.03186568,0.03416646,0.0004476013,-0.03186568,-0.03141785,0.265686,0.9635315,-0.03141785,0.265686,0.9635315,3.329468,3.329468,True,True,True
3102212,63781313472913,-15.30589,2.639575,-1.29404,-0.06315333,0.8020187,-0.04363658,-0.5923458,0.0006958466,0.0006119538,-0.0299979,-0.03289795,0.2534332,0.9667816,0.03413463,0.000333725,-0.03179916,0.03413463,0.000333725,-0.03179916,-0.03269958,0.2420044,0.9697113,-0.03269958,0.2420044,0.9697113,3.321838,3.321838,True,True,True
3102221,63781313472924,-15.30565,2.6401,-1.293848,-0.06107226,0.802623,-0.04144469,-0.5919029,-0.001984802,0.0006179352,-0.02984487,-0.03222656,0.2468872,0.9685059,0.03413085,0.0003008423,-0.03177867,0.03413085,0.0003008423,-0.03177867,-0.03291321,0.2304382,0.9725189,-0.03291321,0.2304382,0.9725189,3.33522,3.33522,True,True,True
3102229,63781313472935,-15.3053,2.640576,-1.293768,-0.05898865,0.8030435,-0.03934484,-0.591687,-0.004293808,0.0006240235,-0.02971785,-0.03178406,0.249176,0.967926,0.03412433,0.0002839813,-0.03177597,0.03412433,0.0002839813,-0.03177597,-0.02960205,0.2302704,0.9726715,-0.02960205,0.2302704,0.9726715,3.362076,3.362076,True,True,True
3102237,63781313472946,-15.30503,2.640984,-1.293623,-0.0570499,0.8035538,-0.03734713,-0.5913137,-0.006010025,0.0006267395,-0.02962425,-0.03086853,0.2484436,0.9681396,0.03411861,0.000263855,-0.0317715,0.03411861,0.000263855,-0.0317715,-0.02696228,0.2294464,0.9729462,-0.02696228,0.2294464,0.9729462,3.45517,3.45517,True,True,True
3102246,63781313472946,-15.30503,2.640984,-1.293623,-0.0570499,0.8035538,-0.03734713,-0.5913137,-0.006597794,0.0006215515,-0.02959326,-0.03068542,0.2443542,0.9691925,0.03411345,0.0002483368,-0.03177458,0.03411345,0.0002483368,-0.03177458,-0.02674866,0.2313995,0.9724731,-0.02674866,0.2313995,0.9724731,3.394897,3.394897,True,True,True
3102254,63781313472957,-15.30462,2.641386,-1.293493,-0.05524299,0.8039826,-0.0356353,-0.5910079,-0.0066577,0.0006060181,-0.02958229,-0.02896118,0.2355804,0.971405,0.03410957,0.0002181854,-0.03175238,0.03410957,0.0002181854,-0.03175238,-0.02287292,0.2181091,0.975647,-0.02287292,0.2181091,0.975647,3.357895,3.357895,True,True,True
3102262,63781313472969,-15.3043,2.641754,-1.293329,-0.0535407,0.8044097,-0.03388795,-0.5906861,-0.005473023,0.0005877991,-0.02964331,-0.02223206,0.2338257,0.9720154,0.03410957,0.0002195435,-0.03175066,0.03410957,0.0002195435,-0.03175066,-0.0199585,0.2182007,0.9756927,-0.0199585,0.2182007,0.9756927,3.369049,3.369049,True,True,True
3102271,63781313472980,-15.30398,2.64217,-1.293229,-0.05181805,0.8047178,-0.03206788,-0.5905216,-0.0037621,0.0005600281,-0.0297334,-0.022995,0.2315369,0.9725494,0.03410956,0.0002209168,-0.03174892,0.03410956,0.0002209168,-0.03174892,-0.01782227,0.2174835,0.9758911,-0.01782227,0.2174835,0.9758911,3.379807,3.379807,True,True,True
3102279,63781313472980,-15.30398,2.64217,-1.293229,-0.05181805,0.8047178,-0.03206788,-0.5905216,-0.00127504,0.0005244751,-0.02986608,-0.02168274,0.2323303,0.9723816,0.03410665,0.0002195435,-0.03174844,0.03410665,0.0002195435,-0.03174844,-0.01799011,0.216217,0.9761658,-0.01799011,0.216217,0.9761658,3.381577,3.381577,True,True,True
3102287,63781313472991,-15.30361,2.642653,-1.293027,-0.05019062,0.8050123,-0.03009953,-0.5903645,0.0002631378,0.0004993439,-0.02994806,-0.02253723,0.227417,0.973526,0.03410439,0.0002181854,-0.03174796,0.03410439,0.0002181854,-0.03174796,-0.01806641,0.214798,0.9764862,-0.01806641,0.214798,0.9764862,3.377808,3.377808,True,True,True
3102295,63781313473002,-15.30332,2.643075,-1.292858,-0.04852218,0.8053333,-0.02809909,-0.5901648,0.0007731476,0.0004821015,-0.02997414,-0.02037048,0.2231445,0.9745636,0.03410407,0.0002150574,-0.03174785,0.03410407,0.0002150574,-0.03174785,-0.01641846,0.2142487,0.9766235,-0.01641846,0.2142487,0.9766235,3.380035,3.380035,True,True,True
3102304,63781313473014,-15.30297,2.643483,-1.292653,-0.0468135,0.8055665,-0.02574552,-0.5900917,0.001052277,0.0004622345,-0.02998903,-0.01980591,0.224823,0.9741821,0.03410375,0.0002119293,-0.03174796,0.03410375,0.0002119293,-0.03174796,-0.01478577,0.2137451,0.9767609,-0.01478577,0.2137451,0.9767609,3.382034,3.382034,True,True,True
3102312,63781313473014,-15.30297,2.643483,-1.292653,-0.0468135,0.8055665,-0.02574552,-0.5900917,0.004026367,0.0003799744,-0.03009715,-0.02084351,0.2131958,0.9767761,0.03410179,0.0002109223,-0.03173441,0.03410179,0.0002109223,-0.03173441,-0.01542664,0.2094574,0.9776917,-0.01542664,0.2094574,0.9776917,3.437073,3.437073,True,True,True
3102320,63781313473024,-15.30269,2.643958,-1.292476,-0.04489081,0.8057744,-0.02342886,-0.590054,0.006813339,0.0004218903,-0.03026416,-0.0319519,0.2220154,0.9745178,0.03412488,0.0002448273,-0.0317493,0.03412488,0.0002448273,-0.0317493,-0.03022766,0.2158966,0.9759369,-0.03022766,0.2158966,0.9759369,3.43129,3.43129,True,True,True
3102329,63781313473035,-15.30235,2.644528,-1.292313,-0.04286358,0.8060277,-0.02078157,-0.5899579,0.009134644,0.0004476013,-0.03039363,-0.03157043,0.2252197,0.9737854,0.03415444,0.0002744904,-0.03176288,0.03415444,0.0002744904,-0.03176288,-0.03123474,0.2240906,0.9740601,-0.03123474,0.2240906,0.9740601,3.417114,3.417114,True,True,True
3102337,63781313473047,-15.30199,2.645034,-1.292082,-0.04058949,0.8062866,-0.01815568,-0.5898514,0.00969307,0.0004936676,-0.03042925,-0.03901672,0.2274933,0.9729919,0.03419576,0.0003136597,-0.03176792,0.03419576,0.0003136597,-0.03176792,-0.04260254,0.2233887,0.9737854,-0.04260254,0.2233887,0.9737854,3.352631,3.352631,True,True,True
3102345,63781313473047,-15.30199,2.645034,-1.292082,-0.04058949,0.8062866,-0.01815568,-0.5898514,0.008305298,0.0005696106,-0.03037453,-0.04972839,0.2389679,0.9697418,0.03423856,0.0003906555,-0.0317953,0.03423856,0.0003906555,-0.0317953,-0.04998779,0.2326965,0.9712524,-0.04998779,0.2326965,0.9712524,3.429184,3.429184,True,True,True
3102354,63781313473057,-15.30162,2.645682,-1.291785,-0.03788622,0.8065579,-0.0153548,-0.5897401,0.005979187,0.0006224213,-0.03025859,-0.05892944,0.2476196,0.9670563,0.03428314,0.0004196778,-0.03181911,0.03428314,0.0004196778,-0.03181911,-0.05857849,0.2441711,0.9679565,-0.05857849,0.2441711,0.9679565,3.403015,3.403015,True,True,True
3102362,63781313473068,-15.30129,2.646428,-1.291384,-0.03480677,0.8067616,-0.01259638,-0.5897167,0.004751008,0.0006790924,-0.03020535,-0.06137085,0.2581329,0.9641418,0.03427864,0.0004603882,-0.03183325,0.03427864,0.0004603882,-0.03183325,-0.05995178,0.2546082,0.9651794,-0.05995178,0.2546082,0.9651794,3.443237,3.443237,True,True,True
3102370,63781313473080,-15.30096,2.647249,-1.291114,-0.03075357,0.8069134,-0.009202301,-0.5897969,0.00522757,0.0007384797,-0.03024817,-0.06564331,0.2679749,0.9611816,0.03428549,0.0005294647,-0.03185474,0.03428549,0.0005294647,-0.03185474,-0.06262207,0.2658997,0.9619598,-0.06262207,0.2658997,0.9619598,3.459763,3.459763,True,True,True
3102379,63781313473080,-15.30096,2.647249,-1.291114,-0.03075357,0.8069134,-0.009202301,-0.5897969,-0.001404724,0.0008397065,-0.02989455,-0.06721497,0.2732391,0.9595795,0.03429578,0.0005734711,-0.03186571,0.03429578,0.0005734711,-0.03186571,-0.0680542,0.2686768,0.9608154,-0.0680542,0.2686768,0.9608154,3.381287,3.381287,True,True,True
3102387,63781313473091,-15.30068,2.648123,-1.290801,-0.02587435,0.8069772,-0.00531082,-0.5899917,-0.002561081,0.0008765717,-0.0298306,-0.06855774,0.2749939,0.9589844,0.03430606,0.0006049347,-0.0318725,0.03430606,0.0006049347,-0.0318725,-0.06385803,0.2730408,0.9598694,-0.06385803,0.2730408,0.9598694,3.424896,3.424896,True,True,True
3102395,63781313473102,-15.3002,2.649143,-1.290606,-0.02050801,0.806956,-0.001123866,-0.5902545,-0.001932648,0.0008890839,-0.02986614,-0.06930542,0.2757416,0.958725,0.0343047,0.0006105194,-0.03187593,0.0343047,0.0006105194,-0.03187593,-0.0652771,0.2751617,0.9591675,-0.0652771,0.2751617,0.9591675,3.448578,3.448578,True,True,True
3102404,63781313473113,-15.29978,2.650185,-1.290353,-0.01449161,0.806852,0.003594019,-0.5905651,-0.0006169587,0.0008621521,-0.02993051,-0.06977844,0.2686157,0.9607086,0.03429975,0.000582428,-0.03185291,0.03429975,0.000582428,-0.03185291,-0.06767273,0.2603149,0.9631348,-0.06767273,0.2603149,0.9631348,3.32634,3.32634,True,True,True
3102412,63781313473113,-15.29978,2.650185,-1.290353,-0.01449161,0.806852,0.003594019,-0.5905651,0.000210556,0.0007903443,-0.02995439,-0.072052,0.258606,0.9632874,0.03429747,0.0005186768,-0.03183064,0.03429747,0.0005186768,-0.03183064,-0.06710815,0.251297,0.9655762,-0.06710815,0.251297,0.9655762,3.487305,3.487305,True,True,True
3102420,63781313473124,-15.29914,2.651157,-1.290093,-0.009072841,0.8067578,0.007760637,-0.5907617,0.0006392517,0.0007105103,-0.02996736,-0.07554626,0.2525787,0.9646149,0.03430797,0.000443512,-0.03181365,0.03430797,0.000443512,-0.03181365,-0.07189941,0.2399139,0.9681091,-0.07189941,0.2399139,0.9681091,3.388519,3.388519,True,True,True
3102429,63781313473135,-15.29848,2.652137,-1.289903,-0.003961117,0.8065089,0.0118846,-0.5910892,0.001057144,0.0006501465,-0.02996338,-0.07580566,0.236618,0.9686279,0.03431424,0.0003959351,-0.03179645,0.03431424,0.0003959351,-0.03179645,-0.07521057,0.2311859,0.969986,-0.07521057,0.2311859,0.969986,3.529785,3.529785,True,True,True
3102437,63781313473146,-15.29776,2.652999,-1.289639,0.000589295,0.8063973,0.01571386,-0.5911651,0.0008144379,0.0005924836,-0.0299415,-0.07060242,0.2327118,0.9699707,0.03431267,0.0003397064,-0.03178461,0.03431267,0.0003397064,-0.03178461,-0.07171631,0.2268829,0.9712677,-0.07171631,0.2268829,0.9712677,3.481506,3.481506,True,True,True
3102445,63781313473146,-15.29776,2.652999,-1.289639,0.000589295,0.8063973,0.01571386,-0.5911651,0.0008267518,0.0005150299,-0.02992864,-0.06021118,0.223114,0.9729156,0.03434718,0.0002766113,-0.03177199,0.03434718,0.0002766113,-0.03177199,-0.05738831,0.2170868,0.9744568,-0.05738831,0.2170868,0.9744568,3.583618,3.583618,True,True,True
3102454,63781313473157,-15.29694,2.65381,-1.28947,0.004664585,0.8062832,0.01896219,-0.5912073,0.003938095,0.0004275208,-0.03009459,-0.06108093,0.2198944,0.9736023,0.03435187,0.0002225647,-0.0317843,0.03435187,0.0002225647,-0.0317843,-0.05545044,0.2241516,0.9729614,-0.05545044,0.2241516,0.9729614,3.447586,3.447586,True,True,True
3102462,63781313473169,-15.29606,2.654579,-1.289338,0.008293238,0.8061115,0.02199071,-0.5912969,0.005590988,0.0003293762,-0.03017484,-0.06469727,0.2155609,0.9743347,0.0343383,0.0001435242,-0.03176784,0.0343383,0.0001435242,-0.03176784,-0.05615234,0.2184143,0.9742279,-0.05615234,0.2184143,0.9742279,3.434998,3.434998,True,True,True
3102470,63781313473180,-15.29508,2.655167,-1.289301,0.01148448,0.8060378,0.02449249,-0.5912455,0.006567261,0.0002673645,-0.03021042,-0.06404114,0.2008972,0.9775085,0.03436776,9.469605E-05,-0.03175025,0.03436776,9.469605E-05,-0.03175025,-0.05406189,0.1978607,0.9787292,-0.05406189,0.1978607,0.9787292,3.323364,3.323364,True,True,True
3102479,63781313473180,-15.29508,2.655167,-1.289301,0.01148448,0.8060378,0.02449249,-0.5912455,0.007405503,0.0002151184,-0.03024526,-0.06787109,0.1937103,0.9786987,0.03436836,4.3396E-05,-0.0317408,0.03436836,4.3396E-05,-0.0317408,-0.06037903,0.1896973,0.9799805,-0.06037903,0.1896973,0.9799805,3.335968,3.335968,True,True,True
3102487,63781313473190,-15.29424,2.655766,-1.289172,0.01415646,0.8059433,0.02641283,-0.5912337,0.006468598,0.0001731415,-0.03019226,-0.07168579,0.1894073,0.9792633,0.03437731,-9.765626E-06,-0.03172448,0.03437731,-9.765626E-06,-0.03172448,-0.06591797,0.1771393,0.9819641,-0.06591797,0.1771393,0.9819641,3.358734,3.358734,True,True,True
3102495,63781313473202,-15.29331,2.656413,-1.289077,0.01697396,0.8058223,0.02839294,-0.5912327,0.004649491,0.0001481171,-0.03008136,-0.06462097,0.1852875,0.980545,0.03438268,-4.298401E-05,-0.03172298,0.03438268,-4.298401E-05,-0.03172298,-0.05776978,0.1777344,0.9823761,-0.05776978,0.1777344,0.9823761,3.394211,3.394211,True,True,True
3102504,63781313473213,-15.2925,2.656949,-1.288999,0.01955886,0.8057371,0.03012088,-0.5911834,0.002143433,0.000140976,-0.0299404,-0.06681824,0.1817017,0.9810638,0.03436565,-8.508301E-05,-0.0317047,0.03436565,-8.508301E-05,-0.0317047,-0.06216431,0.169754,0.9835205,-0.06216431,0.169754,0.9835205,3.370026,3.370026,True,True,True
3102512,63781313473213,-15.2925,2.656949,-1.288999,0.01955886,0.8057371,0.03012088,-0.5911834,0.001118332,0.0001449127,-0.02988947,-0.06298828,0.181015,0.9814453,0.03438759,-8.691406E-05,-0.03171152,0.03438759,-8.691406E-05,-0.03171152,-0.05201721,0.1686096,0.9842987,-0.05201721,0.1686096,0.9842987,3.327682,3.327682,True,True,True
3102520,63781313473224,-15.29175,2.657505,-1.288894,0.02224605,0.8057359,0.03171499,-0.5910068,0.0005744477,0.0001355286,-0.02985553,-0.06074524,0.1808624,0.9816284,0.03439308,-0.0001053162,-0.03171076,0.03439308,-0.0001053162,-0.03171076,-0.04722595,0.1708679,0.9841461,-0.04722595,0.1708679,0.9841461,3.388809,3.388809,True,True,True
3102529,63781313473235,-15.29093,2.658018,-1.288888,0.02477406,0.8057223,0.03322145,-0.5908419,0.0001128693,0.0001280823,-0.0298235,-0.06149292,0.1783142,0.9820404,0.03439787,-0.0001185761,-0.03170449,0.03439787,-0.0001185761,-0.03170449,-0.04853821,0.1681671,0.9845581,-0.04853821,0.1681671,0.9845581,3.405212,3.405212,True,True,True
3102537,63781313473246,-15.2902,2.658494,-1.288815,0.02730246,0.8057851,0.03473983,-0.5905575,0.001734085,0.0001068268,-0.02988532,-0.06263733,0.1712799,0.9832153,0.03441953,-0.0001081085,-0.0317043,0.03441953,-0.0001081085,-0.0317043,-0.04699707,0.1661377,0.9849701,-0.04699707,0.1661377,0.9849701,3.409653,3.409653,True,True,True
3102545,63781313473246,-15.2902,2.658494,-1.288815,0.02730246,0.8057851,0.03473983,-0.5905575,0.002722977,0.0002048187,-0.02998888,-0.07752991,0.1928406,0.9781494,0.03445629,-5.065918E-06,-0.03173254,0.03445629,-5.065918E-06,-0.03173254,-0.07058716,0.1798859,0.9811401,-0.07058716,0.1798859,0.9811401,3.364166,3.364166,True,True,True
3102554,63781313473257,-15.28948,2.65886,-1.288714,0.02964658,0.8058203,0.03631208,-0.5903018,0.003145188,0.0002753448,-0.03001056,-0.0821991,0.1968536,0.9769745,0.03446748,6.997681E-05,-0.03175885,0.03446748,6.997681E-05,-0.03175885,-0.07113647,0.1970215,0.9777985,-0.07113647,0.1970215,0.9777985,3.319641,3.319641,True,True,True
3102562,63781313473268,-15.2888,2.659274,-1.288635,0.032043,0.8059245,0.0377277,-0.5899454,0.003612961,0.0003828735,-0.03006563,-0.08824158,0.2129669,0.973053,0.03445812,0.0001733551,-0.03177864,0.03445812,0.0001733551,-0.03177864,-0.08032227,0.2104492,0.9742889,-0.08032227,0.2104492,0.9742889,3.386185,3.386185,True,True,True
3102570,63781313473279,-15.28809,2.659588,-1.288622,0.03404061,0.8060868,0.03903176,-0.5895268,-4.310608E-05,0.0004873963,-0.02989191,-0.08808899,0.2339325,0.9682465,0.03446558,0.0002524872,-0.03182091,0.03446558,0.0002524872,-0.03182091,-0.08399963,0.2370758,0.9678497,-0.08399963,0.2370758,0.9678497,3.469559,3.469559,True,True,True
3102579,63781313473279,-15.28809,2.659588,-1.288622,0.03404061,0.8060868,0.03903176,-0.5895268,-0.00208429,0.0005788269,-0.02981142,-0.09223938,0.2545319,0.9626465,0.03448882,0.0003302155,-0.03185755,0.03448882,0.0003302155,-0.03185755,-0.09260559,0.254837,0.9625244,-0.09260559,0.254837,0.9625244,3.430832,3.430832,True,True,True
3102587,63781313473291,-15.28739,2.659892,-1.288552,0.03607665,0.8062587,0.04030863,-0.5890847,-0.00226149,0.0006422272,-0.02980718,-0.09880066,0.2608337,0.9603119,0.03446051,0.0003930512,-0.03185509,0.03446051,0.0003930512,-0.03185509,-0.100708,0.2577362,0.9609375,-0.100708,0.2577362,0.9609375,3.645355,3.645355,True,True,True
3102595,63781313473301,-15.28671,2.660174,-1.288522,0.0381027,0.8063719,0.041448,-0.5887228,-0.002260407,0.0006964874,-0.02982668,-0.1040802,0.2714844,0.9567871,0.03446848,0.0004548951,-0.03187845,0.03446848,0.0004548951,-0.03187845,-0.1062775,0.2673187,0.9577179,-0.1062775,0.2673187,0.9577179,3.600021,3.600021,True,True,True
3102604,63781313473313,-15.28601,2.660399,-1.288394,0.04013595,0.8065509,0.0427272,-0.5882509,-0.001508087,0.0007411652,-0.02988953,-0.1062927,0.2819977,0.9535065,0.03446907,0.0005154724,-0.03189417,0.03446907,0.0005154724,-0.03189417,-0.1109314,0.2722321,0.9558105,-0.1109314,0.2722321,0.9558105,3.576904,3.576904,True,True,True
3102612,63781313473313,-15.28601,2.660399,-1.288394,0.04013595,0.8065509,0.0427272,-0.5882509,0.0004843598,0.0007709046,-0.03001863,-0.1060028,0.2918243,0.9505615,0.0344774,0.0005568543,-0.03191992,0.0344774,0.0005568543,-0.03191992,-0.1095734,0.2857819,0.9519958,-0.1095734,0.2857819,0.9519958,3.64537,3.64537,True,True,True
3102620,63781313473325,-15.28544,2.660709,-1.28829,0.04221921,0.8065855,0.04385648,-0.5879744,-8.647156E-05,0.0007963257,-0.02999841,-0.1077728,0.2989197,0.9481659,0.03447589,0.0005887452,-0.0319384,0.03447589,0.0005887452,-0.0319384,-0.112854,0.2929535,0.9494324,-0.112854,0.2929535,0.9494324,3.523483,3.523483,True,True,True
3102629,63781313473335,-15.28481,2.660905,-1.288054,0.04457434,0.8064741,0.0449758,-0.5878689,0.001057205,0.0008082581,-0.03007141,-0.1027069,0.3039551,0.9471283,0.03445589,0.0006070099,-0.03195293,0.03445589,0.0006070099,-0.03195293,-0.1077728,0.3026276,0.946991,-0.1077728,0.3026276,0.946991,3.528534,3.528534,True,True,True
3102637,63781313473347,-15.28434,2.661079,-1.287725,0.04681978,0.8063402,0.04588508,-0.5878079,0.0001340332,0.0008222351,-0.03002269,-0.09713745,0.3068085,0.9467926,0.03443154,0.0006027222,-0.03195561,0.03443154,0.0006027222,-0.03195561,-0.1022034,0.3074341,0.9460602,-0.1022034,0.3074341,0.9460602,3.494614,3.494614,True,True,True
3102645,63781313473347,-15.28434,2.661079,-1.287725,0.04681978,0.8063402,0.04588508,-0.5878079,0.0001672211,0.00080896,-0.03002654,-0.09771729,0.3069611,0.9466858,0.03441936,0.0005906525,-0.03195442,0.03441936,0.0005906525,-0.03195442,-0.1008911,0.3082123,0.9459381,-0.1008911,0.3082123,0.9459381,3.47084,3.47084,True,True,True
3102654,63781313473359,-15.28388,2.661233,-1.287502,0.04874707,0.8061494,0.04656705,-0.5878592,5.215454E-05,0.0007680817,-0.03001332,-0.1024475,0.3043671,0.9470215,0.03441173,0.0005653534,-0.03193634,0.03441173,0.0005653534,-0.03193634,-0.1016998,0.3001099,0.9484558,-0.1016998,0.3001099,0.9484558,3.46521,3.46521,True,True,True
3102662,63781313473370,-15.28343,2.661259,-1.287242,0.04996419,0.8059041,0.04700098,-0.5880588,0.000262146,0.0007320862,-0.03000871,-0.1070099,0.2956696,0.9492645,0.03441149,0.0005187378,-0.0319106,0.03441149,0.0005187378,-0.0319106,-0.103775,0.2865448,0.9524231,-0.103775,0.2865448,0.9524231,3.428162,3.428162,True,True,True
3102670,63781313473370,-15.28343,2.661259,-1.287242,0.04996419,0.8059041,0.04700098,-0.5880588,2.122498E-05,0.0007238159,-0.02999187,-0.1021576,0.2936554,0.9504242,0.03441004,0.0005113526,-0.03190463,0.03441004,0.0005113526,-0.03190463,-0.101059,0.2859039,0.9528961,-0.101059,0.2859039,0.9528961,3.517853,3.517853,True,True,True
3102679,63781313473381,-15.28294,2.661189,-1.286955,0.05082219,0.8055926,0.04712042,-0.5884025,-0.0001654816,0.0007164765,-0.02998056,-0.1014252,0.2913361,0.9512177,0.03440558,0.0005068817,-0.03190399,0.03440558,0.0005068817,-0.03190399,-0.1015625,0.2846832,0.9532166,-0.1015625,0.2846832,0.9532166,3.477814,3.477814,True,True,True
