UnityTS,heart,breath,GSR
63781309175712,40880,49756,59
63781309175721,40264,50044,60
63781309175724,39796,50148,58
63781309175726,39424,50420,58
63781309175729,39076,50846,56
63781309175731,38804,51032,63
63781309175735,38560,50987,57
63781309175750,38324,51264,57
63781309175760,38112,51274,58
63781309175771,37876,51400,56
63781309175775,37656,51684,56
63781309175790,37480,51740,59
63781309175800,37304,52052,61
63781309175813,37064,52144,59
63781309175820,36756,52708,62
63781309175830,36456,53420,60
63781309175836,36240,53696,60
63781309175853,36179,54574,65
63781309175856,36288,55413,59
63781309175872,36716,56056,60
63781309175881,37466,56516,58
63781309175893,38518,57000,62
63781309175903,39732,57456,54
63781309175909,40884,58048,58
63781309175919,41800,58488,59
63781309175930,42408,58922,57
63781309175940,42704,59392,61
63781309175950,42692,59699,58
63781309175960,42390,59840,59
63781309175966,41889,60270,58
63781309175981,41328,60564,58
63781309175988,40748,60816,59
63781309176038,40152,61144,57
63781309176066,39580,61272,59
63781309176094,39088,61448,62
63781309176111,38700,61712,59
63781309176116,38444,61797,64
63781309176119,38324,61964,59
63781309176121,38380,62000,59
63781309176124,38672,62388,61
63781309176126,39164,62440,62
63781309176129,39844,62732,63
63781309176131,40736,62580,62
63781309176134,41808,62948,64
63781309176136,42956,63118,65
63781309176139,44056,63180,68
63781309176141,45008,63340,65
63781309176151,45776,63544,64
63781309176155,46321,63420,66
63781309176171,46624,63420,62
63781309176178,46740,63304,63
63781309176205,46736,62970,63
63781309176208,46625,62704,66
63781309176210,46440,62104,62
63781309176218,46168,61616,63
63781309176228,45798,60994,52
63781309176243,45336,60396,64
63781309176246,44749,59424,61
63781309176261,44060,58812,61
63781309176268,43288,58048,65
63781309176283,42492,57124,63
63781309176286,41672,56416,67
63781309176301,40881,55632,60
63781309176308,40144,54672,62
63781309176323,39420,53828,61
63781309176330,38666,53060,67
63781309176340,37800,52072,52
63781309176350,36784,51048,61
63781309176360,35732,50192,63
63781309176366,34648,49364,60
63781309175362,33472,32828,67
63781309175368,33448,32943,65
63781309175383,33378,33122,63
63781309175392,33368,33448,65
63781309175412,33516,33613,65
63781309175412,33908,33896,67
63781309175440,34504,34328,63
63781309175443,35282,34800,62
63781309175445,36136,35608,64
63781309175448,36992,35912,62
63781309175464,37816,36756,63
63781309175468,38656,37400,63
63781309175483,39652,37857,53
63781309175490,40840,38792,62
63781309175500,42212,39496,59
63781309175510,43560,40120,61
63781309175517,44768,40760,59
63781309175545,45688,41456,60
63781309175548,46288,42344,60
63781309175550,46596,43040,60
63781309175560,46704,43673,57
63781309175572,46652,44304,58
63781309175582,46488,44906,60
63781309175585,46240,45320,58
63781309175600,45972,45904,61
63781309175617,45592,46432,58
63781309175619,45100,46924,62
63781309175634,44504,47500,59
63781309175638,43864,47840,60
63781309175654,43200,48488,61
63781309175656,42468,48912,62
63781309175687,41659,49352,59
63781309175712,40880,49756,59
63781309175721,40264,50044,60
63781309175724,39796,50148,58
63781309175726,39424,50420,58
63781309175729,39076,50846,56
63781309175731,38804,51032,63
63781309175735,38560,50987,57
63781309175750,38324,51264,57
63781309175760,38112,51274,58
63781309175771,37876,51400,56
63781309175775,37656,51684,56
63781309175790,37480,51740,59
63781309175800,37304,52052,61
63781309175813,37064,52144,59
63781309175820,36756,52708,62
63781309175830,36456,53420,60
63781309175836,36240,53696,60
63781309175853,36179,54574,65
63781309175856,36288,55413,59
63781309175872,36716,56056,60
63781309175881,37466,56516,58
63781309175893,38518,57000,62
63781309175903,39732,57456,54
63781309175909,40884,58048,58
63781309175919,41800,58488,59
63781309175930,42408,58922,57
63781309175940,42704,59392,61
63781309175950,42692,59699,58
63781309175960,42390,59840,59
63781309175966,41889,60270,58
63781309175981,41328,60564,58
63781309175988,40748,60816,59
63781309176038,40152,61144,57
63781309176066,39580,61272,59
63781309176094,39088,61448,62
63781309176111,38700,61712,59
63781309176116,38444,61797,64
63781309176119,38324,61964,59
63781309176121,38380,62000,59
63781309176124,38672,62388,61
63781309176126,39164,62440,62
63781309176129,39844,62732,63
63781309176131,40736,62580,62
63781309176134,41808,62948,64
63781309176136,42956,63118,65
63781309176139,44056,63180,68
63781309176141,45008,63340,65
63781309176151,45776,63544,64
63781309176155,46321,63420,66
63781309176171,46624,63420,62
63781309176178,46740,63304,63
63781309176205,46736,62970,63
63781309176208,46625,62704,66
63781309176210,46440,62104,62
63781309176218,46168,61616,63
63781309176228,45798,60994,52
63781309176243,45336,60396,64
63781309176246,44749,59424,61
63781309176261,44060,58812,61
63781309176268,43288,58048,65
63781309176283,42492,57124,63
63781309176286,41672,56416,67
63781309176301,40881,55632,60
63781309176308,40144,54672,62
63781309176323,39420,53828,61
63781309176330,38666,53060,67
63781309176340,37800,52072,52
63781309176350,36784,51048,61
63781309176360,35732,50192,63
63781309176366,34648,49364,60
63781309176381,33572,48368,57
63781309176388,32526,47136,62
63781309176403,31522,46304,63
63781309176436,30612,45092,61
63781309176458,29778,44450,63
63781309176460,28965,43488,64
63781309176465,28126,42584,60
63781309176468,27240,41490,62
63781309176473,26268,40196,63
63781309176475,25184,39624,63
63781309176479,24016,38474,59
63781309176520,22784,38120,63
63781309176523,21506,36940,61
63781309176525,20145,36362,61
63781309176528,18762,35812,63
63781309176530,17502,35160,66
63781309176550,16520,34469,63
63781309176550,15824,33675,68
63781309176558,15444,32660,66
63781309176573,15369,32304,68
63781309176581,15544,31799,67
63781309176590,15968,31072,67
63781309176603,16625,30276,70
63781309176606,17456,29297,64
63781309176623,18356,28862,61
63781309176629,19204,28548,63
63781309176639,19777,27796,66
63781309176649,19910,26933,62
63781309176665,19860,26345,66
63781309176669,19694,25892,68
63781309176676,19441,25240,65
63781309176691,19154,24849,67
63781309176720,18890,24128,64
63781309176722,18713,23826,69
63781309176725,18625,23296,65
63781309176729,18594,23148,68
63781309176735,18588,22618,65
63781309176750,18674,22297,70
63781309176759,18964,21893,66
63781309176784,19508,21576,65
63781309176816,20330,21182,68
63781309176819,21309,20920,67
63781309176821,22314,20624,69
63781309176824,23208,20380,68
63781309176826,23912,20153,67
63781309176829,24424,19928,68
63781309176845,24754,19752,68
63781309176847,24948,19564,66
63781309176864,25042,19346,67
63781309176881,25049,19197,66
63781309176881,24980,19051,70
63781309176885,24852,18990,65
63781309176902,24690,18882,70
63781309176906,24561,18773,69
63781309176921,24466,18660,65
63781309176925,24364,18574,68
63781309176941,24251,18548,64
63781309176945,24208,18532,64
63781309176960,24256,18538,68
63781309176971,24390,18624,65
63781309176997,24496,18646,70
63781309177000,24560,18741,71
63781309177006,24572,18824,67
63781309177006,24548,18944,68
63781309177021,24514,18964,71
63781309177025,24450,19034,67
63781309177040,24352,19106,69
63781309177050,24240,19136,69
63781309177054,24106,19160,69
63781309177069,23669,19144,69
63781309177079,22978,19104,70
63781309177089,22272,19066,69
63781309177099,21616,19009,69
63781309177115,21057,18924,69
63781309177117,20662,18836,64
63781309177127,20412,18738,68
63781309177137,20304,18624,68
63781309177172,20304,18448,69
63781309177201,20332,18243,64
63781309177202,20387,18064,66
63781309177202,20424,17958,66
63781309177202,20592,17828,68
63781309177204,20872,17689,67
63781309177207,21244,17604,65
63781309177217,21608,17542,66
63781309177234,21882,17454,66
63781309177237,22050,17337,64
63781309177245,22120,17277,65
63781309177260,22102,17189,68
63781309177266,22056,17156,63
63781309177276,21992,17132,65
63781309177291,21894,17188,63
63781309177297,21756,17262,67
63781309177314,21584,17310,66
63781309177316,21402,17235,65
63781309177331,21256,17128,65
63781309177360,21137,17006,64
63781309177362,21068,16878,65
63781309177365,21056,16752,62
63781309177369,21044,16692,64
63781309177379,21038,16592,65
63781309177390,21080,16462,65
63781309177400,21200,16340,65
63781309177410,21525,16212,68
63781309177420,22128,16096,64
63781309177436,23038,15952,67
63781309177441,24192,15893,64
63781309177447,25508,15704,66
63781309177457,26838,15544,64
63781309177484,28082,15142,65
63781309177486,29156,14982,65
63781309177490,30080,14772,65
63781309177500,30797,14736,65
63781309177504,31312,14384,65
63781309177530,31634,14414,67
63781309177554,31772,14330,67
63781309177556,31748,14112,66
63781309177559,31676,14092,66
63781309177561,31524,14041,65
63781309177565,31292,13916,66
63781309177581,31076,13652,66
63781309177594,30916,13580,67
63781309177602,30809,13340,68
63781309177606,30733,13186,66
63781309177621,30668,12765,65
63781309177632,30596,12746,71
63781309177639,30524,12629,65
63781309177646,30424,12470,65
63781309177661,30364,12401,66
63781309177667,30349,12224,71
63781309175362,33472,32828,67
63781309175368,33448,32943,65
63781309175383,33378,33122,63
63781309175392,33368,33448,65
63781309175412,33516,33613,65
63781309175412,33908,33896,67
63781309175440,34504,34328,63
63781309175443,35282,34800,62
63781309175445,36136,35608,64
63781309175448,36992,35912,62
63781309175464,37816,36756,63
63781309175468,38656,37400,63
63781309175483,39652,37857,53
63781309175490,40840,38792,62
63781309175500,42212,39496,59
63781309175510,43560,40120,61
63781309175517,44768,40760,59
63781309175545,45688,41456,60
63781309175548,46288,42344,60
63781309175550,46596,43040,60
63781309175560,46704,43673,57
63781309175572,46652,44304,58
63781309175582,46488,44906,60
63781309175585,46240,45320,58
63781309175600,45972,45904,61
63781309175617,45592,46432,58
63781309175619,45100,46924,62
63781309175634,44504,47500,59
63781309175638,43864,47840,60
63781309175654,43200,48488,61
63781309175656,42468,48912,62
63781309175687,41659,49352,59
63781309175712,40880,49756,59
63781309175721,40264,50044,60
63781309175724,39796,50148,58
63781309175726,39424,50420,58
63781309175729,39076,50846,56
63781309175731,38804,51032,63
63781309175735,38560,50987,57
63781309175750,38324,51264,57
63781309175760,38112,51274,58
63781309175771,37876,51400,56
63781309175775,37656,51684,56
63781309175790,37480,51740,59
63781309175800,37304,52052,61
63781309175813,37064,52144,59
63781309175820,36756,52708,62
63781309175830,36456,53420,60
63781309175836,36240,53696,60
63781309175853,36179,54574,65
63781309175856,36288,55413,59
63781309175872,36716,56056,60
63781309175881,37466,56516,58
63781309175893,38518,57000,62
63781309175903,39732,57456,54
63781309175909,40884,58048,58
63781309175919,41800,58488,59
63781309175930,42408,58922,57
63781309175940,42704,59392,61
63781309175950,42692,59699,58
63781309175960,42390,59840,59
63781309175966,41889,60270,58
63781309175981,41328,60564,58
63781309175988,40748,60816,59
63781309176038,40152,61144,57
63781309176066,39580,61272,59
63781309176094,39088,61448,62
63781309176111,38700,61712,59
63781309176116,38444,61797,64
63781309176119,38324,61964,59
63781309176121,38380,62000,59
63781309176124,38672,62388,61
63781309176126,39164,62440,62
63781309176129,39844,62732,63
63781309176131,40736,62580,62
63781309176134,41808,62948,64
63781309176136,42956,63118,65
63781309176139,44056,63180,68
63781309176141,45008,63340,65
63781309176151,45776,63544,64
63781309176155,46321,63420,66
63781309176171,46624,63420,62
63781309176178,46740,63304,63
63781309176205,46736,62970,63
63781309176208,46625,62704,66
63781309176210,46440,62104,62
63781309176218,46168,61616,63
63781309176228,45798,60994,52
63781309176243,45336,60396,64
63781309176246,44749,59424,61
63781309176261,44060,58812,61
63781309176268,43288,58048,65
63781309176283,42492,57124,63
63781309176286,41672,56416,67
63781309176301,40881,55632,60
63781309176308,40144,54672,62
63781309176323,39420,53828,61
63781309176330,38666,53060,67
63781309176340,37800,52072,52
63781309176350,36784,51048,61
63781309176360,35732,50192,63
63781309176366,34648,49364,60
63781309176381,33572,48368,57
63781309176388,32526,47136,62
63781309176403,31522,46304,63
63781309176436,30612,45092,61
63781309176458,29778,44450,63
63781309176460,28965,43488,64
63781309176465,28126,42584,60
63781309176468,27240,41490,62
63781309176473,26268,40196,63
63781309176475,25184,39624,63
63781309176479,24016,38474,59
63781309176520,22784,38120,63
63781309176523,21506,36940,61
63781309176525,20145,36362,61
63781309176528,18762,35812,63
63781309176530,17502,35160,66
63781309176550,16520,34469,63
63781309176550,15824,33675,68
63781309176558,15444,32660,66
63781309176573,15369,32304,68
63781309176581,15544,31799,67
63781309176590,15968,31072,67
63781309176603,16625,30276,70
63781309176606,17456,29297,64
63781309176623,18356,28862,61
63781309176629,19204,28548,63
63781309176639,19777,27796,66
63781309176649,19910,26933,62
63781309176665,19860,26345,66
63781309176669,19694,25892,68
63781309176676,19441,25240,65
63781309176691,19154,24849,67
63781309176720,18890,24128,64
63781309176722,18713,23826,69
63781309176725,18625,23296,65
63781309176729,18594,23148,68
63781309176735,18588,22618,65
63781309176750,18674,22297,70
63781309176759,18964,21893,66
63781309176784,19508,21576,65
63781309176816,20330,21182,68
63781309176819,21309,20920,67
63781309176821,22314,20624,69
63781309176824,23208,20380,68
63781309176826,23912,20153,67
63781309176829,24424,19928,68
63781309176845,24754,19752,68
63781309176847,24948,19564,66
63781309176864,25042,19346,67
63781309176881,25049,19197,66
63781309176881,24980,19051,70
63781309176885,24852,18990,65
63781309176902,24690,18882,70
63781309176906,24561,18773,69
63781309176921,24466,18660,65
63781309176925,24364,18574,68
63781309176941,24251,18548,64
63781309176945,24208,18532,64
63781309176960,24256,18538,68
63781309176971,24390,18624,65
63781309176997,24496,18646,70
63781309177000,24560,18741,71
63781309177006,24572,18824,67
63781309177006,24548,18944,68
63781309177021,24514,18964,71
63781309177025,24450,19034,67
63781309177040,24352,19106,69
63781309177050,24240,19136,69
63781309177054,24106,19160,69
63781309177069,23669,19144,69
63781309177079,22978,19104,70
63781309177089,22272,19066,69
63781309177099,21616,19009,69
63781309177115,21057,18924,69
63781309177117,20662,18836,64
63781309177127,20412,18738,68
63781309177137,20304,18624,68
63781309177172,20304,18448,69
63781309177201,20332,18243,64
63781309177202,20387,18064,66
63781309177202,20424,17958,66
63781309177202,20592,17828,68
63781309177204,20872,17689,67
63781309177207,21244,17604,65
63781309177217,21608,17542,66
63781309177234,21882,17454,66
63781309177237,22050,17337,64
63781309177245,22120,17277,65
63781309177260,22102,17189,68
63781309177266,22056,17156,63
63781309177276,21992,17132,65
63781309177291,21894,17188,63
63781309177297,21756,17262,67
63781309177314,21584,17310,66
63781309177316,21402,17235,65
63781309177331,21256,17128,65
63781309177360,21137,17006,64
63781309177362,21068,16878,65
63781309177365,21056,16752,62
63781309177369,21044,16692,64
63781309177379,21038,16592,65
63781309177390,21080,16462,65
63781309177400,21200,16340,65
63781309177410,21525,16212,68
63781309177420,22128,16096,64
63781309177436,23038,15952,67
63781309177441,24192,15893,64
63781309177447,25508,15704,66
63781309177457,26838,15544,64
63781309177484,28082,15142,65
63781309177486,29156,14982,65
63781309177490,30080,14772,65
63781309177500,30797,14736,65
63781309177504,31312,14384,65
63781309177530,31634,14414,67
63781309177554,31772,14330,67
63781309177556,31748,14112,66
63781309177559,31676,14092,66
63781309177561,31524,14041,65
63781309177565,31292,13916,66
63781309177581,31076,13652,66
63781309177594,30916,13580,67
63781309177602,30809,13340,68
63781309177606,30733,13186,66
63781309177621,30668,12765,65
63781309177632,30596,12746,71
63781309177639,30524,12629,65
63781309177646,30424,12470,65
63781309177661,30364,12401,66
63781309177667,30349,12224,71
63781309177682,30396,12080,68
63781309177689,30474,11816,66
63781309177696,30524,11913,67
63781309177712,30552,11626,69
63781309177715,30584,11696,69
63781309177730,30664,11692,68
63781309177736,30806,11313,69
63781309177752,31000,11368,67
63781309177755,31224,11118,69
63781309177770,31444,11005,68
63781309177776,31657,10654,69
63781309177795,31856,10552,69
63781309177799,32016,10568,66
63781309177809,32124,10837,68
63781309177819,32140,10947,68
63781309177825,32104,10997,67
63781309177840,31996,10924,68
63781309177846,31846,11314,70
63781309177861,31652,11540,67
63781309177865,31424,11786,71
63781309177896,31164,11955,68
63781309177924,30898,12129,63
63781309177926,30608,12153,66
63781309177928,30348,12628,66
63781309177931,30129,12918,66
63781309177934,29978,13325,66
63781309177940,29883,13650,67
63781309177956,29837,14001,66
63781309177956,29812,14725,65
63781309177966,29780,15154,65
63781309178002,29725,15784,63
63781309178005,29660,16298,67
63781309178007,29564,16838,65
63781309178010,29464,17338,63
63781309178030,29329,18078,65
63781309178030,29224,18720,63
63781309178036,29116,19460,63
63781309178046,29060,20140,66
63781309178056,29112,20841,62
63781309178071,29336,21566,66
63781309178075,29792,22289,64
63781309178090,30408,22964,62
63781309178093,31120,23525,63
63781309178106,31840,24172,62
63781309178118,32492,24867,63
63781309178128,33040,25418,63
63781309178139,33455,26052,61
63781309178145,33728,26686,55
63781309178161,33856,27310,62
63781309178165,33851,27930,60
63781309178180,33748,28540,61
63781309178190,33552,29070,62
63781309178201,33296,29712,61
63781309178207,33004,30048,63
63781309178220,32682,30725,65
63781309178226,32373,31116,62
63781309178256,32074,31344,61
63781309178290,31793,31765,63
63781309178292,31524,32261,63
63781309178295,31211,32576,64
63781309178297,30916,32992,60
63781309178300,30668,33708,59
63781309178302,30464,34004,61
63781309178306,30356,34432,63
63781309178321,30324,34771,61
63781309178325,30364,35120,62
63781309178340,30470,35480,61
63781309178343,30616,35736,60
63781309178360,30786,36088,61
63781309178366,30978,36508,61
63781309178381,31160,36724,61
63781309178385,31328,36808,62
63781309178401,31462,36998,62
63781309178405,31556,37496,61
63781309178420,31608,37768,63
63781309178426,31616,38064,61
63781309178442,31601,38100,62
63781309178446,31565,38613,68
63781309178463,31536,38936,59
63781309178466,31496,39056,60
63781309178482,31451,39338,58
63781309178485,31384,39168,61
63781309178500,31332,39836,61
63781309178506,31265,40000,63
63781309178522,31184,40310,62
63781309178526,31113,40304,57
63781309178540,31044,40402,64
63781309178546,30992,40692,60
63781309178562,30948,40720,60
63781309178566,30916,40992,62
63781309178581,30900,41100,60
63781309178587,30900,41368,64
63781309178607,30916,41374,55
63781309178607,30904,41456,61
63781309178642,30921,41504,49
63781309175362,33472,32828,67
63781309175368,33448,32943,65
63781309175383,33378,33122,63
63781309175392,33368,33448,65
63781309175412,33516,33613,65
63781309175412,33908,33896,67
63781309175440,34504,34328,63
63781309175443,35282,34800,62
63781309175445,36136,35608,64
63781309175448,36992,35912,62
63781309175464,37816,36756,63
63781309175468,38656,37400,63
63781309175483,39652,37857,53
63781309175490,40840,38792,62
63781309175500,42212,39496,59
63781309175510,43560,40120,61
63781309175517,44768,40760,59
63781309175545,45688,41456,60
63781309175548,46288,42344,60
63781309175550,46596,43040,60
63781309175560,46704,43673,57
63781309175572,46652,44304,58
63781309175582,46488,44906,60
63781309175585,46240,45320,58
63781309175600,45972,45904,61
63781309175617,45592,46432,58
63781309175619,45100,46924,62
63781309175634,44504,47500,59
63781309175638,43864,47840,60
63781309175654,43200,48488,61
63781309175656,42468,48912,62
63781309175687,41659,49352,59
63781309175712,40880,49756,59
63781309175721,40264,50044,60
63781309175724,39796,50148,58
63781309175726,39424,50420,58
63781309175729,39076,50846,56
63781309175731,38804,51032,63
63781309175735,38560,50987,57
63781309175750,38324,51264,57
63781309175760,38112,51274,58
63781309175771,37876,51400,56
63781309175775,37656,51684,56
63781309175790,37480,51740,59
63781309175800,37304,52052,61
63781309175813,37064,52144,59
63781309175820,36756,52708,62
63781309175830,36456,53420,60
63781309175836,36240,53696,60
63781309175853,36179,54574,65
63781309175856,36288,55413,59
63781309175872,36716,56056,60
63781309175881,37466,56516,58
63781309175893,38518,57000,62
63781309175903,39732,57456,54
63781309175909,40884,58048,58
63781309175919,41800,58488,59
63781309175930,42408,58922,57
63781309175940,42704,59392,61
63781309175950,42692,59699,58
63781309175960,42390,59840,59
63781309175966,41889,60270,58
63781309175981,41328,60564,58
63781309175988,40748,60816,59
63781309176038,40152,61144,57
63781309176066,39580,61272,59
63781309176094,39088,61448,62
63781309176111,38700,61712,59
63781309176116,38444,61797,64
63781309176119,38324,61964,59
63781309176121,38380,62000,59
63781309176124,38672,62388,61
63781309176126,39164,62440,62
63781309176129,39844,62732,63
63781309176131,40736,62580,62
63781309176134,41808,62948,64
63781309176136,42956,63118,65
63781309176139,44056,63180,68
63781309176141,45008,63340,65
63781309176151,45776,63544,64
63781309176155,46321,63420,66
63781309176171,46624,63420,62
63781309176178,46740,63304,63
63781309176205,46736,62970,63
63781309176208,46625,62704,66
63781309176210,46440,62104,62
63781309176218,46168,61616,63
63781309176228,45798,60994,52
63781309176243,45336,60396,64
63781309176246,44749,59424,61
63781309176261,44060,58812,61
63781309176268,43288,58048,65
63781309176283,42492,57124,63
63781309176286,41672,56416,67
63781309176301,40881,55632,60
63781309176308,40144,54672,62
63781309176323,39420,53828,61
63781309176330,38666,53060,67
63781309176340,37800,52072,52
63781309176350,36784,51048,61
63781309176360,35732,50192,63
63781309176366,34648,49364,60
63781309176381,33572,48368,57
63781309176388,32526,47136,62
63781309176403,31522,46304,63
63781309176436,30612,45092,61
63781309176458,29778,44450,63
63781309176460,28965,43488,64
63781309176465,28126,42584,60
63781309176468,27240,41490,62
63781309176473,26268,40196,63
63781309176475,25184,39624,63
63781309176479,24016,38474,59
63781309176520,22784,38120,63
63781309176523,21506,36940,61
63781309176525,20145,36362,61
63781309176528,18762,35812,63
63781309176530,17502,35160,66
63781309176550,16520,34469,63
63781309176550,15824,33675,68
63781309176558,15444,32660,66
63781309176573,15369,32304,68
63781309176581,15544,31799,67
63781309176590,15968,31072,67
63781309176603,16625,30276,70
63781309176606,17456,29297,64
63781309176623,18356,28862,61
63781309176629,19204,28548,63
63781309176639,19777,27796,66
63781309176649,19910,26933,62
63781309176665,19860,26345,66
63781309176669,19694,25892,68
63781309176676,19441,25240,65
63781309176691,19154,24849,67
63781309176720,18890,24128,64
63781309176722,18713,23826,69
63781309176725,18625,23296,65
63781309176729,18594,23148,68
63781309176735,18588,22618,65
63781309176750,18674,22297,70
63781309176759,18964,21893,66
63781309176784,19508,21576,65
63781309176816,20330,21182,68
63781309176819,21309,20920,67
63781309176821,22314,20624,69
63781309176824,23208,20380,68
63781309176826,23912,20153,67
63781309176829,24424,19928,68
63781309176845,24754,19752,68
63781309176847,24948,19564,66
63781309176864,25042,19346,67
63781309176881,25049,19197,66
63781309176881,24980,19051,70
63781309176885,24852,18990,65
63781309176902,24690,18882,70
63781309176906,24561,18773,69
63781309176921,24466,18660,65
63781309176925,24364,18574,68
63781309176941,24251,18548,64
63781309176945,24208,18532,64
63781309176960,24256,18538,68
63781309176971,24390,18624,65
63781309176997,24496,18646,70
63781309177000,24560,18741,71
63781309177006,24572,18824,67
63781309177006,24548,18944,68
63781309177021,24514,18964,71
63781309177025,24450,19034,67
63781309177040,24352,19106,69
63781309177050,24240,19136,69
63781309177054,24106,19160,69
63781309177069,23669,19144,69
63781309177079,22978,19104,70
63781309177089,22272,19066,69
63781309177099,21616,19009,69
63781309177115,21057,18924,69
63781309177117,20662,18836,64
63781309177127,20412,18738,68
63781309177137,20304,18624,68
63781309177172,20304,18448,69
63781309177201,20332,18243,64
63781309177202,20387,18064,66
63781309177202,20424,17958,66
63781309177202,20592,17828,68
63781309177204,20872,17689,67
63781309177207,21244,17604,65
63781309177217,21608,17542,66
63781309177234,21882,17454,66
63781309177237,22050,17337,64
63781309177245,22120,17277,65
63781309177260,22102,17189,68
63781309177266,22056,17156,63
63781309177276,21992,17132,65
63781309177291,21894,17188,63
63781309177297,21756,17262,67
63781309177314,21584,17310,66
63781309177316,21402,17235,65
63781309177331,21256,17128,65
63781309177360,21137,17006,64
63781309177362,21068,16878,65
63781309177365,21056,16752,62
63781309177369,21044,16692,64
63781309177379,21038,16592,65
63781309177390,21080,16462,65
63781309177400,21200,16340,65
63781309177410,21525,16212,68
63781309177420,22128,16096,64
63781309177436,23038,15952,67
63781309177441,24192,15893,64
63781309177447,25508,15704,66
63781309177457,26838,15544,64
63781309177484,28082,15142,65
63781309177486,29156,14982,65
63781309177490,30080,14772,65
63781309177500,30797,14736,65
63781309177504,31312,14384,65
63781309177530,31634,14414,67
63781309177554,31772,14330,67
63781309177556,31748,14112,66
63781309177559,31676,14092,66
63781309177561,31524,14041,65
63781309177565,31292,13916,66
63781309177581,31076,13652,66
63781309177594,30916,13580,67
63781309177602,30809,13340,68
63781309177606,30733,13186,66
63781309177621,30668,12765,65
63781309177632,30596,12746,71
63781309177639,30524,12629,65
63781309177646,30424,12470,65
63781309177661,30364,12401,66
63781309177667,30349,12224,71
63781309177682,30396,12080,68
63781309177689,30474,11816,66
63781309177696,30524,11913,67
63781309177712,30552,11626,69
63781309177715,30584,11696,69
63781309177730,30664,11692,68
63781309177736,30806,11313,69
63781309177752,31000,11368,67
63781309177755,31224,11118,69
63781309177770,31444,11005,68
63781309177776,31657,10654,69
63781309177795,31856,10552,69
63781309177799,32016,10568,66
63781309177809,32124,10837,68
63781309177819,32140,10947,68
63781309177825,32104,10997,67
63781309177840,31996,10924,68
63781309177846,31846,11314,70
63781309177861,31652,11540,67
63781309177865,31424,11786,71
63781309177896,31164,11955,68
63781309177924,30898,12129,63
63781309177926,30608,12153,66
63781309177928,30348,12628,66
63781309177931,30129,12918,66
63781309177934,29978,13325,66
