OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1818882,63781312189592,None,None,None
1818891,63781312189597,None,None,None
1818899,63781312189604,None,None,None
1818907,63781312189610,None,None,None
1818916,63781312189621,None,None,None
1818924,63781312189633,None,None,None
1818941,63781312189644,None,None,None
1818949,63781312189655,None,None,None
1818957,63781312189667,None,None,None
1818974,63781312189677,None,None,None
1818982,63781312189688,None,None,None
1818991,63781312189699,None,None,None
1819007,63781312189711,None,None,None
1819016,63781312189722,None,None,None
1819024,63781312189733,None,None,None
1819041,63781312189743,None,None,None
1819049,63781312189755,None,None,None
1819057,63781312189766,None,None,None
1819074,63781312189777,None,None,None
1819082,63781312189789,None,None,None
1819091,63781312189799,None,None,None
1819107,63781312189810,None,None,None
1819116,63781312189821,None,None,None
1819124,63781312189833,None,None,None
1819141,63781312189844,None,None,None
1819149,63781312189855,None,None,None
1819157,63781312189866,None,None,None
1819174,63781312189877,None,None,None
1819182,63781312189888,None,None,None
1819191,63781312189899,None,None,None
1819207,63781312189910,None,None,None
1819216,63781312189921,None,None,None
1819224,63781312189933,None,None,None
1819241,63781312189944,None,None,None
1819249,63781312189954,None,None,None
1819257,63781312189966,None,None,None
1819274,63781312189977,None,None,None
1819282,63781312189988,None,None,None
1819291,63781312189999,None,None,None
1819307,63781312190010,None,None,None
1819316,63781312190022,None,None,None
1819324,63781312190032,None,None,None
1819341,63781312190043,None,None,None
1819349,63781312190055,None,None,None
1819357,63781312190066,None,None,None
1819374,63781312190078,None,Notruf_nach-links,Notruf_nach-links
1819382,63781312190089,None,Wayfinding_S,Wayfinding_S
1819399,63781312190101,None,Notruf_nach-links,Notruf_nach-links
1819407,63781312190112,None,None,None
1819416,63781312190123,None,None,None
1819432,63781312190137,None,None,None
1819441,63781312190146,None,None,None
1819449,63781312190158,None,None,None
1819466,63781312190170,None,None,None
1819474,63781312190181,None,None,None
1819491,63781312190192,None,None,None
1819499,63781312190204,None,Notruf_nach-links,Notruf_nach-links
1819507,63781312190215,None,None,None
1819524,63781312190226,None,Notruf_nach-links,None
1819532,63781312190237,None,Notruf_nach-links,None
1819541,63781312190248,None,None,None
1819557,63781312190259,None,None,None
1819566,63781312190271,None,Notruf_nach-links,None
1819574,63781312190282,None,None,None
1819591,63781312190293,None,None,None
1819599,63781312190304,None,None,Notruf_nach-links
1819607,63781312190315,None,None,None
1819624,63781312190326,None,None,None
1819632,63781312190337,None,None,None
1819641,63781312190348,None,None,None
1819657,63781312190359,None,None,None
1819666,63781312190370,None,None,None
1819674,63781312190381,None,None,None
1819691,63781312190392,None,None,None
1819699,63781312190403,None,None,None
1819707,63781312190415,None,None,None
1819724,63781312190426,None,None,None
1819732,63781312190437,None,None,None
1819741,63781312190449,None,None,None
1819757,63781312190460,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1819766,63781312190470,None,None,None
1819782,63781312190482,None,None,None
1819791,63781312190493,None,None,None
1819799,63781312190504,None,None,None
