OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3565036,63781309640747,-15.1912,2.642071,-1.363216,-0.05621346,0.9736525,-0.06966512,-0.2097321,-0.02949838,-0.002129791,-0.01948753,-0.08067322,0.1138916,0.9902039,0.03301132,-0.002614288,-0.02148575,0.03301132,-0.002614288,-0.02148575,0.01609802,0.1077728,0.9940338,0.01609802,0.1077728,0.9940338,3.899887,3.899887,True,True,True
3565045,63781309640757,-15.19042,2.642542,-1.363668,-0.05590797,0.9753567,-0.06667178,-0.2027523,-0.02973621,-0.00212793,-0.01947458,-0.05743408,0.1138916,0.9918213,0.03292651,-0.002530792,-0.02181479,0.03292651,-0.002530792,-0.02181479,0.03112793,0.09437561,0.9950409,0.03112793,0.09437561,0.9950409,3.825333,3.825333,True,True,True
3565053,63781309640757,-15.19042,2.642542,-1.363668,-0.05590797,0.9753567,-0.06667178,-0.2027523,-0.0297656,-0.002127899,-0.01944397,-0.05084229,0.1125183,0.9923401,0.03285283,-0.002513458,-0.02187969,0.03285283,-0.002513458,-0.02187969,0.04537964,0.0874176,0.9951324,0.04537964,0.0874176,0.9951324,3.848602,3.848602,True,True,True
3565061,63781309640769,-15.18968,2.64298,-1.364125,-0.05560991,0.9769511,-0.06391234,-0.1959321,-0.02979126,-0.002133804,-0.01943653,-0.03892517,0.1093292,0.9932404,0.03274915,-0.002454163,-0.02209126,0.03274915,-0.002454163,-0.02209126,0.05122375,0.08204651,0.9953003,0.05122375,0.08204651,0.9953003,3.919907,3.919907,True,True,True
3565070,63781309640780,-15.18891,2.643402,-1.364528,-0.05523958,0.9784252,-0.06137976,-0.1893813,-0.02982276,-0.002176468,-0.01924915,-0.02404785,0.107132,0.9939423,0.03269873,-0.002415665,-0.02223631,0.03269873,-0.002415665,-0.02223631,0.0526123,0.07699585,0.995636,0.0526123,0.07699585,0.995636,3.878113,3.878113,True,True,True
3565078,63781309640791,-15.18813,2.6439,-1.364923,-0.05466199,0.9797994,-0.05894127,-0.183115,-0.02985165,-0.002218735,-0.01910374,-0.0131073,0.1064606,0.9942169,0.03259781,-0.002581558,-0.02183852,0.03259781,-0.002581558,-0.02183852,0.06533813,0.07910156,0.9947205,0.06533813,0.07910156,0.9947205,3.899292,3.899292,True,True,True
3565086,63781309640791,-15.18813,2.6439,-1.364923,-0.05466199,0.9797994,-0.05894127,-0.183115,-0.02986463,-0.002297791,-0.0188784,-0.001647949,0.1082306,0.9941101,0.03256407,-0.002578903,-0.02189468,0.03256407,-0.002578903,-0.02189468,0.07194519,0.07411194,0.9946442,0.07194519,0.07411194,0.9946442,3.907196,3.907196,True,True,True
3565095,63781309640802,-15.18732,2.644269,-1.365428,-0.05393052,0.9811631,-0.05621516,-0.1767774,-0.03004567,-0.002147186,-0.01952918,0.01538086,0.08190918,0.9965057,0.0327047,-0.002656937,-0.0215522,0.0327047,-0.002656937,-0.0215522,0.04702759,0.0821228,0.9954987,0.04702759,0.0821228,0.9954987,3.953033,3.953033,True,True,True
3565103,63781309640813,-15.18651,2.644797,-1.365834,-0.05285123,0.9825108,-0.05285511,-0.1705452,-0.02988945,-0.002100525,-0.01958182,-0.02818298,0.09365845,0.9951935,0.03287435,-0.002836914,-0.02071184,0.03287435,-0.002836914,-0.02071184,-0.02861023,0.09075928,0.9954529,-0.02861023,0.09075928,0.9954529,3.946732,3.946732,True,True,True
3565111,63781309640824,-15.18572,2.645343,-1.366231,-0.05180584,0.9838484,-0.0493836,-0.1640727,-0.02964371,-0.001995102,-0.01979358,-0.07023621,0.09812927,0.992691,0.03309894,-0.002653671,-0.02101737,0.03309894,-0.002653671,-0.02101737,-0.06625366,0.09915161,0.9928589,-0.06625366,0.09915161,0.9928589,4.034134,4.034134,True,True,True
3565120,63781309640824,-15.18572,2.645343,-1.366231,-0.05180584,0.9838484,-0.0493836,-0.1640727,-0.02959212,-0.002008316,-0.01963919,-0.1075439,0.119873,0.9869385,0.03333879,-0.002589401,-0.0211001,0.03333879,-0.002589401,-0.0211001,-0.08312988,0.123703,0.9888306,-0.08312988,0.123703,0.9888306,4.055176,4.055176,True,True,True
3565128,63781309640836,-15.18493,2.645907,-1.366598,-0.05086239,0.9851822,-0.04575254,-0.1572761,-0.02948522,-0.001982361,-0.01962094,-0.1375427,0.1444092,0.9799042,0.03344853,-0.002483368,-0.02116008,0.03344853,-0.002483368,-0.02116008,-0.1078033,0.1618958,0.980896,-0.1078033,0.1618958,0.980896,3.981094,3.981094,True,True,True
3565136,63781309640847,-15.18406,2.646372,-1.366975,-0.05000724,0.9864123,-0.04233927,-0.1506568,-0.02937425,-0.001944443,-0.01956914,-0.1528015,0.1813507,0.9714661,0.03355519,-0.002359955,-0.02121022,0.03355519,-0.002359955,-0.02121022,-0.1343689,0.1837158,0.9737396,-0.1343689,0.1837158,0.9737396,4.054352,4.054352,True,True,True
3565145,63781309640858,-15.18318,2.6469,-1.367298,-0.04941661,0.9875385,-0.03895554,-0.1442504,-0.02905096,-0.001912857,-0.01939932,-0.184082,0.2190857,0.9581757,0.03364757,-0.0022453,-0.02125381,0.03364757,-0.0022453,-0.02125381,-0.1458588,0.2035217,0.9681396,-0.1458588,0.2035217,0.9681396,4.012451,4.012451,True,True,True
3565153,63781309640858,-15.18318,2.6469,-1.367298,-0.04941661,0.9875385,-0.03895554,-0.1442504,-0.02453,-0.001824982,-0.0195638,-0.1957855,0.2307434,0.9531097,0.03371355,-0.002125183,-0.02132356,0.03371355,-0.002125183,-0.02132356,-0.162323,0.2390137,0.9573364,-0.162323,0.2390137,0.9573364,4.157166,4.157166,True,True,True
3565161,63781309640869,-15.18234,2.647485,-1.367657,-0.04870097,0.988581,-0.03542956,-0.138133,-0.02263596,-0.001737946,-0.01964925,-0.2064667,0.2483368,0.9463959,0.0337945,-0.002018982,-0.02136491,0.0337945,-0.002018982,-0.02136491,-0.1625977,0.2555237,0.9530182,-0.1625977,0.2555237,0.9530182,4.116974,4.116974,True,True,True
3565170,63781309640880,-15.18147,2.648118,-1.367986,-0.04800195,0.9895735,-0.0314741,-0.1320966,-0.02387482,-0.001627243,-0.01962967,-0.1956024,0.2596283,0.9456787,0.03383093,-0.001923096,-0.0213958,0.03383093,-0.001923096,-0.0213958,-0.1683197,0.2662048,0.9490967,-0.1683197,0.2662048,0.9490967,4.058182,4.058182,True,True,True
3565178,63781309640891,-15.18067,2.648733,-1.368289,-0.04734969,0.9905159,-0.02755309,-0.1260045,-0.02190845,-0.001592194,-0.01972427,-0.1977997,0.2813721,0.9389801,0.033827,-0.001855469,-0.02142685,0.033827,-0.001855469,-0.02142685,-0.1845703,0.2772522,0.9428864,-0.1845703,0.2772522,0.9428864,4.234161,4.234161,True,True,True
3565186,63781309640891,-15.18067,2.648733,-1.368289,-0.04734969,0.9905159,-0.02755309,-0.1260045,-0.01119316,-0.00159256,-0.02006242,-0.1847992,0.2908478,0.9387512,0.03382053,-0.001791184,-0.02144252,0.03382053,-0.001791184,-0.02144252,-0.1725769,0.2888336,0.9416809,-0.1725769,0.2888336,0.9416809,4.081985,4.081985,True,True,True
3565195,63781309640902,-15.17987,2.649335,-1.368532,-0.04672952,0.9914052,-0.02342691,-0.1199304,-0.01466167,-0.001583908,-0.01994864,-0.1761932,0.2881775,0.9412231,0.03376807,-0.001806656,-0.02141364,0.03376807,-0.001806656,-0.02141364,-0.1569519,0.2863159,0.9451752,-0.1569519,0.2863159,0.9451752,4.230377,4.230377,True,True,True
3565203,63781309640913,-15.17905,2.649992,-1.368739,-0.04621642,0.9922256,-0.01962544,-0.1138745,-0.0115065,-0.001615845,-0.02003427,-0.1670837,0.2822113,0.9446716,0.03370119,-0.001858399,-0.02137009,0.03370119,-0.001858399,-0.02137009,-0.1478729,0.2705231,0.9512787,-0.1478729,0.2705231,0.9512787,4.074478,4.074478,True,True,True
3565211,63781309640924,-15.17817,2.650552,-1.368908,-0.04561464,0.9929891,-0.0159366,-0.1078798,-0.00608725,-0.001695023,-0.0201974,-0.1655426,0.2872009,0.9434509,0.03365154,-0.001918961,-0.02136426,0.03365154,-0.001918961,-0.02136426,-0.1411285,0.2763519,0.9506226,-0.1411285,0.2763519,0.9506226,4.107834,4.107834,True,True,True
3565220,63781309640924,-15.17817,2.650552,-1.368908,-0.04561464,0.9929891,-0.0159366,-0.1078798,0.0005155182,-0.001781693,-0.02038187,-0.1555176,0.2862549,0.9454346,0.03361521,-0.001974442,-0.02133524,0.03361521,-0.001974442,-0.02133524,-0.1227112,0.2704773,0.9548645,-0.1227112,0.2704773,0.9548645,4.109177,4.109177,True,True,True
3565228,63781309640935,-15.17733,2.651116,-1.368919,-0.04506342,0.9936539,-0.01278209,-0.1022638,0.001966583,-0.001820023,-0.0204196,-0.1493073,0.2798004,0.9483643,0.03351805,-0.002014176,-0.02131921,0.03351805,-0.002014176,-0.02131921,-0.1231537,0.2653809,0.9562378,-0.1231537,0.2653809,0.9562378,3.961838,3.961838,True,True,True
3565236,63781309640947,-15.17649,2.651602,-1.369015,-0.04450938,0.9942583,-0.009760975,-0.09681987,-0.006686707,-0.001794571,-0.02015785,-0.1435089,0.2758484,0.9504089,0.03345648,-0.002056152,-0.02128133,0.03345648,-0.002056152,-0.02128133,-0.1046143,0.2552643,0.9611816,-0.1046143,0.2552643,0.9611816,3.999512,3.999512,True,True,True
3565245,63781309640957,-15.17575,2.65204,-1.368974,-0.04399525,0.9947472,-0.007172316,-0.09214665,-0.008745286,-0.001795288,-0.02009773,-0.1411285,0.2739868,0.9513092,0.03336728,-0.002075043,-0.02127254,0.03336728,-0.002075043,-0.02127254,-0.1041412,0.2560883,0.9610138,-0.1041412,0.2560883,0.9610138,4.056,4.056,True,True,True
3565253,63781309640957,-15.17575,2.65204,-1.368974,-0.04399525,0.9947472,-0.007172316,-0.09214665,-0.01168544,-0.001786408,-0.02000977,-0.1347046,0.2711945,0.9530334,0.03330315,-0.002083099,-0.02125143,0.03330315,-0.002083099,-0.02125143,-0.08778381,0.2531128,0.9634399,-0.08778381,0.2531128,0.9634399,4.083603,4.083603,True,True,True
3565261,63781309640968,-15.17503,2.652517,-1.369027,-0.04338388,0.9951833,-0.004420402,-0.08779819,-0.01259551,-0.001802368,-0.01997496,-0.1323395,0.2626801,0.9557495,0.03326198,-0.002076691,-0.02121863,0.03326198,-0.002076691,-0.02121863,-0.0819397,0.2343445,0.968689,-0.0819397,0.2343445,0.968689,3.98674,3.98674,True,True,True
3565270,63781309640980,-15.17447,2.652974,-1.368986,-0.04260088,0.9955552,-0.001632121,-0.08397774,-0.01279089,-0.0018219,-0.01996181,-0.1307068,0.2559814,0.9577942,0.03316548,-0.002065002,-0.02119101,0.03316548,-0.002065002,-0.02119101,-0.0816803,0.2232208,0.9713287,-0.0816803,0.2232208,0.9713287,3.994232,3.994232,True,True,True
3565278,63781309640991,-15.17387,2.653425,-1.369069,-0.04192709,0.995892,0.001272607,-0.08024733,-0.01429144,-0.001827316,-0.01991891,-0.1229248,0.2560883,0.9588013,0.03306876,-0.002082718,-0.02118117,0.03306876,-0.002082718,-0.02118117,-0.07423401,0.2229767,0.9719849,-0.07423401,0.2229767,0.9719849,4.02066,4.02066,True,True,True
3565286,63781309640991,-15.17387,2.653425,-1.369069,-0.04192709,0.995892,0.001272607,-0.08024733,-0.01416664,-0.001844513,-0.0199205,-0.1121368,0.2550964,0.9603882,0.03308588,-0.002113892,-0.02117865,0.03308588,-0.002113892,-0.02117865,-0.0617218,0.2228394,0.9728851,-0.0617218,0.2228394,0.9728851,3.899963,3.899963,True,True,True
3565295,63781309641003,-15.17343,2.653899,-1.369046,-0.04122164,0.9961607,0.003990107,-0.07712784,-0.01105322,-0.001866257,-0.01999539,-0.09622192,0.2487183,0.9637756,0.03306824,-0.002122605,-0.02115955,0.03306824,-0.002122605,-0.02115955,-0.04345703,0.21875,0.9748077,-0.04345703,0.21875,0.9748077,4.014343,4.014343,True,True,True
3565303,63781309641013,-15.17292,2.654293,-1.369007,-0.04068377,0.996375,0.006714418,-0.07440889,-0.009431671,-0.001881592,-0.02003714,-0.08731079,0.244339,0.965744,0.03302409,-0.002136627,-0.02116261,0.03302409,-0.002136627,-0.02116261,-0.04351807,0.2178192,0.9750061,-0.04351807,0.2178192,0.9750061,3.965057,3.965057,True,True,True
3565311,63781309641024,-15.17247,2.654727,-1.368976,-0.04016318,0.9965606,0.009369241,-0.07187553,-0.009590744,-0.001901474,-0.02001117,-0.07780457,0.2382202,0.9680786,0.03292951,-0.002167801,-0.02113648,0.03292951,-0.002167801,-0.02113648,-0.04373169,0.2037506,0.9780426,-0.04373169,0.2037506,0.9780426,3.946014,3.946014,True,True,True
3565320,63781309641024,-15.17247,2.654727,-1.368976,-0.04016318,0.9965606,0.009369241,-0.07187553,-0.005080338,-0.001948074,-0.02013434,-0.07485962,0.2316284,0.9699097,0.03291751,-0.002185501,-0.02115274,0.03291751,-0.002185501,-0.02115274,-0.04133606,0.2088013,0.9770813,-0.04133606,0.2088013,0.9770813,3.968109,3.968109,True,True,True
3565328,63781309641036,-15.17221,2.655117,-1.368912,-0.03972796,0.9966985,0.01185964,-0.06980874,-0.002237778,-0.001972214,-0.02019922,-0.06562805,0.2282257,0.9713898,0.03285358,-0.002188934,-0.02114423,0.03285358,-0.002188934,-0.02114423,-0.03913879,0.2056274,0.9778442,-0.03913879,0.2056274,0.9778442,3.95787,3.95787,True,True,True
3565336,63781309641046,-15.17186,2.655528,-1.368894,-0.03934753,0.9968143,0.01438115,-0.06786985,0.0010737,-0.002008621,-0.02027464,-0.05296326,0.2144012,0.975296,0.03283119,-0.002202316,-0.0211196,0.03283119,-0.002202316,-0.0211196,-0.0259552,0.1902008,0.9813843,-0.0259552,0.1902008,0.9813843,3.962891,3.962891,True,True,True
3565345,63781309641058,-15.17164,2.655904,-1.368823,-0.03885735,0.9968934,0.01702742,-0.06636145,0.001208328,-0.002021851,-0.02027773,-0.03924561,0.2145844,0.9759064,0.03284724,-0.00221463,-0.02112335,0.03284724,-0.00221463,-0.02112335,-0.01376343,0.1984711,0.9799957,-0.01376343,0.1984711,0.9799957,3.817154,3.817154,True,True,True
3565353,63781309641058,-15.17164,2.655904,-1.368823,-0.03885735,0.9968934,0.01702742,-0.06636145,0.003285309,-0.002048615,-0.02032527,-0.04203796,0.2109528,0.9765778,0.03279997,-0.002233932,-0.02111179,0.03279997,-0.002233932,-0.02111179,-0.02197266,0.1967926,0.9801941,-0.02197266,0.1967926,0.9801941,3.756943,3.756943,True,True,True
3565361,63781309641068,-15.17144,2.656222,-1.368814,-0.03836012,0.9969386,0.01952706,-0.06527299,0.002636261,-0.002062149,-0.02029622,-0.03657532,0.2042389,0.9782257,0.03277722,-0.002264633,-0.02109308,0.03277722,-0.002264633,-0.02109308,-0.01765442,0.1901398,0.9815826,-0.01765442,0.1901398,0.9815826,3.848877,3.848877,True,True,True
3565370,63781309641080,-15.17125,2.656619,-1.368736,-0.037759,0.9969857,0.02191296,-0.06413788,0.002415802,-0.002108704,-0.02030335,-0.03405762,0.210968,0.9768982,0.03279376,-0.00229596,-0.02111676,0.03279376,-0.00229596,-0.02111676,-0.01036072,0.1988525,0.9799652,-0.01036072,0.1988525,0.9799652,3.887222,3.887222,True,True,True
3565378,63781309641090,-15.17114,2.656921,-1.36869,-0.03733961,0.9969813,0.02427683,-0.06359892,0.002009216,-0.002119126,-0.02027631,-0.02476501,0.1995544,0.9795685,0.03277824,-0.002303833,-0.02110034,0.03277824,-0.002303833,-0.02110034,-0.002456665,0.1853485,0.982666,-0.002456665,0.1853485,0.982666,3.84697,3.84697,True,True,True
3565386,63781309641090,-15.17114,2.656921,-1.36869,-0.03733961,0.9969813,0.02427683,-0.06359892,0.001873764,-0.00212352,-0.02026389,-0.02885437,0.1963806,0.9800873,0.03272215,-0.002313278,-0.0210822,0.03272215,-0.002313278,-0.0210822,-0.009277344,0.1837158,0.9829254,-0.009277344,0.1837158,0.9829254,3.855911,3.855911,True,True,True
3565395,63781309641102,-15.17108,2.657213,-1.368569,-0.03691451,0.9969675,0.02671003,-0.06308518,0.001439301,-0.002130753,-0.02024193,-0.02432251,0.1929779,0.980896,0.03271407,-0.002329605,-0.02108219,0.03271407,-0.002329605,-0.02108219,-0.003082275,0.1821747,0.9832458,-0.003082275,0.1821747,0.9832458,3.849167,3.849167,True,True,True
3565403,63781309641113,-15.17114,2.65749,-1.368461,-0.0367006,0.9969142,0.02890948,-0.06308265,0.001952881,-0.002142685,-0.02024951,-0.02154541,0.1889801,0.9817352,0.03271431,-0.002339585,-0.02108414,0.03271431,-0.002339585,-0.02108414,-0.001449585,0.1820526,0.9832764,-0.001449585,0.1820526,0.9832764,3.866425,3.866425,True,True,True
3565411,63781309641124,-15.17117,2.65778,-1.368299,-0.03633077,0.9968464,0.03105741,-0.06334651,0.003065323,-0.002155899,-0.02027843,-0.01850891,0.1844025,0.982666,0.03271407,-0.002349564,-0.02108609,0.03271407,-0.002349564,-0.02108609,7.629395E-05,0.1819763,0.9832916,7.629395E-05,0.1819763,0.9832916,3.884369,3.884369,True,True,True
3565420,63781309641124,-15.17117,2.65778,-1.368299,-0.03633077,0.9968464,0.03105741,-0.06334651,0.003930267,-0.002170487,-0.02029712,-0.01513672,0.1789398,0.9837341,0.03270984,-0.00235762,-0.02108414,0.03270984,-0.00235762,-0.02108414,0.0006408691,0.1755981,0.9844513,0.0006408691,0.1755981,0.9844513,3.87326,3.87326,True,True,True
3565428,63781309641135,-15.17118,2.658097,-1.368232,-0.03601171,0.9967615,0.03315559,-0.06380019,0.003195877,-0.002175308,-0.02027057,-0.01373291,0.1750183,0.9844666,0.03270561,-0.002365677,-0.02108219,0.03270561,-0.002365677,-0.02108219,0.001220703,0.1692657,0.9855652,0.001220703,0.1692657,0.9855652,3.866516,3.866516,True,True,True
3565436,63781309641147,-15.17126,2.658412,-1.368216,-0.0357334,0.996644,0.0353209,-0.06462546,0.003710922,-0.00218869,-0.02027744,-0.01170349,0.1747131,0.9845428,0.03270421,-0.002374481,-0.02108005,0.03270421,-0.002374481,-0.02108005,0.001235962,0.1705933,0.9853363,0.001235962,0.1705933,0.9853363,3.865311,3.865311,True,True,True
3565445,63781309641157,-15.17132,2.658685,-1.368113,-0.03543342,0.996523,0.03741935,-0.06546922,0.003483673,-0.002192917,-0.02026894,-0.01101685,0.1694794,0.9854584,0.03270561,-0.002383286,-0.0210779,0.03270561,-0.002383286,-0.0210779,0.001708984,0.171936,0.9850922,0.001708984,0.171936,0.9850922,3.864365,3.864365,True,True,True
3565453,63781309641157,-15.17132,2.658685,-1.368113,-0.03543342,0.996523,0.03741935,-0.06546922,0.003543717,-0.002207031,-0.02026639,-0.01011658,0.169632,0.9854431,0.03270931,-0.002394303,-0.02107347,0.03270931,-0.002394303,-0.02107347,0.002182007,0.1701965,0.9853973,0.002182007,0.1701965,0.9853973,3.861282,3.861282,True,True,True
3565461,63781309641168,-15.17141,2.658952,-1.368039,-0.03519668,0.9964066,0.03915057,-0.06635039,0.003366348,-0.00225586,-0.02025214,-0.002471924,0.1569672,0.9875946,0.03275908,-0.002471451,-0.02106746,0.03275908,-0.002471451,-0.02106746,0.01242065,0.1497498,0.9886322,0.01242065,0.1497498,0.9886322,3.910583,3.910583,True,True,True
3565470,63781309641179,-15.17155,2.659144,-1.367898,-0.03494923,0.9962953,0.0407735,-0.06716941,0.003044815,-0.002294098,-0.02023589,-0.004180908,0.1556091,0.9878082,0.03278179,-0.002530289,-0.02107324,0.03278179,-0.002530289,-0.02107324,0.007354736,0.1502533,0.9886169,0.007354736,0.1502533,0.9886169,3.849869,3.849869,True,True,True
