OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
129874,63781310500554,-13.7075,2.649213,-0.9004517,-0.01859436,0.9478247,0.0009364331,-0.3182481,-0.02913387,-0.002485123,-0.02021469,-0.1297455,-0.3472137,0.9287567,0.03349289,-0.004758713,-0.02069814,0.03349289,-0.004758713,-0.02069814,-0.02999878,-0.3343353,0.9419708,-0.02999878,-0.3343353,0.9419708,3.971039,3.971039,True,True,True
129882,63781310500565,-13.70758,2.649245,-0.9005924,-0.01842389,0.9478168,0.0009201608,-0.3182814,-0.029078,-0.002672745,-0.02030676,-0.1173706,-0.3982086,0.9097443,0.0334277,-0.004972153,-0.02077065,0.0334277,-0.004972153,-0.02077065,-0.02651978,-0.3904877,0.9202118,-0.02651978,-0.3904877,0.9202118,4.124588,4.124588,True,True,True
129891,63781310500576,-13.7076,2.649289,-0.9007694,-0.01837954,0.9478279,0.0007220063,-0.3182514,-0.02896985,-0.002930512,-0.02041107,-0.1175537,-0.4328613,0.8937531,0.03341272,-0.005106629,-0.02084102,0.03341272,-0.005106629,-0.02084102,-0.03616333,-0.439621,0.8974457,-0.03616333,-0.439621,0.8974457,3.979172,3.979172,True,True,True
129899,63781310500576,-13.7076,2.649289,-0.9007694,-0.01837954,0.9478279,0.0007220063,-0.3182514,-0.02885576,-0.003054093,-0.020467,-0.1213379,-0.4699249,0.8743134,0.03338972,-0.005322937,-0.02093979,0.03338972,-0.005322937,-0.02093979,-0.02230835,-0.4508057,0.892334,-0.02230835,-0.4508057,0.892334,3.890015,3.890015,True,True,True
129907,63781310500587,-13.70757,2.649262,-0.9010095,-0.01832069,0.9477515,0.0006837228,-0.3184825,-0.02864697,-0.003163864,-0.02050722,-0.1235504,-0.4735565,0.8720398,0.03340543,-0.005390946,-0.02095769,0.03340543,-0.005390946,-0.02095769,-0.0009613037,-0.4751892,0.8798676,-0.0009613037,-0.4751892,0.8798676,3.853622,3.853622,True,True,True
129916,63781310500598,-13.70765,2.649238,-0.9011315,-0.01829696,0.9476821,0.0004932257,-0.3186906,-0.01995595,-0.00362468,-0.02061278,-0.1157227,-0.4750214,0.8723145,0.03339493,-0.005400925,-0.0209897,0.03339493,-0.005400925,-0.0209897,0.002807617,-0.5162811,0.8563995,0.002807617,-0.5162811,0.8563995,3.687119,3.687119,True,True,True
129924,63781310500609,-13.70761,2.64925,-0.9013252,-0.0180873,0.9475539,0.0002176311,-0.3190838,0.01428116,-0.004809998,-0.02087984,-0.03523254,-0.5130768,0.857605,0.03338765,-0.005456269,-0.02102136,0.03338765,-0.005456269,-0.02102136,0.006378174,-0.5298462,0.848053,0.006378174,-0.5298462,0.848053,3.748001,3.748001,True,True,True
129932,63781310500620,-13.70768,2.649245,-0.9014148,-0.01811425,0.9474272,5.093265E-05,-0.3194584,-0.004334046,-0.004066254,-0.02072,-0.06944275,-0.5092926,0.8577728,0.03342203,-0.005425919,-0.02100684,0.03342203,-0.005425919,-0.02100684,0.007553101,-0.5257111,0.8506165,0.007553101,-0.5257111,0.8506165,3.649338,3.649338,True,True,True
129941,63781310500620,-13.70768,2.649245,-0.9014148,-0.01811425,0.9474272,5.093265E-05,-0.3194584,-0.007281571,-0.003959824,-0.02069353,-0.07090759,-0.5106354,0.8568573,0.03343253,-0.005418411,-0.02102124,0.03343253,-0.005418411,-0.02102124,0.01499939,-0.5514679,0.8340454,0.01499939,-0.5514679,0.8340454,3.536835,3.536835,True,True,True
129949,63781310500632,-13.70772,2.649201,-0.9015827,-0.01790246,0.9472861,-0.0001006248,-0.3198881,-0.009080415,-0.003902084,-0.02068564,-0.07879639,-0.5050201,0.8594971,0.03345072,-0.005416993,-0.02102039,0.03345072,-0.005416993,-0.02102039,0.01046753,-0.5449524,0.8383942,0.01046753,-0.5449524,0.8383942,3.640564,3.640564,True,True,True
129957,63781310500642,-13.70774,2.649214,-0.9017631,-0.01772361,0.9471789,-0.0004199508,-0.3202153,-0.00947406,-0.003876206,-0.02068469,-0.0760498,-0.5180054,0.8519745,0.03346891,-0.005415589,-0.02102124,0.03346891,-0.005415589,-0.02102124,0.02142334,-0.5520477,0.8335266,0.02142334,-0.5520477,0.8335266,3.536423,3.536423,True,True,True
129966,63781310500653,-13.70775,2.649192,-0.9019727,-0.01751911,0.9471005,-0.0004742515,-0.3204582,-0.006748291,-0.003971085,-0.02070424,-0.0664978,-0.5150909,0.854538,0.03348637,-0.005414368,-0.02102116,0.03348637,-0.005414368,-0.02102116,0.02226257,-0.5454865,0.8378143,0.02226257,-0.5454865,0.8378143,3.564621,3.564621,True,True,True
129974,63781310500653,-13.70775,2.649192,-0.9019727,-0.01751911,0.9471005,-0.0004742515,-0.3204582,-0.003273483,-0.004088318,-0.02073317,-0.06637573,-0.5228119,0.8498383,0.03350385,-0.005413132,-0.02102124,0.03350385,-0.005413132,-0.02102124,0.02301025,-0.5459137,0.8375092,0.02301025,-0.5459137,0.8375092,3.543991,3.543991,True,True,True
129982,63781310500665,-13.70779,2.649187,-0.9021596,-0.01728796,0.9470136,-0.0006447621,-0.3207274,-0.0003391724,-0.004292633,-0.02076975,-0.05955505,-0.5057678,0.8605957,0.03348637,-0.005414368,-0.02102155,0.03348637,-0.005414368,-0.02102155,0.01942444,-0.5436707,0.8390656,0.01942444,-0.5436707,0.8390656,3.568222,3.568222,True,True,True
129991,63781310500676,-13.70778,2.649209,-0.9023783,-0.01726318,0.9469133,-0.0007018015,-0.3210245,0.001315094,-0.00433783,-0.0207767,-0.05801392,-0.5048065,0.8612671,0.03346891,-0.005415589,-0.02102187,0.03346891,-0.005415589,-0.02102187,0.01583862,-0.5414734,0.8405609,0.01583862,-0.5414734,0.8405609,3.59314,3.59314,True,True,True
129999,63781310500676,-13.70778,2.649209,-0.9023783,-0.01726318,0.9469133,-0.0007018015,-0.3210245,0.002868988,-0.004536865,-0.02080548,-0.05886841,-0.4823303,0.8739929,0.03340477,-0.005696915,-0.02105293,0.03340477,-0.005696915,-0.02105293,0.006347656,-0.493866,0.8695068,0.006347656,-0.493866,0.8695068,3.67128,3.67128,True,True,True
130007,63781310500687,-13.70786,2.649184,-0.9025536,-0.01713572,0.9468383,-0.0008266929,-0.3212522,0.00149733,-0.004474198,-0.02078882,-0.06277466,-0.4796295,0.8752136,0.03341501,-0.005672913,-0.02104018,0.03341501,-0.005672913,-0.02104018,0.004760742,-0.489563,0.871933,0.004760742,-0.489563,0.871933,3.721588,3.721588,True,True,True
130016,63781310500698,-13.70786,2.649191,-0.9027701,-0.01721807,0.9467448,-0.0009146536,-0.3215229,0.001712921,-0.004486038,-0.02079279,-0.06317139,-0.4814911,0.8741608,0.03341707,-0.005681641,-0.02104535,0.03341707,-0.005681641,-0.02104535,0.003173828,-0.4942017,0.8693237,0.003173828,-0.4942017,0.8693237,3.633011,3.633011,True,True,True
130024,63781310500709,-13.70791,2.649176,-0.9029469,-0.01718143,0.946656,-0.001084504,-0.3217858,0.001069992,-0.00447847,-0.02079744,-0.06463623,-0.4831238,0.8731537,0.03342131,-0.005715103,-0.02106496,0.03342131,-0.005715103,-0.02106496,0.002990723,-0.4970703,0.867691,0.002990723,-0.4970703,0.867691,3.60437,3.60437,True,True,True
130032,63781310500709,-13.70791,2.649176,-0.9029469,-0.01718143,0.946656,-0.001084504,-0.3217858,0.0006219178,-0.004456314,-0.02079059,-0.06494141,-0.4822388,0.8736115,0.03341692,-0.005703568,-0.02105788,0.03341692,-0.005703568,-0.02105788,0.004058838,-0.4950714,0.8688354,0.004058838,-0.4950714,0.8688354,3.655212,3.655212,True,True,True
130041,63781310500720,-13.70803,2.649213,-0.9031811,-0.01712803,0.9466061,-0.001218037,-0.321935,0.0005235901,-0.004447617,-0.02078578,-0.06282043,-0.4815216,0.8741608,0.03339362,-0.005691437,-0.02104878,0.03339362,-0.005691437,-0.02104878,0.008651733,-0.4928894,0.8700409,0.008651733,-0.4928894,0.8700409,3.72612,3.72612,True,True,True
130049,63781310500731,-13.70804,2.64925,-0.9034413,-0.01719814,0.9465508,-0.00129702,-0.3220936,6.607056E-06,-0.004449448,-0.02079584,-0.06736755,-0.4861603,0.8712616,0.03342961,-0.005738526,-0.02107941,0.03342961,-0.005738526,-0.02107941,0.0006713867,-0.5011444,0.8653564,0.0006713867,-0.5011444,0.8653564,3.449982,3.449982,True,True,True
130057,63781310500743,-13.7081,2.64928,-0.9036399,-0.0171691,0.9465347,-0.001480426,-0.3221415,0.004291245,-0.004609223,-0.02082861,-0.05627441,-0.4862213,0.8720093,0.03342322,-0.005728043,-0.02107268,0.03342322,-0.005728043,-0.02107268,0.004547119,-0.495575,0.8685455,0.004547119,-0.495575,0.8685455,3.532074,3.532074,True,True,True
130065,63781310500743,-13.7081,2.64928,-0.9036399,-0.0171691,0.9465347,-0.001480426,-0.3221415,-0.0006815186,-0.004418579,-0.02078748,-0.06851196,-0.4891815,0.8694763,0.03342961,-0.00572905,-0.02107388,0.03342961,-0.00572905,-0.02107388,0.0005950928,-0.4993591,0.8663788,0.0005950928,-0.4993591,0.8663788,3.450577,3.450577,True,True,True
130074,63781310500754,-13.70821,2.649336,-0.9037303,-0.01709021,0.9464985,-0.001637723,-0.3222514,-0.0008902436,-0.004410523,-0.0207858,-0.06907654,-0.4921722,0.8677368,0.03342972,-0.005728989,-0.02107405,0.03342972,-0.005728989,-0.02107405,-0.001037598,-0.4993591,0.8663788,-0.001037598,-0.4993591,0.8663788,3.42305,3.42305,True,True,True
130082,63781310500765,-13.70828,2.649345,-0.9039218,-0.01705261,0.9464404,-0.001709259,-0.3224236,0.0001731567,-0.004449585,-0.0207952,-0.06892395,-0.4898224,0.8690796,0.0334597,-0.005726319,-0.02107529,0.0334597,-0.005726319,-0.02107529,-0.005020142,-0.4989319,0.8666229,-0.005020142,-0.4989319,0.8666229,3.398788,3.398788,True,True,True
130090,63781310500776,-13.70831,2.649343,-0.9041349,-0.01699519,0.9463761,-0.001851516,-0.3226145,0.004055359,-0.004591126,-0.02082114,-0.05740356,-0.4875641,0.8711853,0.03341876,-0.005710907,-0.02106229,0.03341876,-0.005710907,-0.02106229,0.002304077,-0.4962769,0.8681488,0.002304077,-0.4962769,0.8681488,3.39238,3.39238,True,True,True
130099,63781310500776,-13.70831,2.649343,-0.9041349,-0.01699519,0.9463761,-0.001851516,-0.3226145,0.003789612,-0.004581848,-0.02081908,-0.05734253,-0.4868774,0.8715668,0.03341268,-0.005711518,-0.02106207,0.03341268,-0.005711518,-0.02106207,0.003234863,-0.4963379,0.868103,0.003234863,-0.4963379,0.868103,3.362457,3.362457,True,True,True
130107,63781310500787,-13.70845,2.649358,-0.9043692,-0.01707377,0.9463202,-0.001777757,-0.3227748,0.003592545,-0.004563416,-0.0208123,-0.05982971,-0.4840698,0.8729706,0.03343259,-0.005690659,-0.02105197,0.03343259,-0.005690659,-0.02105197,-0.0007019043,-0.492569,0.8702545,-0.0007019043,-0.492569,0.8702545,3.294708,3.294708,True,True,True
130115,63781310500798,-13.70854,2.649379,-0.9045546,-0.0169828,0.9462999,-0.001839524,-0.3228389,0.003935928,-0.0045849,-0.02081931,-0.05822754,-0.4853668,0.8723602,0.03342237,-0.005704712,-0.02105905,0.03342237,-0.005704712,-0.02105905,0.0008239746,-0.4950104,0.8688812,0.0008239746,-0.4950104,0.8688812,3.240585,3.240585,True,True,True
130124,63781310500809,-13.70853,2.649372,-0.9047606,-0.01705077,0.9462465,-0.00183509,-0.3229915,-0.001287979,-0.004390869,-0.02077931,-0.0675354,-0.4871521,0.870697,0.03342124,-0.005714463,-0.02106459,0.03342124,-0.005714463,-0.02106459,0.001220703,-0.5002136,0.8658905,0.001220703,-0.5002136,0.8658905,3.197128,3.197128,True,True,True
130132,63781310500820,-13.70859,2.649405,-0.9049497,-0.0168966,0.9462481,-0.001929338,-0.3229945,-0.001690903,-0.004368943,-0.02077342,-0.07017517,-0.4867554,0.870697,0.03344614,-0.005700424,-0.02105892,0.03344614,-0.005700424,-0.02105892,-0.002883911,-0.494339,0.8692474,-0.002883911,-0.494339,0.8692474,3.344284,3.344284,True,True,True
130140,63781310500820,-13.70859,2.649405,-0.9049497,-0.0168966,0.9462481,-0.001929338,-0.3229945,-0.001704743,-0.004303498,-0.020735,-0.06616211,-0.4753113,0.8773041,0.0334323,-0.005634979,-0.02102049,0.0334323,-0.005634979,-0.02102049,0.00112915,-0.4828186,0.8757019,0.00112915,-0.4828186,0.8757019,3.634918,3.634918,True,True,True
