OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1613569,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,-0.003258896,0.002063065,-0.03024704,-0.01502991,0.1986847,0.9799347,0.03335877,0.002558869,-0.03167173,0.03335877,0.002558869,-0.03167173,0.008850098,0.1942902,0.980896,0.008850098,0.1942902,0.980896,3.343018,3.343018,True,True,True
1613577,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.007752304,0.002321137,-0.03071748,-0.003677368,0.2229462,0.9748077,0.03330513,0.002686325,-0.03171561,0.03330513,0.002686325,-0.03171561,0.01170349,0.2183075,0.9757996,0.01170349,0.2183075,0.9757996,3.303146,3.303146,True,True,True
1613585,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01750693,0.002618698,-0.03113785,0.004211426,0.2436676,0.9698334,0.03328212,0.002831909,-0.03174558,0.03328212,0.002831909,-0.03174558,0.01423645,0.2397308,0.9707184,0.01423645,0.2397308,0.9707184,3.444351,3.444351,True,True,True
1613594,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02143546,0.002821686,-0.03133202,0.003723145,0.268158,0.9633636,0.03327554,0.002979187,-0.03179178,0.03327554,0.002979187,-0.03179178,0.01091003,0.2668915,0.9636536,0.01091003,0.2668915,0.9636536,3.341644,3.341644,True,True,True
1613602,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02287653,0.002986694,-0.03145253,-0.005386353,0.3028107,0.9530334,0.03328015,0.003122376,-0.03185863,0.03328015,0.003122376,-0.03185863,0.0003814697,0.3021851,0.9532471,0.0003814697,0.3021851,0.9532471,3.304321,3.304321,True,True,True
1613610,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02126263,0.003085907,-0.03143515,-0.01376343,0.3278961,0.9445953,0.03329765,0.003247116,-0.03190763,0.03329765,0.003247116,-0.03190763,-0.006072998,0.3278809,0.9446869,-0.006072998,0.3278809,0.9446869,3.493881,3.493881,True,True,True
1613619,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01794055,0.00314859,-0.03137006,-0.02713013,0.3603516,0.9324036,0.03334412,0.003354187,-0.03197664,0.03334412,0.003354187,-0.03197664,-0.01907349,0.3596039,0.9328918,-0.01907349,0.3596039,0.9328918,3.552994,3.552994,True,True,True
1613627,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01041264,0.00317778,-0.03114038,-0.03840637,0.3884125,0.9206696,0.0334171,0.003509155,-0.03204697,0.0334171,0.003509155,-0.03204697,-0.02348328,0.3830566,0.9234161,-0.02348328,0.3830566,0.9234161,3.502594,3.502594,True,True,True
1613635,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.007849609,0.003228394,-0.03108753,-0.04708862,0.4082642,0.9116364,0.03346091,0.003586594,-0.03211153,0.03346091,0.003586594,-0.03211153,-0.02915955,0.4088287,0.9121399,-0.02915955,0.4088287,0.9121399,3.591156,3.591156,True,True,True
1613644,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.001287048,0.003192444,-0.03086923,-0.06196594,0.4265747,0.9023132,0.03350719,0.003672363,-0.03214719,0.03350719,0.003672363,-0.03214719,-0.03736877,0.4175262,0.9078827,-0.03736877,0.4175262,0.9078827,3.473282,3.473282,True,True,True
1613652,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.004174912,0.003337952,-0.03100769,-0.07218933,0.4296112,0.900116,0.03353781,0.003731415,-0.03215895,0.03353781,0.003731415,-0.03215895,-0.05557251,0.4184113,0.9065399,-0.05557251,0.4184113,0.9065399,3.564468,3.564468,True,True,True
1613660,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.001679276,0.003344025,-0.03095604,-0.07991028,0.449173,0.8898468,0.03363425,0.003792237,-0.03223402,0.03363425,0.003792237,-0.03223402,-0.06234741,0.4418335,0.8949127,-0.06234741,0.4418335,0.8949127,3.481949,3.481949,True,True,True
1613668,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.006664734,0.003465378,-0.03120787,-0.09100342,0.4663544,0.8798828,0.03370561,0.003871231,-0.03227307,0.03370561,0.003871231,-0.03227307,-0.08169556,0.4487762,0.8898926,-0.08169556,0.4487762,0.8898926,3.69606,3.69606,True,True,True
1613677,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01710394,0.003648544,-0.03164847,-0.1049347,0.4671783,0.8778992,0.03375374,0.003888046,-0.03231059,0.03375374,0.003888046,-0.03231059,-0.09770203,0.4587708,0.8831482,-0.09770203,0.4587708,0.8831482,3.600311,3.600311,True,True,True
1613685,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.02009213,0.00372139,-0.03178279,-0.1139526,0.46875,0.8759308,0.0337856,0.003907349,-0.03232748,0.0337856,0.003907349,-0.03232748,-0.1011658,0.4635162,0.8802795,-0.1011658,0.4635162,0.8802795,3.65564,3.65564,True,True,True
1613693,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01998341,0.003721314,-0.03180699,-0.1202393,0.4786682,0.8697052,0.03381346,0.003916825,-0.03236521,0.03381346,0.003916825,-0.03236521,-0.1065063,0.4760742,0.8729095,-0.1065063,0.4760742,0.8729095,3.596527,3.596527,True,True,True
1613702,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.020222,0.003752625,-0.03183508,-0.1178589,0.4845886,0.8667603,0.03386229,0.003942703,-0.03237636,0.03386229,0.003942703,-0.03237636,-0.09996033,0.4781952,0.8725433,-0.09996033,0.4781952,0.8725433,3.637299,3.637299,True,True,True
1613710,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01997873,0.003760132,-0.03183475,-0.1238861,0.4842072,0.8661346,0.03393514,0.003956726,-0.0323954,0.03393514,0.003956726,-0.0323954,-0.1048737,0.4795532,0.8712158,-0.1048737,0.4795532,0.8712158,3.633484,3.633484,True,True,True
1613718,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.0175239,0.003737412,-0.03174593,-0.1395721,0.4847717,0.8634186,0.03398196,0.003974152,-0.03240752,0.03398196,0.003974152,-0.03240752,-0.1133423,0.47789,0.8710632,-0.1133423,0.47789,0.8710632,3.526398,3.526398,True,True,True
1613727,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01841934,0.003754013,-0.03176425,-0.1331635,0.4754333,0.8695984,0.03402529,0.003978043,-0.0323832,0.03402529,0.003978043,-0.0323832,-0.1106262,0.465683,0.878006,-0.1106262,0.465683,0.878006,3.52562,3.52562,True,True,True
1613735,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01568417,0.003727555,-0.03166066,-0.1448059,0.4751282,0.8679047,0.03404132,0.00399559,-0.03240138,0.03404132,0.00399559,-0.03240138,-0.1252899,0.4667053,0.8754883,-0.1252899,0.4667053,0.8754883,3.46254,3.46254,True,True,True
1613743,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01679953,0.003764343,-0.03170467,-0.1307526,0.4744263,0.8705139,0.03404713,0.004000977,-0.03240529,0.03404713,0.004000977,-0.03240529,-0.1104126,0.4715881,0.8748779,-0.1104126,0.4715881,0.8748779,3.472519,3.472519,True,True,True
1613752,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.0181835,0.003786987,-0.03176401,-0.1343536,0.475296,0.8694916,0.03404987,0.004003342,-0.03241029,0.03404987,0.004003342,-0.03241029,-0.1157837,0.4739227,0.8729095,-0.1157837,0.4739227,0.8729095,3.424377,3.424377,True,True,True
1613760,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01631024,0.003765244,-0.03169063,-0.1412811,0.4763641,0.8678131,0.0340526,0.004005707,-0.0324153,0.0340526,0.004005707,-0.0324153,-0.1211548,0.476181,0.8709412,-0.1211548,0.476181,0.8709412,3.376297,3.376297,True,True,True
1613768,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01702034,0.003774689,-0.03172237,-0.1357727,0.4777527,0.8679199,0.03405673,0.00400531,-0.03241998,0.03405673,0.00400531,-0.03241998,-0.1154175,0.4776917,0.8708954,-0.1154175,0.4776917,0.8708954,3.427948,3.427948,True,True,True
1613777,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01639697,0.003765839,-0.03170093,-0.1405487,0.4768066,0.867691,0.0340526,0.004004898,-0.03242467,0.0340526,0.004004898,-0.03242467,-0.1210938,0.4767914,0.8706207,-0.1210938,0.4767914,0.8706207,3.376587,3.376587,True,True,True
1613785,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01349239,0.003722779,-0.03158136,-0.1427002,0.4756317,0.867981,0.03405673,0.00400293,-0.03242265,0.03405673,0.00400293,-0.03242265,-0.1195526,0.4746094,0.8720245,-0.1195526,0.4746094,0.8720245,3.425262,3.425262,True,True,True
1613794,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01338585,0.003717575,-0.03157653,-0.1428833,0.4738312,0.868927,0.03406085,0.004000977,-0.03242064,0.03406085,0.004000977,-0.03242064,-0.1196442,0.4714203,0.8737488,-0.1196442,0.4714203,0.8737488,3.379364,3.379364,True,True,True
1613802,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01340462,0.003701569,-0.03157744,-0.1466827,0.4772491,0.8664246,0.03406179,0.003995194,-0.03241797,0.03406179,0.003995194,-0.03241797,-0.1204071,0.4725952,0.8730011,-0.1204071,0.4725952,0.8730011,3.424484,3.424484,True,True,True
1613810,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01607746,0.003747345,-0.03168276,-0.1417847,0.4747925,0.8685913,0.03406273,0.003990921,-0.0324153,0.03406273,0.003990921,-0.0324153,-0.1211853,0.4734497,0.8724213,-0.1211853,0.4734497,0.8724213,3.469711,3.469711,True,True,True
1613819,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01339272,0.003707886,-0.03157172,-0.1441498,0.47229,0.8695679,0.03406314,0.003991303,-0.03241444,0.03406314,0.003991303,-0.03241444,-0.1212921,0.4687195,0.8749695,-0.1212921,0.4687195,0.8749695,3.46817,3.46817,True,True,True
1613827,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.0134384,0.003709091,-0.0315719,-0.1438293,0.468811,0.8715057,0.03406356,0.003990921,-0.03241359,0.03406356,0.003990921,-0.03241359,-0.1214142,0.4640808,0.8774261,-0.1214142,0.4640808,0.8774261,3.460251,3.460251,True,True,True
1613835,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01349646,0.003708267,-0.03157344,-0.1446838,0.467926,0.8718262,0.03406496,0.003990387,-0.03241327,0.03406496,0.003990387,-0.03241327,-0.1227112,0.4628448,0.8778839,-0.1227112,0.4628448,0.8778839,3.462097,3.462097,True,True,True
1613844,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01376291,0.003710327,-0.0315835,-0.1453247,0.4669495,0.8722534,0.03406636,0.003989838,-0.03241294,0.03406636,0.003989838,-0.03241294,-0.1240387,0.4615326,0.8784027,-0.1240387,0.4615326,0.8784027,3.457642,3.457642,True,True,True
1613852,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01189809,0.003683594,-0.03150731,-0.1473846,0.4675293,0.8715973,0.034067,0.00398964,-0.032412,0.034067,0.00398964,-0.032412,-0.1240082,0.4614105,0.8784637,-0.1240082,0.4614105,0.8784637,3.44838,3.44838,True,True,True
1613860,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01194515,0.003683197,-0.03150922,-0.1473846,0.4677124,0.8714905,0.03406763,0.003989426,-0.03241107,0.03406763,0.003989426,-0.03241107,-0.1238861,0.4614716,0.8784485,-0.1238861,0.4614716,0.8784485,3.457733,3.457733,True,True,True
1613869,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01203627,0.003684204,-0.03151186,-0.1495972,0.4655609,0.8722687,0.03407309,0.003989167,-0.03241107,0.03407309,0.003989167,-0.03241107,-0.1255188,0.4595795,0.8792114,-0.1255188,0.4595795,0.8792114,3.43718,3.43718,True,True,True
1613877,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01190663,0.003661347,-0.03149771,-0.1514893,0.4691925,0.8699951,0.0340788,0.003987244,-0.03239731,0.0340788,0.003987244,-0.03239731,-0.125885,0.4589081,0.8795013,-0.125885,0.4589081,0.8795013,3.455887,3.455887,True,True,True
1613885,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01191129,0.003660294,-0.03149309,-0.1517944,0.4687347,0.8701782,0.03407909,0.003985901,-0.03238989,0.03407909,0.003985901,-0.03238989,-0.1258545,0.4583282,0.8798065,-0.1258545,0.4583282,0.8798065,3.462418,3.462418,True,True,True
1613894,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01054163,0.003611038,-0.03141089,-0.1533661,0.4638214,0.8725433,0.03409735,0.00393982,-0.03234895,0.03409735,0.00393982,-0.03234895,-0.1260223,0.4502563,0.8839569,-0.1260223,0.4502563,0.8839569,3.497589,3.497589,True,True,True
1613902,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01040924,0.003655075,-0.03140428,-0.1277313,0.471283,0.8726654,0.03396169,0.003993942,-0.03236051,0.03396169,0.003993942,-0.03236051,-0.09693909,0.4674835,0.8786621,-0.09693909,0.4674835,0.8786621,3.620483,3.620483,True,True,True
1613910,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009307541,0.003678131,-0.03139252,-0.1171112,0.4847412,0.8667755,0.03387415,0.004024811,-0.03239682,0.03387415,0.004024811,-0.03239682,-0.08799744,0.4853363,0.869873,-0.08799744,0.4853363,0.869873,3.635666,3.635666,True,True,True
1613919,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01054607,0.003699677,-0.03143257,-0.1009064,0.4853821,0.868454,0.03372923,0.004011078,-0.0323676,0.03372923,0.004011078,-0.0323676,-0.07540894,0.4843597,0.8715973,-0.07540894,0.4843597,0.8715973,3.549225,3.549225,True,True,True
1613927,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.009785462,0.003719574,-0.03141322,-0.0905304,0.4892578,0.8674164,0.03368806,0.004048233,-0.03238053,0.03368806,0.004048233,-0.03238053,-0.06271362,0.4893188,0.8698425,-0.06271362,0.4893188,0.8698425,3.509659,3.509659,True,True,True
1613935,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008184769,0.00374939,-0.03132956,-0.07618713,0.4809418,0.8734131,0.0336083,0.004118943,-0.03234308,0.0336083,0.004118943,-0.03234308,-0.04321289,0.4750214,0.878891,-0.04321289,0.4750214,0.878891,3.76532,3.76532,True,True,True
1613944,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.005813706,0.003742645,-0.03124498,-0.06930542,0.4829712,0.872879,0.0336021,0.004149185,-0.03234964,0.0336021,0.004149185,-0.03234964,-0.03236389,0.4748535,0.8794556,-0.03236389,0.4748535,0.8794556,3.597717,3.597717,True,True,True
1613952,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008185501,0.003768174,-0.03137659,-0.048172,0.4997406,0.8648224,0.03351987,0.004111771,-0.03239169,0.03351987,0.004111771,-0.03239169,-0.01599121,0.5001984,0.8657532,-0.01599121,0.5001984,0.8657532,3.577393,3.577393,True,True,True
1613960,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.006754425,0.003805725,-0.03131322,-0.03512573,0.492569,0.8695526,0.03341687,0.004189438,-0.03236728,0.03341687,0.004189438,-0.03236728,0.0001373291,0.4865265,0.8736572,0.0001373291,0.4865265,0.8736572,3.53392,3.53392,True,True,True
1613969,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.00743718,0.003819885,-0.03134749,-0.02307129,0.495163,0.8684845,0.03330881,0.004207169,-0.03236844,0.03330881,0.004207169,-0.03236844,0.0124054,0.488327,0.8725586,0.0124054,0.488327,0.8725586,3.559601,3.559601,True,True,True
1613977,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.008566925,0.003858277,-0.03140132,-0.008087158,0.496109,0.8682098,0.03320291,0.004213578,-0.03237329,0.03320291,0.004213578,-0.03237329,0.01994324,0.4933167,0.8696136,0.01994324,0.4933167,0.8696136,3.725052,3.725052,True,True,True
1613985,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01097821,0.003868195,-0.03150951,0.01618958,0.5034943,0.8638306,0.03316753,0.004151504,-0.03238034,0.03316753,0.004151504,-0.03238034,0.03503418,0.5033264,0.8633728,0.03503418,0.5033264,0.8633728,3.682678,3.682678,True,True,True
1613994,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01157297,0.003893891,-0.03154881,0.01507568,0.5079803,0.8612213,0.03314179,0.004165283,-0.03238918,0.03314179,0.004165283,-0.03238918,0.03649902,0.505722,0.861908,0.03649902,0.505722,0.861908,3.62616,3.62616,True,True,True
1614002,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.0097408,0.003915268,-0.03148377,0.01708984,0.5061493,0.8622589,0.03309302,0.004226486,-0.03239118,0.03309302,0.004226486,-0.03239118,0.04174805,0.5014343,0.8641663,0.04174805,0.5014343,0.8641663,3.641205,3.641205,True,True,True
1614010,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01000458,0.003906159,-0.03148369,0.01914978,0.5027618,0.8641968,0.03306218,0.00420787,-0.03237883,0.03306218,0.00420787,-0.03237883,0.04248047,0.4991913,0.8654327,0.04248047,0.4991913,0.8654327,3.746521,3.746521,True,True,True
1614019,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01017015,0.003899353,-0.03148481,0.02688599,0.5010071,0.8650055,0.03304477,0.004194962,-0.03236433,0.03304477,0.004194962,-0.03236433,0.05241394,0.4944916,0.8675842,0.05241394,0.4944916,0.8675842,3.714294,3.714294,True,True,True
1614027,63781311698479,-15.4052,2.637922,-1.047302,-0.1514617,0.8480706,-0.06259024,-0.5039028,0.01293044,0.003902023,-0.03157887,0.02583313,0.4992828,0.8660431,0.03303688,0.004146988,-0.03234619,0.03303688,0.004146988,-0.03234619,0.04664612,0.4932404,0.8686218,0.04664612,0.4932404,0.8686218,3.802887,3.802887,True,True,True
