OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1026896,63781311397599,None,None,None
1026913,63781311397610,None,None,None
1026921,63781311397621,None,None,None
1026938,63781311397632,None,None,None
1026946,63781311397644,None,None,None
1026954,63781311397655,None,None,None
1026971,63781311397666,None,None,None
1026979,63781311397677,None,None,None
1026988,63781311397688,None,None,None
1027004,63781311397700,None,None,None
1027013,63781311397710,None,None,None
1027021,63781311397721,None,None,None
1027038,63781311397732,None,None,None
1027046,63781311397744,None,None,None
1027054,63781311397755,None,None,None
1027071,63781311397766,None,None,None
1027079,63781311397777,None,None,None
1027088,63781311397788,None,None,None
1027104,63781311397799,None,None,None
1027113,63781311397810,None,None,None
1027121,63781311397821,None,None,None
1027138,63781311397833,None,None,None
1027146,63781311397843,None,None,None
1027155,63781311397855,None,None,None
1027171,63781311397867,None,None,None
1027179,63781311397877,None,None,None
1027188,63781311397888,None,None,None
1027204,63781311397899,None,None,None
1027213,63781311397910,None,None,None
1027221,63781311397921,None,None,None
1027238,63781311397932,None,None,None
1027246,63781311397944,None,None,None
1027254,63781311397955,None,None,None
1027271,63781311397965,None,None,None
1027279,63781311397977,None,None,None
1027288,63781311397988,None,None,None
1027304,63781311397999,None,None,None
1027313,63781311398010,None,None,None
1027321,63781311398022,None,None,None
1027338,63781311398032,Mittelteil,None,None
1027346,63781311398043,None,Wayfinding_S,None
1027355,63781311398055,None,None,None
1027371,63781311398065,None,None,None
1027379,63781311398076,None,None,None
1027388,63781311398088,None,None,None
1027396,63781311398099,None,Wayfinding_S,None
1027413,63781311398110,None,Mittelteil,None
1027421,63781311398121,None,Mittelteil,None
1027438,63781311398132,None,None,None
1027446,63781311398143,None,None,None
1027454,63781311398154,None,None,None
1027471,63781311398166,None,None,None
1027479,63781311398177,None,Mittelteil,Mittelteil
1027488,63781311398188,None,Mittelteil,None
1027504,63781311398199,None,None,None
1027513,63781311398210,None,None,None
1027521,63781311398221,None,Wayfinding_S,None
1027538,63781311398233,None,Mittelteil,None
1027546,63781311398243,None,Mittelteil,None
1027554,63781311398255,None,Wayfinding_S,None
1027571,63781311398265,None,None,None
1027579,63781311398277,None,None,None
1027588,63781311398288,None,Notruf_nach-links,None
1027604,63781311398299,None,Notruf_nach-links,None
1027613,63781311398310,None,Notruf_nach-links,None
1027621,63781311398321,None,Notruf_nach-links,None
1027638,63781311398332,None,Notruf_nach-links,None
1027646,63781311398343,None,Notruf_nach-links,None
1027654,63781311398354,None,Notruf_nach-links,None
1027663,63781311398365,None,Notruf_nach-links,None
1027679,63781311398376,None,Notruf_nach-links,None
1027688,63781311398387,None,None,None
1027704,63781311398399,None,Notruf_nach-links,None
1027713,63781311398410,None,Notruf_nach-links,None
1027721,63781311398422,None,Notruf_nach-links,None
1027738,63781311398433,None,Notruf_nach-links,None
1027746,63781311398444,None,Notruf_nach-links,None
1027754,63781311398455,None,None,None
1027771,63781311398466,None,None,None
1027779,63781311398478,None,None,None
1027788,63781311398489,None,None,None
1027804,63781311398500,None,None,None
1027813,63781311398511,None,None,None
1027821,63781311398522,None,None,None
1027838,63781311398533,None,None,None
1027846,63781311398544,None,None,None
1027854,63781311398556,Station Name,None,None
1027863,63781311398566,None,None,None
1027879,63781311398577,None,None,None
1027888,63781311398589,None,None,None
1027904,63781311398600,None,None,None
1027913,63781311398611,None,None,None
1027921,63781311398622,None,None,None
1027938,63781311398634,None,None,None
1027946,63781311398644,None,None,None
1027954,63781311398656,Station Name,None,None
1027971,63781311398667,Orientation Highlighting Plane,None,None
1027979,63781311398678,None,None,None
1027988,63781311398689,None,None,None
1028004,63781311398700,None,None,None
1028013,63781311398711,None,None,None
1028021,63781311398723,Station Name,None,None
1028038,63781311398734,Station Name,None,None
1028046,63781311398745,Orientation Highlighting Plane,None,Station Name
1028054,63781311398756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1028071,63781311398767,None,Orientation Highlighting Plane,None
1028079,63781311398778,None,None,None
1028088,63781311398790,None,None,None
1028104,63781311398801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1028113,63781311398811,None,Orientation Highlighting Plane,None
1028121,63781311398823,None,Orientation Highlighting Plane,None
1028138,63781311398834,None,Orientation Highlighting Plane,None
1028146,63781311398845,None,Orientation Highlighting Plane,None
1028154,63781311398856,None,Orientation Highlighting Plane,None
1028171,63781311398869,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1028179,63781311398878,None,Orientation Highlighting Plane,None
1028188,63781311398889,None,Orientation Highlighting Plane,None
1028204,63781311398901,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1028213,63781311398911,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1028221,63781311398922,None,Orientation Highlighting Plane,None
1028238,63781311398933,None,Orientation Highlighting Plane,None
1028246,63781311398945,None,None,None
1028254,63781311398956,None,Wayfinding_S,None
1028271,63781311398967,None,None,None
1028279,63781311398978,None,None,None
1028287,63781311398989,Cube (1),Cube (1),Cube (1)
1028304,63781311399000,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1028312,63781311399011,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1028321,63781311399023,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1028337,63781311399034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028346,63781311399044,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1028354,63781311399055,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1028371,63781311399067,Cube (1),99_Bahnsteig_PF,Cube (1)
1028379,63781311399078,Cube (1),99_Bahnsteig_PF,Cube (1)
1028387,63781311399089,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1028404,63781311399100,Cube (1),99_Bahnsteig_PF,Cube (1)
1028412,63781311399111,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
1028421,63781311399122,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1028437,63781311399134,Cube (1),99_Bahnsteig_PF,Cube (1)
1028446,63781311399145,Cube (1),99_Bahnsteig_PF,Cube (1)
1028454,63781311399155,Cube (1),99_Bahnsteig_PF,Cube (1)
1028471,63781311399167,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1028479,63781311399178,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1028487,63781311399189,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
1028504,63781311399200,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1028512,63781311399211,Cube (1),99_Bahnsteig_PF,Cube (1)
1028521,63781311399222,Cube (1),99_Bahnsteig_PF,Cube (1)
1028537,63781311399233,Orientation Highlighting Plane,Cube (1),Cube (1)
1028546,63781311399245,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
1028554,63781311399256,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1028571,63781311399267,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028579,63781311399278,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1028587,63781311399290,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1028604,63781311399300,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1028612,63781311399311,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1028621,63781311399323,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1028637,63781311399334,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1028646,63781311399345,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1028654,63781311399356,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1028671,63781311399367,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1028679,63781311399378,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1028687,63781311399389,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1028704,63781311399400,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028712,63781311399412,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028721,63781311399422,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1028737,63781311399434,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1028746,63781311399445,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1028754,63781311399456,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1028771,63781311399467,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1028779,63781311399478,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028787,63781311399489,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1028804,63781311399500,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028812,63781311399511,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1028821,63781311399523,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1028837,63781311399534,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028846,63781311399544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028854,63781311399556,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028871,63781311399567,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1028879,63781311399578,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1028887,63781311399590,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1028904,63781311399600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028912,63781311399611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028921,63781311399622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028937,63781311399634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028946,63781311399645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028954,63781311399656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028971,63781311399667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028979,63781311399678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028987,63781311399689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029004,63781311399700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029012,63781311399711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029021,63781311399722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029037,63781311399733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029046,63781311399744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029054,63781311399755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029071,63781311399767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029079,63781311399777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029087,63781311399789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029104,63781311399800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029120,63781311399821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029129,63781311399827,None,None,None
1029137,63781311399833,None,None,None
1029137,63781311399839,None,None,None
1029154,63781311399850,None,None,None
1029162,63781311399861,None,None,None
1029179,63781311399873,None,None,None
1029187,63781311399884,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1029195,63781311399895,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1029204,63781311399906,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1029220,63781311399917,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1029229,63781311399928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1029237,63781311399939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1029254,63781311399950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029262,63781311399962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029270,63781311399972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029287,63781311399984,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029295,63781311399995,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029304,63781311400006,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029320,63781311400017,Cube (1),99_Bahnsteig_PF,Cube (1)
1029329,63781311400028,Cube (1),99_Bahnsteig_PF,Cube (1)
1029337,63781311400039,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029354,63781311400050,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029362,63781311400061,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029370,63781311400073,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029387,63781311400084,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029395,63781311400095,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029403,63781311400106,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029420,63781311400117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029428,63781311400128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029437,63781311400139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029453,63781311400150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029462,63781311400161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029470,63781311400172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029487,63781311400184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029495,63781311400195,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1029503,63781311400206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029520,63781311400217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029528,63781311400228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029537,63781311400239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029553,63781311400251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029562,63781311400261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029570,63781311400273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029587,63781311400283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029595,63781311400295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029603,63781311400306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029620,63781311400318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029628,63781311400329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029645,63781311400341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029653,63781311400352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029662,63781311400364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029678,63781311400375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029687,63781311400387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029695,63781311400398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029712,63781311400410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029720,63781311400421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029737,63781311400432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029745,63781311400444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029753,63781311400455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029770,63781311400466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029778,63781311400477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029787,63781311400489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029803,63781311400500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029812,63781311400511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029820,63781311400522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029837,63781311400533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029845,63781311400544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029853,63781311400555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029870,63781311400566,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1029878,63781311400577,None,None,None
1029887,63781311400588,None,None,None
1029903,63781311400599,None,None,None
1029912,63781311400611,None,None,None
1029920,63781311400622,None,None,None
1029937,63781311400633,None,None,None
1029945,63781311400644,None,None,None
1029953,63781311400655,None,None,None
1029970,63781311400666,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029978,63781311400677,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1029987,63781311400688,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030003,63781311400699,Cube (1),Cube (1),Cube (1)
1030012,63781311400710,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030020,63781311400722,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030037,63781311400732,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030045,63781311400744,Cube (1),99_Bahnsteig_PF,Cube (1)
1030053,63781311400755,Cube (1),99_Bahnsteig_PF,Cube (1)
1030070,63781311400766,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030078,63781311400777,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030087,63781311400788,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030103,63781311400799,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030112,63781311400811,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030120,63781311400822,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030137,63781311400833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030145,63781311400844,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030153,63781311400855,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1030170,63781311400867,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1030178,63781311400877,None,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1030187,63781311400888,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1030203,63781311400899,None,Cube (1),Cube (1)
1030212,63781311400910,None,3_Rolltreppe_PF (2),Cube (1)
1030220,63781311400921,None,3_Rolltreppe_PF (2),Notruf_nach-links
1030237,63781311400933,None,3_Rolltreppe_PF (2),Cube (1)
1030245,63781311400944,None,3_Rolltreppe_PF (2),Cube (1)
1030253,63781311400955,None,3_Rolltreppe_PF (2),Cube (1)
1030270,63781311400967,None,3_Rolltreppe_PF (2),Cube (1)
1030278,63781311400977,None,3_Rolltreppe_PF (2),Cube (1)
1030287,63781311400988,None,3_Rolltreppe_PF (2),Cube (1)
1030303,63781311400999,None,3_Rolltreppe_PF (2),Cube (1)
1030312,63781311401011,None,3_Rolltreppe_PF (2),Cube (1)
1030320,63781311401021,None,Cube (1),Cube (1)
1030337,63781311401033,None,Cube (1),Cube (1)
1030345,63781311401043,None,Cube (1),Cube (1)
1030353,63781311401055,None,Cube (1),Cube (1)
1030370,63781311401066,None,99_Bahnsteig_PF,Cube (1)
1030378,63781311401077,None,Cube (1),Cube (1)
1030387,63781311401088,None,Cube (1),Cube (1)
1030403,63781311401099,None,Cube (1),Cube (1)
1030412,63781311401110,None,99_Bahnsteig_PF,Cube (1)
1030420,63781311401122,None,99_Bahnsteig_PF,Cube (1)
1030437,63781311401132,LM|StoreBanderole,Cube (1),Cube (1)
1030445,63781311401143,None,99_Bahnsteig_PF,Cube (1)
1030453,63781311401155,None,Cube (1),Cube (1)
1030470,63781311401166,None,Cube (1),Cube (1)
1030478,63781311401177,None,Cube (1),Cube (1)
1030487,63781311401188,None,Cube (1),Cube (1)
1030503,63781311401200,None,Cube (1),Cube (1)
1030512,63781311401210,None,Cube (1),Cube (1)
1030520,63781311401221,None,Cube (1),Cube (1)
1030537,63781311401232,None,Cube (1),Cube (1)
1030545,63781311401244,None,Cube (1),Cube (1)
1030553,63781311401255,None,Cube (1),Cube (1)
1030570,63781311401266,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1030578,63781311401277,None,3_Rolltreppe_PF (2),Cube (1)
1030587,63781311401288,None,3_Rolltreppe_PF (2),Cube (1)
1030603,63781311401299,LM|StoreBanderole,3_Rolltreppe_PF (2),Wayfinding_S
1030612,63781311401311,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2),Notruf_nach-links
1030620,63781311401322,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1030637,63781311401333,Cube (1),Cube (1),Cube (1)
1030645,63781311401343,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1030653,63781311401354,Cube (1),Cube (1),Cube (1)
1030670,63781311401366,Cube (1),Cube (1),Cube (1)
1030678,63781311401376,Cube (1),Cube (1),Cube (1)
1030686,63781311401388,Cube (1),Cube (1),Cube (1)
1030703,63781311401399,Cube (1),Cube (1),Cube (1)
1030711,63781311401410,Cube (1),Cube (1),Cube (1)
1030720,63781311401421,Cube (1),Cube (1),Cube (1)
1030736,63781311401432,Cube (1),Cube (1),Cube (1)
1030745,63781311401443,Orientation Highlighting Plane,Cube (1),Cube (1)
1030753,63781311401455,None,None,None
1030770,63781311401465,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1030778,63781311401477,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1030787,63781311401488,None,None,None
1030803,63781311401499,None,None,None
1030812,63781311401510,None,None,None
1030820,63781311401522,None,None,None
1030837,63781311401532,None,None,None
1030845,63781311401543,None,None,None
1030853,63781311401554,None,None,None
1030870,63781311401566,None,None,None
1030878,63781311401577,None,None,None
1030887,63781311401588,None,None,Orientation Highlighting Plane
1030903,63781311401599,None,None,None
1030912,63781311401610,None,None,None
1030920,63781311401621,None,None,None
1030937,63781311401632,None,None,None
1030945,63781311401643,None,None,None
1030953,63781311401655,None,None,None
1030970,63781311401665,None,None,Orientation Highlighting Plane
1030978,63781311401677,None,None,Orientation Highlighting Plane
1030987,63781311401688,None,None,Orientation Highlighting Plane
1031003,63781311401699,None,None,Orientation Highlighting Plane
1031012,63781311401709,None,None,Station Name
1031020,63781311401721,None,None,Orientation Highlighting Plane
1031037,63781311401733,None,None,Station Name
1031045,63781311401744,None,None,Orientation Highlighting Plane
1031053,63781311401754,None,None,Orientation Highlighting Plane
1031070,63781311401765,None,None,Orientation Highlighting Plane
1031078,63781311401777,None,None,Orientation Highlighting Plane
1031087,63781311401788,None,None,Orientation Highlighting Plane
1031103,63781311401798,None,None,Orientation Highlighting Plane
1031112,63781311401810,None,None,Orientation Highlighting Plane
1031120,63781311401821,None,None,Orientation Highlighting Plane
1031137,63781311401832,None,None,Orientation Highlighting Plane
1031145,63781311401843,None,None,Orientation Highlighting Plane
1031153,63781311401854,None,None,Orientation Highlighting Plane
1031170,63781311401865,None,None,Orientation Highlighting Plane
1031178,63781311401877,None,None,Orientation Highlighting Plane
1031187,63781311401887,None,None,Orientation Highlighting Plane
1031203,63781311401899,None,None,Orientation Highlighting Plane
1031212,63781311401910,None,None,Orientation Highlighting Plane
1031220,63781311401921,None,None,Orientation Highlighting Plane
1031237,63781311401932,None,None,Orientation Highlighting Plane
1031245,63781311401943,None,None,Orientation Highlighting Plane
1031253,63781311401954,None,None,Orientation Highlighting Plane
1031270,63781311401965,None,None,None
1031278,63781311401977,None,None,None
1031287,63781311401987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1031303,63781311402000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1031312,63781311402010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
