OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3103170,63781313473884,None,None,None
3103179,63781313473896,None,None,None
3103195,63781313473906,None,None,None
3103204,63781313473918,None,None,None
3103212,63781313473929,None,None,None
3103229,63781313473940,None,None,None
3103237,63781313473951,None,None,None
3103245,63781313473962,None,None,None
3103262,63781313473973,None,None,None
3103270,63781313473984,None,None,None
3103279,63781313473995,None,None,None
3103295,63781313474007,None,None,None
3103304,63781313474017,None,None,None
3103312,63781313474029,None,None,None
3103329,63781313474040,None,None,None
3103337,63781313474051,None,None,None
3103354,63781313474062,None,None,None
3103362,63781313474073,None,None,None
3103370,63781313474085,None,None,None
3103379,63781313474095,None,None,None
3103395,63781313474107,None,None,None
3103404,63781313474118,None,None,None
3103412,63781313474129,None,None,None
3103429,63781313474140,None,None,None
3103437,63781313474151,None,None,None
3103445,63781313474162,None,None,None
3103462,63781313474174,None,None,None
3103470,63781313474184,None,None,None
3103479,63781313474195,None,None,None
3103495,63781313474206,None,None,None
3103504,63781313474217,None,None,None
3103512,63781313474229,None,None,None
3103529,63781313474239,None,None,None
3103537,63781313474250,None,None,None
3103554,63781313474262,None,None,None
3103562,63781313474273,None,None,None
3103570,63781313474283,None,None,None
3103587,63781313474295,None,None,None
3103595,63781313474306,None,None,None
3103604,63781313474317,None,None,None
3103612,63781313474328,None,None,None
3103629,63781313474339,None,None,None
3103637,63781313474350,None,None,None
3103645,63781313474362,None,None,None
3103662,63781313474374,None,None,None
3103670,63781313474385,None,None,None
3103679,63781313474396,None,None,None
3103695,63781313474407,None,None,None
3103704,63781313474418,None,None,None
3103712,63781313474429,None,None,None
3103729,63781313474440,None,None,None
3103737,63781313474451,None,None,None
3103745,63781313474463,None,None,None
3103762,63781313474474,None,None,None
3103770,63781313474485,None,None,None
3103779,63781313474496,None,None,None
3103804,63781313474515,None,None,None
3103804,63781313474519,None,None,None
3103812,63781313474529,None,None,None
3103829,63781313474540,None,None,None
3103837,63781313474552,None,None,None
3103845,63781313474563,None,None,None
3103862,63781313474574,None,None,None
3103870,63781313474585,None,None,None
3103879,63781313474596,None,None,None
3103895,63781313474607,None,None,None
3103904,63781313474618,None,None,None
3103912,63781313474629,None,None,None
3103929,63781313474640,None,None,None
3103937,63781313474651,None,None,None
3103945,63781313474662,None,None,None
3103962,63781313474674,None,None,None
3103970,63781313474684,None,None,None
3103979,63781313474696,None,None,None
3103995,63781313474707,None,None,None
3104004,63781313474718,None,None,None
3104012,63781313474729,None,None,None
3104029,63781313474740,None,None,None
3104037,63781313474751,None,None,None
3104045,63781313474763,None,None,None
3104062,63781313474773,None,None,None
3104070,63781313474785,None,None,None
3104079,63781313474796,None,None,None
3104095,63781313474807,None,None,None
3104104,63781313474817,None,None,None
