OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1806360,63781312177063,None,None,None
1806369,63781312177074,None,None,None
1806377,63781312177085,None,None,None
1806394,63781312177097,None,None,None
1806402,63781312177107,None,None,None
1806410,63781312177119,None,None,None
1806427,63781312177130,None,None,None
1806435,63781312177141,None,None,None
1806443,63781312177152,None,None,None
1806460,63781312177163,None,None,None
1806468,63781312177174,None,None,None
1806485,63781312177186,None,None,None
1806493,63781312177196,None,None,None
1806502,63781312177207,None,None,None
1806510,63781312177218,None,None,None
1806527,63781312177229,None,None,None
1806535,63781312177240,None,None,None
1806543,63781312177252,None,None,None
1806560,63781312177263,None,None,None
1806568,63781312177274,None,None,None
1806577,63781312177285,None,None,None
1806593,63781312177296,None,None,None
1806602,63781312177308,None,None,None
1806610,63781312177319,None,None,None
1806627,63781312177329,None,None,None
1806635,63781312177341,None,None,None
1806643,63781312177352,None,None,None
1806660,63781312177363,None,None,None
1806668,63781312177374,None,None,None
1806677,63781312177385,None,None,None
1806693,63781312177396,None,None,None
1806702,63781312177407,None,None,None
1806710,63781312177418,None,None,None
1806727,63781312177430,None,None,None
1806735,63781312177441,None,None,None
1806743,63781312177452,None,None,None
1806760,63781312177463,None,None,None
1806768,63781312177474,None,None,None
1806777,63781312177485,None,None,None
1806793,63781312177496,None,None,None
1806802,63781312177507,None,None,None
1806810,63781312177518,None,None,None
1806827,63781312177530,None,None,None
1806835,63781312177540,None,None,None
1806843,63781312177552,None,None,None
1806860,63781312177563,None,None,None
1806868,63781312177574,None,None,None
1806877,63781312177585,None,None,None
1806893,63781312177597,None,None,None
1806902,63781312177607,None,None,None
1806910,63781312177618,None,None,None
1806927,63781312177629,None,None,None
1806935,63781312177640,None,None,None
1806943,63781312177652,None,None,None
1806960,63781312177663,None,None,None
1806968,63781312177674,None,None,None
1806977,63781312177685,None,None,None
1806993,63781312177696,None,None,None
1807002,63781312177707,None,None,None
1807010,63781312177718,None,None,None
1807027,63781312177730,None,None,None
1807035,63781312177741,None,None,None
1807043,63781312177751,None,None,None
1807060,63781312177763,None,None,None
1807068,63781312177774,None,None,None
1807077,63781312177785,None,None,None
1807093,63781312177796,None,None,None
1807102,63781312177807,None,None,None
1807110,63781312177818,None,None,None
1807127,63781312177830,None,None,None
1807135,63781312177840,None,None,None
1807143,63781312177851,None,None,None
1807160,63781312177863,None,None,None
1807168,63781312177874,None,None,None
1807177,63781312177885,None,None,None
1807193,63781312177896,None,None,None
1807202,63781312177907,None,None,None
1807210,63781312177918,None,None,None
1807227,63781312177930,None,None,None
1807235,63781312177940,None,None,None
1807243,63781312177951,None,None,None
1807260,63781312177963,None,None,None
1807268,63781312177974,None,None,None
1807277,63781312177985,None,None,None
1807293,63781312177996,None,None,None
1807302,63781312178007,None,None,None
1807310,63781312178018,None,None,None
1807327,63781312178029,None,None,None
1807335,63781312178041,None,None,None
1807343,63781312178051,None,None,None
1807360,63781312178062,None,None,None
1807368,63781312178073,None,None,None
