OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2768101,63781313138803,-15.26488,2.609281,-1.151299,-0.3055449,-0.05570474,-0.05254996,-0.9490932,0.001061569,-0.002157242,-0.03073297,0.03826904,-0.4764404,0.8783569,0.03325415,-0.00211499,-0.03234193,0.03325415,-0.00211499,-0.03234193,0.079422,-0.4830475,0.8719788,0.079422,-0.4830475,0.8719788,3.431717,3.431717,True,True,True
2768110,63781313138815,-15.26471,2.609645,-1.150721,-0.3045861,-0.05474573,-0.05232662,-0.9494694,0.001139801,-0.002173325,-0.03074396,0.03596497,-0.480484,0.8762512,0.03323879,-0.002122849,-0.03234377,0.03323879,-0.002122849,-0.03234377,0.08044434,-0.4823151,0.8722839,0.08044434,-0.4823151,0.8722839,3.381332,3.381332,True,True,True
2768118,63781313138815,-15.26471,2.609645,-1.150721,-0.3045861,-0.05474573,-0.05232662,-0.9494694,0.006979035,-0.002173172,-0.03103444,0.05497742,-0.4776611,0.8768158,0.03322994,-0.002139191,-0.03234639,0.03322994,-0.002139191,-0.03234639,0.08642578,-0.4770508,0.8746033,0.08642578,-0.4770508,0.8746033,3.482712,3.482712,True,True,True
2768126,63781313138826,-15.26456,2.609961,-1.150117,-0.3038807,-0.0538483,-0.05197879,-0.9497659,0.007535126,-0.002187088,-0.03106645,0.04673767,-0.4798126,0.8761139,0.0332207,-0.002169815,-0.03235986,0.0332207,-0.002169815,-0.03235986,0.07575989,-0.4816284,0.8730774,0.07575989,-0.4816284,0.8730774,3.313004,3.313004,True,True,True
2768135,63781313138837,-15.26425,2.610199,-1.149607,-0.3034036,-0.05316398,-0.05139741,-0.9499885,0.009053406,-0.002211578,-0.03115598,0.06187439,-0.4790955,0.8755646,0.03321469,-0.002186905,-0.03236304,0.03321469,-0.002186905,-0.03236304,0.0922699,-0.4760284,0.8745728,0.0922699,-0.4760284,0.8745728,3.471008,3.471008,True,True,True
2768143,63781313138848,-15.26403,2.610382,-1.149087,-0.3029053,-0.05253185,-0.05083776,-0.9502128,0.01030005,-0.002227799,-0.03123039,0.06303406,-0.485733,0.8718109,0.03320459,-0.0021969,-0.03236933,0.03320459,-0.0021969,-0.03236933,0.08888245,-0.4837036,0.870697,0.08888245,-0.4837036,0.870697,3.569504,3.569504,True,True,True
2768151,63781313138848,-15.26403,2.610382,-1.149087,-0.3029053,-0.05253185,-0.05083776,-0.9502128,0.0125797,-0.002231247,-0.03134578,0.06944275,-0.4796295,0.8747101,0.03319708,-0.002205765,-0.03237192,0.03319708,-0.002205765,-0.03237192,0.09579468,-0.47435,0.8750916,0.09579468,-0.47435,0.8750916,3.416809,3.416809,True,True,True
2768159,63781313138860,-15.26384,2.610432,-1.148611,-0.3029243,-0.05201766,-0.05017848,-0.9502701,0.01319125,-0.002242569,-0.03138201,0.06755066,-0.4794159,0.8749695,0.03319377,-0.002210419,-0.03237331,0.03319377,-0.002210419,-0.03237331,0.09158325,-0.472229,0.8766937,0.09158325,-0.472229,0.8766937,3.456406,3.456406,True,True,True
2768168,63781313138870,-15.26353,2.610448,-1.148234,-0.3030478,-0.0514748,-0.04959116,-0.9502911,0.01355995,-0.002248688,-0.03140325,0.07040405,-0.4801483,0.8743439,0.03319048,-0.002215073,-0.03237469,0.03319048,-0.002215073,-0.03237469,0.09512329,-0.4725494,0.8761444,0.09512329,-0.4725494,0.8761444,3.495956,3.495956,True,True,True
2768176,63781313138881,-15.26331,2.61026,-1.147736,-0.3034886,-0.0511804,-0.04889014,-0.9502026,0.01405528,-0.002248673,-0.03142899,0.07112122,-0.4794006,0.8746948,0.03318875,-0.002216034,-0.03237576,0.03318875,-0.002216034,-0.03237576,0.09361267,-0.4718323,0.8766937,0.09361267,-0.4718323,0.8766937,3.467438,3.467438,True,True,True
2768184,63781313138881,-15.26331,2.61026,-1.147736,-0.3034886,-0.0511804,-0.04889014,-0.9502026,0.01405356,-0.002249634,-0.03143005,0.07194519,-0.4797058,0.8744659,0.03318703,-0.002216995,-0.03237683,0.03318703,-0.002216995,-0.03237683,0.09443665,-0.4721375,0.8764496,0.09443665,-0.4721375,0.8764496,3.495987,3.495987,True,True,True
2768193,63781313138892,-15.26302,2.610191,-1.147279,-0.3039261,-0.0509423,-0.04816845,-0.9501125,0.0140504,-0.002250748,-0.03143021,0.07255554,-0.4796448,0.8744507,0.03318385,-0.002218109,-0.03237699,0.03318385,-0.002218109,-0.03237699,0.09503174,-0.4720612,0.8764191,0.09503174,-0.4720612,0.8764191,3.517715,3.517715,True,True,True
2768201,63781313138904,-15.26272,2.609968,-1.146825,-0.3047235,-0.05068986,-0.04750851,-0.9499037,0.01475511,-0.002249893,-0.03146527,0.07440186,-0.4796448,0.8742981,0.0331807,-0.002219238,-0.03237714,0.0331807,-0.002219238,-0.03237714,0.09527588,-0.4720917,0.8763733,0.09527588,-0.4720917,0.8763733,3.495697,3.495697,True,True,True
2768209,63781313138914,-15.26245,2.609723,-1.146325,-0.3056242,-0.05059981,-0.04699201,-0.9496449,0.01452031,-0.002252396,-0.03145473,0.07342529,-0.4807587,0.873764,0.03317796,-0.002221237,-0.03237744,0.03317796,-0.002221237,-0.03237744,0.09492493,-0.4714966,0.8767242,0.09492493,-0.4714966,0.8767242,3.517639,3.517639,True,True,True
2768218,63781313138914,-15.26245,2.609723,-1.146325,-0.3056242,-0.05059981,-0.04699201,-0.9496449,0.01422722,-0.00225499,-0.03144132,0.0723114,-0.4812775,0.8735657,0.03317523,-0.002223236,-0.03237775,0.03317523,-0.002223236,-0.03237775,0.09422302,-0.470993,0.8770752,0.09422302,-0.470993,0.8770752,3.495819,3.495819,True,True,True
2768226,63781313138926,-15.26216,2.609422,-1.145803,-0.3066984,-0.05053343,-0.04696482,-0.9493033,0.01152242,-0.00226239,-0.0313094,0.07040405,-0.481308,0.873703,0.03317259,-0.002224152,-0.03237836,0.03317259,-0.002224152,-0.03237836,0.09405518,-0.4710541,0.8770599,0.09405518,-0.4710541,0.8770599,3.480621,3.480621,True,True,True
2768234,63781313138937,-15.26191,2.609038,-1.145261,-0.3083758,-0.05047151,-0.04736194,-0.9487433,0.01096169,-0.002266296,-0.03128352,0.07122803,-0.4819946,0.8732605,0.03316996,-0.002225083,-0.03237897,0.03316996,-0.002225083,-0.03237897,0.09411621,-0.4710236,0.8770752,0.09411621,-0.4710236,0.8770752,3.495499,3.495499,True,True,True
2768243,63781313138948,-15.26161,2.608605,-1.144871,-0.3104656,-0.05025052,-0.04812234,-0.948035,0.01099432,-0.002267181,-0.03128598,0.07159424,-0.4815979,0.8734436,0.03316827,-0.002226593,-0.03237976,0.03316827,-0.002226593,-0.03237976,0.09440613,-0.4719391,0.8765411,0.09440613,-0.4719391,0.8765411,3.489807,3.489807,True,True,True
2768251,63781313138948,-15.26161,2.608605,-1.144871,-0.3104656,-0.05025052,-0.04812234,-0.948035,0.01081772,-0.002268524,-0.03127814,0.07180786,-0.4832001,0.8725433,0.03316658,-0.002228104,-0.03238055,0.03316658,-0.002228104,-0.03238055,0.09469604,-0.4729004,0.8760071,0.09469604,-0.4729004,0.8760071,3.484009,3.484009,True,True,True
2768259,63781313138959,-15.2613,2.608063,-1.144572,-0.3134749,-0.05019973,-0.04936317,-0.946983,0.01065942,-0.002269714,-0.03127074,0.07196045,-0.4830475,0.8726196,0.03316554,-0.002229462,-0.03238062,0.03316554,-0.002229462,-0.03238062,0.09544373,-0.4734192,0.8756409,0.09544373,-0.4734192,0.8756409,3.474396,3.474396,True,True,True
2768268,63781313138970,-15.26098,2.607511,-1.144233,-0.3167897,-0.05012152,-0.05085898,-0.9458042,0.007737946,-0.002365372,-0.03115767,0.07267761,-0.4741211,0.8774414,0.0331471,-0.002380814,-0.03243094,0.0331471,-0.002380814,-0.03243094,0.1028137,-0.4550629,0.884491,0.1028137,-0.4550629,0.884491,3.431778,3.431778,True,True,True
2768276,63781313138981,-15.26068,2.606774,-1.144006,-0.3207603,-0.05016813,-0.05242657,-0.9443768,-0.0005525513,-0.00242392,-0.03079212,0.04364014,-0.5093994,0.8594055,0.03316069,-0.00242955,-0.03246706,0.03316069,-0.00242955,-0.03246706,0.08599854,-0.4874268,0.8688965,0.08599854,-0.4874268,0.8688965,3.213287,3.213287,True,True,True
2768284,63781313138992,-15.26032,2.605974,-1.143681,-0.3246097,-0.05026186,-0.05396052,-0.9429691,0.002188629,-0.002464035,-0.03094643,0.04000854,-0.5245056,0.8504639,0.03317966,-0.002475128,-0.03251293,0.03317966,-0.002475128,-0.03251293,0.06764221,-0.5296631,0.8454895,0.06764221,-0.5296631,0.8454895,3.141754,3.141754,True,True,True
2768293,63781313138992,-15.26032,2.605974,-1.143681,-0.3246097,-0.05026186,-0.05396052,-0.9429691,-0.0004181519,-0.002462082,-0.03080963,0.03509521,-0.5221405,0.8521271,0.03318808,-0.002490509,-0.03251895,0.03318808,-0.002490509,-0.03251895,0.06877136,-0.528244,0.8462982,0.06877136,-0.528244,0.8462982,3.180954,3.180954,True,True,True
2768301,63781313139003,-15.25988,2.605024,-1.143472,-0.3288572,-0.05072261,-0.05531152,-0.9413931,0.0004579773,-0.002476425,-0.03085797,0.04003906,-0.5157318,0.8558044,0.03321892,-0.002522629,-0.03252864,0.03321892,-0.002522629,-0.03252864,0.07540894,-0.5150299,0.8538361,0.07540894,-0.5150299,0.8538361,3.091797,3.091797,True,True,True
2768309,63781313139015,-15.25948,2.604081,-1.143194,-0.3330216,-0.05149204,-0.05637747,-0.9398229,-0.002590027,-0.002425079,-0.03067519,0.03851318,-0.5082092,0.8603668,0.03317655,-0.002440857,-0.03248235,0.03317655,-0.002440857,-0.03248235,0.0821991,-0.5023804,0.8607178,0.0821991,-0.5023804,0.8607178,3.232941,3.232941,True,True,True
2768318,63781313139015,-15.25948,2.604081,-1.143194,-0.3330216,-0.05149204,-0.05637747,-0.9398229,0.002344406,-0.002410919,-0.03090651,0.04219055,-0.4925842,0.8692322,0.03324994,-0.00243602,-0.03246573,0.03324994,-0.00243602,-0.03246573,0.07641602,-0.4781036,0.8749542,0.07641602,-0.4781036,0.8749542,3.088287,3.088287,True,True,True
2768326,63781313139026,-15.25907,2.60312,-1.14288,-0.3372039,-0.05245801,-0.0573316,-0.938219,0.003742691,-0.002403732,-0.03098162,0.04568481,-0.5031738,0.8629608,0.03326293,-0.002410736,-0.03246941,0.03326293,-0.002410736,-0.03246941,0.08024597,-0.4974976,0.863739,0.08024597,-0.4974976,0.863739,3.118484,3.118484,True,True,True
2768334,63781313139037,-15.25869,2.602087,-1.142615,-0.3415844,-0.05365521,-0.05827143,-0.9365072,0.00616182,-0.002386414,-0.03107988,0.04705811,-0.4848022,0.8733368,0.03328646,-0.002399201,-0.03244171,0.03328646,-0.002399201,-0.03244171,0.07868958,-0.4695892,0.879364,0.07868958,-0.4695892,0.879364,3.287827,3.287827,True,True,True
2768343,63781313139048,-15.25826,2.601101,-1.142308,-0.3458278,-0.05474738,-0.05917457,-0.9348285,0.004711685,-0.002345871,-0.03098538,0.04119873,-0.4861603,0.8728943,0.03328026,-0.002364517,-0.03243001,0.03328026,-0.002364517,-0.03243001,0.07806396,-0.4773254,0.8752441,0.07806396,-0.4773254,0.8752441,3.260056,3.260056,True,True,True
2768351,63781313139048,-15.25826,2.601101,-1.142308,-0.3458278,-0.05474738,-0.05917457,-0.9348285,0.03330538,-0.002354553,-0.03241109,0.08474731,-0.4512329,0.8883667,0.03330538,-0.002354553,-0.03241109,0.03330538,-0.002354553,-0.03241109,0.08474731,-0.4512329,0.8883667,0.08474731,-0.4512329,0.8883667,3.236053,3.236053,True,True,True
2768359,63781313139059,-15.2578,2.600089,-1.142046,-0.3500469,-0.05592372,-0.0598672,-0.9331429,0.03330512,-0.002290726,-0.03240109,0.07492065,-0.4664764,0.8813477,0.03330512,-0.002290726,-0.03240109,0.03330512,-0.002290726,-0.03240109,0.07492065,-0.4664764,0.8813477,0.07492065,-0.4664764,0.8813477,3.226639,3.226639,True,True,True
2768368,63781313139070,-15.25733,2.599064,-1.141745,-0.3541848,-0.05692473,-0.06059419,-0.9314726,0.00559787,-0.002211701,-0.03096549,0.04005432,-0.4572449,0.8884277,0.03333565,-0.002203125,-0.03236064,0.03333565,-0.002203125,-0.03236064,0.07344055,-0.4405975,0.8946838,0.07344055,-0.4405975,0.8946838,3.440659,3.440659,True,True,True
2768376,63781313139081,-15.25689,2.59811,-1.141448,-0.3578885,-0.05823951,-0.06092181,-0.929953,0.003340149,-0.002203598,-0.0308363,0.03465271,-0.4382324,0.8981781,0.03332829,-0.002240158,-0.03236205,0.03332829,-0.002240158,-0.03236205,0.07196045,-0.4107819,0.9088745,0.07196045,-0.4107819,0.9088745,3.423019,3.423019,True,True,True
2768384,63781313139081,-15.25689,2.59811,-1.141448,-0.3578885,-0.05823951,-0.06092181,-0.929953,-0.001887497,-0.002214523,-0.03057608,0.02862549,-0.4414978,0.8967896,0.03334918,-0.002180801,-0.03233979,0.03334918,-0.002180801,-0.03233979,0.06950378,-0.4208984,0.9044189,0.06950378,-0.4208984,0.9044189,3.139145,3.139145,True,True,True
2768393,63781313139093,-15.2565,2.597197,-1.141055,-0.3612468,-0.05943877,-0.06123439,-0.9285571,-0.003692993,-0.002139649,-0.03045755,0.02822876,-0.4414978,0.8968048,0.03336536,-0.002114319,-0.03231136,0.03336536,-0.002114319,-0.03231136,0.06330872,-0.4062347,0.9115601,0.06330872,-0.4062347,0.9115601,3.438782,3.438782,True,True,True
2768401,63781313139104,-15.25604,2.596344,-1.140737,-0.3640171,-0.0608054,-0.06138055,-0.9273763,-0.002139359,-0.002101349,-0.03051204,0.014328,-0.4347382,0.9004364,0.03336778,-0.002055206,-0.03228958,0.03336778,-0.002055206,-0.03228958,0.0647583,-0.4109344,0.9093475,0.0647583,-0.4109344,0.9093475,3.530121,3.530121,True,True,True
2768409,63781313139115,-15.25566,2.5956,-1.140402,-0.3665697,-0.06225881,-0.06170269,-0.9262523,-0.0005239716,-0.002069061,-0.03058165,0.01934814,-0.4343414,0.900528,0.03337091,-0.002020874,-0.03228201,0.03337091,-0.002020874,-0.03228201,0.0684967,-0.420639,0.9046173,0.0684967,-0.420639,0.9046173,3.49675,3.49675,True,True,True
2768418,63781313139115,-15.25566,2.5956,-1.140402,-0.3665697,-0.06225881,-0.06170269,-0.9262523,-0.003354263,-0.002025894,-0.0304211,0.006942749,-0.4316559,0.9019928,0.03338715,-0.001996643,-0.03227162,0.03338715,-0.001996643,-0.03227162,0.05548096,-0.4071655,0.9116516,0.05548096,-0.4071655,0.9116516,3.535141,3.535141,True,True,True
2768426,63781313139126,-15.25519,2.594787,-1.140061,-0.3690634,-0.0634816,-0.06231172,-0.9251377,-0.001981415,-0.002007568,-0.03047908,0.00604248,-0.4286499,0.9034424,0.03340131,-0.001983322,-0.0322681,0.03340131,-0.001983322,-0.0322681,0.04145813,-0.4039307,0.9138336,0.04145813,-0.4039307,0.9138336,3.480209,3.480209,True,True,True
2768434,63781313139137,-15.25481,2.594069,-1.139717,-0.3714233,-0.06458283,-0.06292997,-0.9240745,0.0002856903,-0.00194812,-0.03057007,0.02770996,-0.423645,0.9053955,0.03344374,-0.001951706,-0.03225429,0.03344374,-0.001951706,-0.03225429,0.07211304,-0.4085388,0.9098816,0.07211304,-0.4085388,0.9098816,3.22673,3.22673,True,True,True
2768443,63781313139148,-15.2545,2.593462,-1.139372,-0.3737267,-0.06555354,-0.06359398,-0.9230314,0.00404979,-0.00193042,-0.03075022,0.03321838,-0.4102173,0.911377,0.03346039,-0.001927673,-0.03224379,0.03346039,-0.001927673,-0.03224379,0.07487488,-0.4045868,0.9114227,0.07487488,-0.4045868,0.9114227,3.331039,3.331039,True,True,True
2768451,63781313139148,-15.2545,2.593462,-1.139372,-0.3737267,-0.06555354,-0.06359398,-0.9230314,0.004583542,-0.001943756,-0.03077736,0.01014709,-0.3958588,0.9182434,0.03348631,-0.001906113,-0.03222893,0.03348631,-0.001906113,-0.03222893,0.05215454,-0.3719482,0.9267731,0.05215454,-0.3719482,0.9267731,3.609329,3.609329,True,True,True
2768459,63781313139159,-15.25415,2.592843,-1.138998,-0.3758366,-0.06626912,-0.06417085,-0.9220832,0.008135468,-0.001913742,-0.03094301,0.02493286,-0.3794556,0.9248657,0.03349997,-0.001870682,-0.03221291,0.03349997,-0.001870682,-0.03221291,0.05334473,-0.3591309,0.9317474,0.05334473,-0.3591309,0.9317474,3.588486,3.588486,True,True,True
2768468,63781313139170,-15.25384,2.592239,-1.138655,-0.3777595,-0.06706394,-0.06473334,-0.9212002,0.006829605,-0.001887421,-0.03086333,0.01547241,-0.3767395,0.926178,0.0335138,-0.001843659,-0.03220497,0.0335138,-0.001843659,-0.03220497,0.04655457,-0.3628845,0.9306641,0.04655457,-0.3628845,0.9306641,3.499069,3.499069,True,True,True
2768476,63781313139181,-15.25349,2.591705,-1.138314,-0.3794532,-0.06789861,-0.06508901,-0.9204176,0.002767059,-0.001872513,-0.03065225,0.01496887,-0.3804321,0.9246826,0.03352702,-0.001823547,-0.0322,0.03352702,-0.001823547,-0.0322,0.05685425,-0.3591919,0.9315186,0.05685425,-0.3591919,0.9315186,3.518875,3.518875,True,True,True
2768484,63781313139192,-15.25321,2.591165,-1.13798,-0.3811038,-0.06862798,-0.06534964,-0.9196628,0.001816223,-0.001862762,-0.03059699,0.01008606,-0.3733673,0.9276123,0.0335388,-0.001817551,-0.03219789,0.0335388,-0.001817551,-0.03219789,0.05195618,-0.351532,0.9347229,0.05195618,-0.351532,0.9347229,3.4384,3.4384,True,True,True
2768493,63781313139192,-15.25321,2.591165,-1.13798,-0.3811038,-0.06862798,-0.06534964,-0.9196628,0.001906372,-0.001841156,-0.0305975,0.00881958,-0.3737488,0.927475,0.03355367,-0.001797104,-0.03219412,0.03355367,-0.001797104,-0.03219412,0.04167175,-0.3481903,0.9364777,0.04167175,-0.3481903,0.9364777,3.604126,3.604126,True,True,True
2768501,63781313139204,-15.25297,2.59062,-1.137583,-0.3826812,-0.06918752,-0.06587876,-0.9189278,0.002289078,-0.001833466,-0.03061203,0.001937866,-0.3709106,0.9286499,0.0335585,-0.001793167,-0.03219333,0.0335585,-0.001793167,-0.03219333,0.04402161,-0.3476257,0.9365845,0.04402161,-0.3476257,0.9365845,3.528168,3.528168,True,True,True
2768509,63781313139216,-15.2527,2.590158,-1.137223,-0.3841816,-0.06959312,-0.06632632,-0.9182386,0.002077881,-0.001829285,-0.03059976,0.004943848,-0.3685913,0.9295654,0.03356334,-0.00178923,-0.03219254,0.03356334,-0.00178923,-0.03219254,0.04356384,-0.3466797,0.9369659,0.04356384,-0.3466797,0.9369659,3.604828,3.604828,True,True,True
