OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2142629,63781312513322,-13.85023,2.668668,-1.254549,0.06414817,0.7880271,0.05717313,-0.6096143,0.006403214,0.001211807,-0.03022405,-0.03137207,0.1766205,0.9837646,0.03352278,0.0016651,-0.03123952,0.03352278,0.0016651,-0.03123952,0.0025177,0.16922,0.9855652,0.0025177,0.16922,0.9855652,3.14241,3.14241,True,True,True
2142637,63781312513333,-13.85019,2.668713,-1.254844,0.06413829,0.7881289,0.05718365,-0.6094826,0.005814057,0.00120314,-0.03019966,-0.0322876,0.1768036,0.9837036,0.03352278,0.001663376,-0.03123302,0.03352278,0.001663376,-0.03123302,0.002487183,0.1699371,0.9854431,0.002487183,0.1699371,0.9854431,3.142685,3.142685,True,True,True
2142646,63781312513344,-13.85005,2.668715,-1.255231,0.06423818,0.7882157,0.05710692,-0.6093672,0.00552652,0.001197052,-0.03018855,-0.03330994,0.178009,0.9834595,0.03352278,0.001660233,-0.03123135,0.03352278,0.001660233,-0.03123135,0.002456665,0.1718445,0.9851074,0.002456665,0.1718445,0.9851074,3.139069,3.139069,True,True,True
2142654,63781312513355,-13.85001,2.668715,-1.255501,0.06425486,0.7883958,0.05687631,-0.609154,0.005752457,0.001200745,-0.03019136,-0.03286743,0.1778717,0.98349,0.03352278,0.001659851,-0.03122138,0.03352278,0.001659851,-0.03122138,0.002975464,0.1714478,0.9851837,0.002975464,0.1714478,0.9851837,3.137512,3.137512,True,True,True
2142662,63781312513355,-13.85001,2.668715,-1.255501,0.06425486,0.7883958,0.05687631,-0.609154,0.006641251,0.001214722,-0.03022092,-0.03166199,0.1781311,0.98349,0.03352278,0.001658386,-0.03121547,0.03352278,0.001658386,-0.03121547,0.00302124,0.171402,0.9851837,0.00302124,0.171402,0.9851837,3.137604,3.137604,True,True,True
2142670,63781312513366,-13.84994,2.668694,-1.255771,0.06433229,0.7884524,0.05672564,-0.6090867,0.008025604,0.001235977,-0.03027088,-0.029953,0.1790314,0.9833832,0.03352278,0.00165538,-0.03121333,0.03352278,0.00165538,-0.03121333,0.003005981,0.1730347,0.9848938,0.003005981,0.1730347,0.9848938,3.138626,3.138626,True,True,True
2142679,63781312513377,-13.84987,2.668683,-1.256046,0.06435879,0.7886467,0.05648648,-0.6088544,0.008860779,0.001249893,-0.03029799,-0.02799988,0.1786957,0.98349,0.03352454,0.00165538,-0.031209,0.03352454,0.00165538,-0.031209,0.004364014,0.1727905,0.9849396,0.004364014,0.1727905,0.9849396,3.138733,3.138733,True,True,True
2142687,63781312513388,-13.84982,2.668682,-1.256253,0.06451146,0.7888328,0.05611293,-0.6086317,0.008670853,0.001243195,-0.03029016,-0.02806091,0.1789246,0.9834595,0.03352454,0.001649139,-0.03120766,0.03352454,0.001649139,-0.03120766,0.00440979,0.1728516,0.9849243,0.00440979,0.1728516,0.9849243,3.143494,3.143494,True,True,True
2142695,63781312513388,-13.84982,2.668682,-1.256253,0.06451146,0.7888328,0.05611293,-0.6086317,0.008675644,0.001243195,-0.03028745,-0.02813721,0.1783447,0.983551,0.03352454,0.001648758,-0.03120364,0.03352454,0.001648758,-0.03120364,0.00440979,0.1720123,0.9850769,0.00440979,0.1720123,0.9850769,3.144379,3.144379,True,True,True
2142704,63781312513399,-13.84969,2.668619,-1.256549,0.06447465,0.7890323,0.05582544,-0.6084034,0.009428894,0.00125853,-0.03030367,-0.02729797,0.1776886,0.9837036,0.03352454,0.001648758,-0.03120343,0.03352454,0.001648758,-0.03120343,0.004394531,0.1729279,0.9849091,0.004394531,0.1729279,0.9849091,3.144867,3.144867,True,True,True
2142712,63781312513411,-13.84963,2.668606,-1.256818,0.064541,0.7892668,0.05540112,-0.6081309,0.01048886,0.001275711,-0.03034178,-0.02536011,0.177597,0.9837646,0.03352454,0.001648758,-0.0312018,0.03352454,0.001648758,-0.0312018,0.004394531,0.1728363,0.9849243,0.004394531,0.1728363,0.9849243,3.144852,3.144852,True,True,True
2142720,63781312513422,-13.84966,2.668576,-1.257081,0.0644189,0.7895079,0.05526076,-0.6078436,0.01132816,0.001289383,-0.0303694,-0.02430725,0.1781464,0.9836884,0.03352454,0.001648758,-0.03119794,0.03352454,0.001648758,-0.03119794,0.004440308,0.1727448,0.9849548,0.004440308,0.1727448,0.9849548,3.153732,3.153732,True,True,True
2142729,63781312513422,-13.84966,2.668576,-1.257081,0.0644189,0.7895079,0.05526076,-0.6078436,0.01200732,0.001300415,-0.0303923,-0.02340698,0.1778412,0.9837646,0.03352454,0.001648758,-0.03119539,0.03352454,0.001648758,-0.03119539,0.005096436,0.1726074,0.9849701,0.005096436,0.1726074,0.9849701,3.153885,3.153885,True,True,True
2142737,63781312513433,-13.84961,2.668508,-1.257411,0.06450559,0.7897888,0.05492423,-0.6074998,0.01237808,0.001306641,-0.03040227,-0.02301025,0.1776123,0.9838257,0.03352454,0.001648758,-0.03119255,0.03352454,0.001648758,-0.03119255,0.005081177,0.1724548,0.9850006,0.005081177,0.1724548,0.9850006,3.153885,3.153885,True,True,True
2142745,63781312513444,-13.84968,2.668416,-1.257665,0.06462875,0.7900369,0.05458603,-0.6071946,0.01225517,0.001304962,-0.03039246,-0.02328491,0.1781311,0.9837189,0.03352435,0.001648758,-0.03118579,0.03352435,0.001648758,-0.03118579,0.005004883,0.1730499,0.9848938,0.005004883,0.1730499,0.9848938,3.152145,3.152145,True,True,True
2142754,63781312513455,-13.84959,2.668368,-1.257975,0.06463118,0.7903188,0.05416871,-0.6068647,0.01172418,0.001296707,-0.03036783,-0.02412415,0.1782227,0.9836884,0.03352196,0.001649139,-0.03117912,0.03352196,0.001649139,-0.03117912,0.004623413,0.1729584,0.9849091,0.004623413,0.1729584,0.9849091,3.144608,3.144608,True,True,True
2142762,63781312513455,-13.84959,2.668368,-1.257975,0.06463118,0.7903188,0.05416871,-0.6068647,0.01105988,0.001289429,-0.0303416,-0.02519226,0.178299,0.9836426,0.03351973,0.001654419,-0.03117911,0.03351973,0.001654419,-0.03117911,0.004257202,0.1729126,0.9849243,0.004257202,0.1729126,0.9849243,3.144547,3.144547,True,True,True
2142770,63781312513466,-13.84954,2.668347,-1.258245,0.06470555,0.7905903,0.05361365,-0.6065524,0.0104267,0.001281921,-0.03031375,-0.02554321,0.1777802,0.9837341,0.03351836,0.001658432,-0.03117381,0.03351836,0.001658432,-0.03117381,0.005172729,0.1720428,0.9850616,0.005172729,0.1720428,0.9850616,3.151978,3.151978,True,True,True
2142779,63781312513477,-13.84941,2.66829,-1.258531,0.0647245,0.7908797,0.05333377,-0.6061976,0.009799713,0.001274338,-0.03028906,-0.02659607,0.1776276,0.9837341,0.03351593,0.001662521,-0.03117174,0.03351593,0.001662521,-0.03117174,0.004943848,0.1711731,0.9852142,0.004943848,0.1711731,0.9852142,3.153732,3.153732,True,True,True
2142787,63781312513488,-13.84941,2.668202,-1.258716,0.06459212,0.7911372,0.05293524,-0.6059105,0.009771394,0.001275543,-0.03028584,-0.02641296,0.1773224,0.9837952,0.0335101,0.001665085,-0.03117021,0.0335101,0.001665085,-0.03117021,0.004440308,0.1707764,0.9852905,0.004440308,0.1707764,0.9852905,3.154861,3.154861,True,True,True
2142795,63781312513488,-13.84941,2.668202,-1.258716,0.06459212,0.7911372,0.05293524,-0.6059105,0.009837616,0.001277374,-0.03028806,-0.02583313,0.1779022,0.9837036,0.03350842,0.001665192,-0.03116974,0.03350842,0.001665192,-0.03116974,0.00541687,0.1708832,0.9852753,0.00541687,0.1708832,0.9852753,3.16568,3.16568,True,True,True
2142804,63781312513499,-13.8493,2.668167,-1.258954,0.064363,0.7914544,0.05263646,-0.6055467,0.01038887,0.001289047,-0.0303062,-0.02565002,0.1774902,0.9837799,0.03350264,0.001668594,-0.03116971,0.03350264,0.001668594,-0.03116971,0.00479126,0.1707764,0.9852905,0.00479126,0.1707764,0.9852905,3.180573,3.180573,True,True,True
2142812,63781312513511,-13.84923,2.668102,-1.259245,0.06417788,0.791622,0.05225132,-0.6053805,0.01044634,0.001295944,-0.03030684,-0.02593994,0.1773987,0.9837799,0.0334977,0.001676956,-0.03116914,0.0334977,0.001676956,-0.03116914,0.00428772,0.1699524,0.9854279,0.00428772,0.1699524,0.9854279,3.169601,3.169601,True,True,True
2142820,63781312513522,-13.84917,2.668033,-1.259436,0.06401141,0.7918653,0.05186146,-0.6051134,0.0105043,0.001301804,-0.0303089,-0.02503967,0.176712,0.9839325,0.03349271,0.001683823,-0.03116913,0.03349271,0.001683823,-0.03116913,0.005737305,0.1687164,0.9856415,0.005737305,0.1687164,0.9856415,3.17926,3.17926,True,True,True
2142829,63781312513522,-13.84917,2.668033,-1.259436,0.06401141,0.7918653,0.05186146,-0.6051134,0.01076936,0.00130983,-0.03031818,-0.0246582,0.1762238,0.984024,0.03348731,0.001689057,-0.03116907,0.03348731,0.001689057,-0.03116907,0.00567627,0.1680603,0.9857483,0.00567627,0.1680603,0.9857483,3.179092,3.179092,True,True,True
2142837,63781312513533,-13.84902,2.667956,-1.25962,0.06387508,0.7921452,0.0515078,-0.6047917,0.01087903,0.001314056,-0.03032224,-0.02449036,0.1772614,0.9838562,0.0334828,0.001692642,-0.03116905,0.0334828,0.001692642,-0.03116905,0.004928589,0.1694183,0.9855194,0.004928589,0.1694183,0.9855194,3.190277,3.190277,True,True,True
2142845,63781312513544,-13.84896,2.667878,-1.259804,0.06383227,0.7923006,0.05119622,-0.604619,0.01095465,0.001317124,-0.0303224,-0.02258301,0.177063,0.9839325,0.03348084,0.001694977,-0.03116585,0.03348084,0.001694977,-0.03116585,0.005889893,0.1692505,0.9855499,0.005889893,0.1692505,0.9855499,3.190094,3.190094,True,True,True
2142854,63781312513555,-13.84898,2.667813,-1.259922,0.0637854,0.7924843,0.05072998,-0.6044225,0.01086128,0.001316635,-0.03031696,-0.02278137,0.1786194,0.9836426,0.03347704,0.00169632,-0.03116406,0.03347704,0.00169632,-0.03116406,0.005905151,0.1706543,0.9853058,0.005905151,0.1706543,0.9853058,3.194748,3.194748,True,True,True
2142862,63781312513555,-13.84898,2.667813,-1.259922,0.0637854,0.7924843,0.05072998,-0.6044225,0.01058762,0.00131366,-0.03030425,-0.02159119,0.1793518,0.9835358,0.03347539,0.00169841,-0.0311608,0.03347539,0.00169841,-0.0311608,0.007980347,0.170517,0.985321,0.007980347,0.170517,0.985321,3.207932,3.207932,True,True,True
2142870,63781312513566,-13.84892,2.667661,-1.260071,0.06375027,0.7926812,0.05030965,-0.6042032,0.01040767,0.001313736,-0.03029561,-0.02192688,0.179245,0.983551,0.03347231,0.001701798,-0.0311592,0.03347231,0.001701798,-0.0311592,0.007598877,0.1702728,0.9853516,0.007598877,0.1702728,0.9853516,3.224579,3.224579,True,True,True
2142879,63781312513577,-13.84885,2.667546,-1.26018,0.06369197,0.7928114,0.04995579,-0.6040679,0.01037936,0.00131575,-0.0302941,-0.02081299,0.1797028,0.98349,0.03346802,0.001705521,-0.03115883,0.03346802,0.001705521,-0.03115883,0.009124756,0.1709442,0.9852295,0.009124756,0.1709442,0.9852295,3.226913,3.226913,True,True,True
2142887,63781312513589,-13.84881,2.667389,-1.260255,0.06352553,0.7929695,0.04966582,-0.6039017,0.01040671,0.001318924,-0.03029476,-0.020401,0.1797333,0.98349,0.03346547,0.001708161,-0.03115805,0.03346547,0.001708161,-0.03115805,0.01002502,0.1707764,0.9852448,0.01002502,0.1707764,0.9852448,3.232376,3.232376,True,True,True
2142895,63781312513589,-13.84881,2.667389,-1.260255,0.06352553,0.7929695,0.04966582,-0.6039017,0.01039089,0.001321396,-0.0302925,-0.0198822,0.1805573,0.9833527,0.03346308,0.001711426,-0.03115524,0.03346308,0.001711426,-0.03115524,0.01017761,0.171051,0.985199,0.01017761,0.171051,0.985199,3.248535,3.248535,True,True,True
2142904,63781312513599,-13.84873,2.667257,-1.260359,0.06323782,0.7930504,0.04951635,-0.6038378,0.01003272,0.001316559,-0.03027898,-0.02030945,0.1809235,0.9832764,0.03346227,0.001712082,-0.03115495,0.03346227,0.001712082,-0.03115495,0.01008606,0.1711273,0.9851837,0.01008606,0.1711273,0.9851837,3.25827,3.25827,True,True,True
2142912,63781312513610,-13.84878,2.667094,-1.260351,0.0631076,0.7931656,0.0492465,-0.6037224,0.01003862,0.001318543,-0.03027902,-0.02006531,0.1808624,0.9832916,0.03346021,0.001714203,-0.03115471,0.03346021,0.001714203,-0.03115471,0.01057434,0.1708527,0.9852295,0.01057434,0.1708527,0.9852295,3.258133,3.258133,True,True,True
2142920,63781312513622,-13.84886,2.666966,-1.260288,0.06277853,0.7932751,0.04905023,-0.6036288,0.01029286,0.001323837,-0.03028789,-0.01960754,0.1809845,0.9832764,0.03345926,0.001714661,-0.03115363,0.03345926,0.001714661,-0.03115363,0.01043701,0.1710663,0.985199,0.01043701,0.1710663,0.985199,3.259857,3.259857,True,True,True
2142929,63781312513622,-13.84886,2.666966,-1.260288,0.06277853,0.7932751,0.04905023,-0.6036288,0.009942597,0.001319061,-0.03027464,-0.02020264,0.181427,0.9831848,0.03345792,0.001715958,-0.03115331,0.03345792,0.001715958,-0.03115331,0.01037598,0.17099,0.9852142,0.01037598,0.17099,0.9852142,3.268661,3.268661,True,True,True
2142937,63781312513633,-13.84881,2.666855,-1.260334,0.06258561,0.7933665,0.04881438,-0.6035478,0.009901703,0.001318985,-0.03027202,-0.01979065,0.1820984,0.983078,0.03345758,0.001716599,-0.03115129,0.03345758,0.001716599,-0.03115129,0.01037598,0.171463,0.9851227,0.01037598,0.171463,0.9851227,3.279938,3.279938,True,True,True
2142945,63781312513644,-13.8488,2.666821,-1.260333,0.06250631,0.7934359,0.04852564,-0.603488,0.009864838,0.001320419,-0.03026996,-0.01951599,0.1824036,0.983017,0.0334568,0.001718704,-0.03114974,0.0334568,0.001718704,-0.03114974,0.01028442,0.1719055,0.9850464,0.01028442,0.1719055,0.9850464,3.28978,3.28978,True,True,True
2142954,63781312513655,-13.84879,2.66676,-1.260353,0.06229067,0.793471,0.04831219,-0.6034812,0.009837876,0.001322189,-0.03026834,-0.01942444,0.1827698,0.9829559,0.0334551,0.001721344,-0.03114845,0.0334551,0.001721344,-0.03114845,0.01008606,0.1721344,0.9850159,0.01008606,0.1721344,0.9850159,3.29126,3.29126,True,True,True
2142962,63781312513655,-13.84879,2.66676,-1.260353,0.06229067,0.793471,0.04831219,-0.6034812,0.009779664,0.001322189,-0.0302639,-0.01934814,0.1848145,0.9825745,0.0334551,0.001721802,-0.03114475,0.0334551,0.001721802,-0.03114475,0.01011658,0.1751709,0.9844818,0.01011658,0.1751709,0.9844818,3.300369,3.300369,True,True,True
2142970,63781312513666,-13.84874,2.666766,-1.26039,0.06203711,0.7935823,0.04797477,-0.603388,0.009761002,0.001322098,-0.03026329,-0.01951599,0.1858673,0.9823761,0.0334551,0.001722092,-0.03114467,0.0334551,0.001722092,-0.03114467,0.01010132,0.1761322,0.9842987,0.01010132,0.1761322,0.9842987,3.300629,3.300629,True,True,True
2142979,63781312513677,-13.84872,2.666789,-1.260385,0.06183429,0.7936153,0.04755827,-0.6033983,0.009718003,0.001323074,-0.03026056,-0.01954651,0.1859283,0.9823608,0.0334551,0.001722199,-0.03114234,0.0334551,0.001722199,-0.03114234,0.01005554,0.1762238,0.9842834,0.01005554,0.1762238,0.9842834,3.30098,3.30098,True,True,True
2142987,63781312513688,-13.84868,2.666792,-1.260424,0.06168022,0.7937101,0.04715988,-0.6033207,0.009704133,0.001324219,-0.03026001,-0.01959229,0.1860046,0.9823456,0.0334551,0.001723435,-0.03114134,0.0334551,0.001723435,-0.03114134,0.01005554,0.176178,0.9842987,0.01005554,0.176178,0.9842987,3.300735,3.300735,True,True,True
2142995,63781312513688,-13.84868,2.666792,-1.260424,0.06168022,0.7937101,0.04715988,-0.6033207,0.00971692,0.001325134,-0.03026019,-0.01963806,0.1867065,0.9822083,0.0334551,0.00172377,-0.03114057,0.0334551,0.00172377,-0.03114057,0.01008606,0.1769562,0.9841614,0.01008606,0.1769562,0.9841614,3.305359,3.305359,True,True,True
2143004,63781312513699,-13.8485,2.666867,-1.260511,0.06173979,0.7937564,0.04667662,-0.6032912,0.009785417,0.001328217,-0.03026245,-0.01951599,0.1868744,0.9821777,0.0334551,0.001725327,-0.03113985,0.0334551,0.001725327,-0.03113985,0.01019287,0.1767426,0.9841919,0.01019287,0.1767426,0.9841919,3.323578,3.323578,True,True,True
2143012,63781312513710,-13.84844,2.666909,-1.26054,0.06177095,0.7937977,0.04626426,-0.6032655,0.009885926,0.001331757,-0.03026627,-0.0193634,0.1870575,0.9821472,0.0334551,0.001726151,-0.03113959,0.0334551,0.001726151,-0.03113959,0.01019287,0.1766205,0.9842224,0.01019287,0.1766205,0.9842224,3.323776,3.323776,True,True,True
2143020,63781312513722,-13.8484,2.66698,-1.260458,0.06171538,0.7938855,0.04602027,-0.6031743,0.009958695,0.001333267,-0.03026875,-0.0193634,0.1884918,0.9818726,0.0334551,0.001726517,-0.03113901,0.0334551,0.001726517,-0.03113901,0.009963989,0.1781006,0.9839478,0.009963989,0.1781006,0.9839478,3.331512,3.331512,True,True,True
2143029,63781312513722,-13.8484,2.66698,-1.260458,0.06171538,0.7938855,0.04602027,-0.6031743,0.01003221,0.001335037,-0.03027115,-0.01933289,0.1885986,0.9818573,0.0334551,0.001727325,-0.03113844,0.0334551,0.001727325,-0.03113844,0.009963989,0.1779327,0.9839783,0.009963989,0.1779327,0.9839783,3.331253,3.331253,True,True,True
2143037,63781312513733,-13.84833,2.667017,-1.260479,0.06148354,0.7939255,0.04582296,-0.6031603,0.01008327,0.00133757,-0.03027316,-0.01907349,0.1899109,0.9816132,0.03345531,0.001729706,-0.03113844,0.03345531,0.001729706,-0.03113844,0.01008606,0.179657,0.9836731,0.01008606,0.179657,0.9836731,3.348465,3.348465,True,True,True
2143045,63781312513744,-13.84841,2.666984,-1.260511,0.06137173,0.7939408,0.04565351,-0.6031644,0.0102146,0.001341507,-0.03027834,-0.0186615,0.1906433,0.9814758,0.0334554,0.00173027,-0.03113844,0.0334554,0.00173027,-0.03113844,0.01042175,0.1812897,0.9833679,0.01042175,0.1812897,0.9833679,3.357483,3.357483,True,True,True
2143054,63781312513755,-13.84836,2.667029,-1.260637,0.06133041,0.7939407,0.04537924,-0.6031893,0.01031107,0.001343491,-0.03028235,-0.01849365,0.19104,0.9813995,0.03345567,0.00173085,-0.03113875,0.03345567,0.00173085,-0.03113875,0.01049805,0.1818542,0.9832611,0.01049805,0.1818542,0.9832611,3.363464,3.363464,True,True,True
2143062,63781312513755,-13.84836,2.667029,-1.260637,0.06133041,0.7939407,0.04537924,-0.6031893,0.0102222,0.001343536,-0.03027928,-0.01815796,0.1910553,0.9813995,0.03345586,0.001732926,-0.03113901,0.03345586,0.001732926,-0.03113901,0.01052856,0.1818848,0.9832611,0.01052856,0.1818848,0.9832611,3.363495,3.363495,True,True,True
2143070,63781312513767,-13.84835,2.667076,-1.260658,0.06118537,0.7939951,0.04516234,-0.6031488,0.01022089,0.001343994,-0.03027924,-0.01846313,0.19104,0.9813995,0.03345603,0.001733444,-0.03113901,0.03345603,0.001733444,-0.03113901,0.01010132,0.1819153,0.9832611,0.01010132,0.1819153,0.9832611,3.380325,3.380325,True,True,True
2143079,63781312513778,-13.84832,2.667129,-1.260674,0.06100966,0.7940078,0.04495846,-0.6031651,0.01024017,0.001344467,-0.03027994,-0.01835632,0.1914215,0.9813232,0.03345604,0.001733444,-0.03113901,0.03345604,0.001733444,-0.03113901,0.009979248,0.1825562,0.983139,0.009979248,0.1825562,0.983139,3.384598,3.384598,True,True,True
2143087,63781312513790,-13.84838,2.667092,-1.26064,0.06097646,0.7940194,0.0446526,-0.603176,0.01024553,0.001344544,-0.03027998,-0.01829529,0.1916351,0.9812927,0.03345624,0.001733444,-0.03113875,0.03345624,0.001733444,-0.03113875,0.009933472,0.182785,0.9830933,0.009933472,0.182785,0.9830933,3.380676,3.380676,True,True,True
2143095,63781312513790,-13.84838,2.667092,-1.26064,0.06097646,0.7940194,0.0446526,-0.603176,0.01031123,0.001345718,-0.03028221,-0.01834106,0.1916809,0.9812775,0.03345625,0.001733444,-0.03113844,0.03345625,0.001733444,-0.03113844,0.00958252,0.1828461,0.983078,0.00958252,0.1828461,0.983078,3.384491,3.384491,True,True,True
2143104,63781312513801,-13.84838,2.667087,-1.260637,0.06083838,0.7940508,0.0443557,-0.6031705,0.01031328,0.001345795,-0.03028212,-0.01856995,0.1916504,0.9812775,0.03345625,0.001733444,-0.03113817,0.03345625,0.001733444,-0.03113817,0.009490967,0.1828766,0.983078,0.009490967,0.1828766,0.983078,3.39006,3.39006,True,True,True
2143112,63781312513813,-13.84841,2.667136,-1.260705,0.06094072,0.7940837,0.04396124,-0.6031457,0.0102796,0.00134523,-0.03028088,-0.01850891,0.1918335,0.9812469,0.03345625,0.001733444,-0.03113817,0.03345625,0.001733444,-0.03113817,0.009506226,0.1831207,0.9830322,0.009506226,0.1831207,0.9830322,3.392105,3.392105,True,True,True
