OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
832872,63781311203561,-14.24001,2.635228,-1.373936,-0.1034275,0.5993836,-0.03031447,-0.7931729,-0.003806915,-0.000545105,-0.02053159,-0.04483032,0.1197968,0.9917755,0.03323633,-0.001437042,-0.02155019,0.03323633,-0.001437042,-0.02155019,0.01538086,0.1199493,0.9926605,0.01538086,0.1199493,0.9926605,3.587952,3.587952,True,True,True
832880,63781311203572,-14.24017,2.635155,-1.374035,-0.1037065,0.5989386,-0.02989552,-0.7934885,-0.02959418,0.000291275,-0.02098195,-0.06204224,0.1638184,0.9845276,0.03311998,-0.001870102,-0.01912946,0.03311998,-0.001870102,-0.01912946,-0.06448364,0.1132202,0.9914703,-0.06448364,0.1132202,0.9914703,3.636963,3.636963,True,True,True
832888,63781311203572,-14.24017,2.635155,-1.374035,-0.1037065,0.5989386,-0.02989552,-0.7934885,-0.02984586,0.0002210083,-0.01990991,-0.1428528,0.142395,0.9794312,0.03330521,-0.00129451,-0.02080213,0.03330521,-0.00129451,-0.02080213,-0.05471802,0.1057129,0.9928741,-0.05471802,0.1057129,0.9928741,3.776596,3.776596,True,True,True
832897,63781311203583,-14.24023,2.635091,-1.374126,-0.1040244,0.5984865,-0.02961142,-0.7937984,-0.02974922,0.0001633454,-0.01966182,-0.1774445,0.1590881,0.9711761,0.03349768,-0.001293335,-0.02148682,0.03349768,-0.001293335,-0.02148682,-0.0435791,0.1519928,0.9874115,-0.0435791,0.1519928,0.9874115,3.642975,3.642975,True,True,True
832905,63781311203594,-14.24054,2.635101,-1.374216,-0.1044206,0.5979211,-0.02929919,-0.7941841,-0.02964961,0.0002370606,-0.01973633,-0.1842957,0.1721497,0.9676666,0.03353914,-0.001273956,-0.02151167,0.03353914,-0.001273956,-0.02151167,-0.06138611,0.1620178,0.9848633,-0.06138611,0.1620178,0.9848633,3.705795,3.705795,True,True,True
832913,63781311203605,-14.24065,2.635116,-1.374195,-0.1046787,0.5975157,-0.02924363,-0.7944572,-0.0296201,0.0002597198,-0.01975514,-0.1979218,0.1778717,0.9639282,0.03355967,-0.001253464,-0.02153461,0.03355967,-0.001253464,-0.02153461,-0.06819153,0.1739197,0.9823914,-0.06819153,0.1739197,0.9823914,3.831696,3.831696,True,True,True
832921,63781311203605,-14.24065,2.635116,-1.374195,-0.1046787,0.5975157,-0.02924363,-0.7944572,-0.02961095,0.0002852631,-0.01976457,-0.1994476,0.185791,0.9621277,0.0335573,-0.001232666,-0.02153174,0.0335573,-0.001232666,-0.02153174,-0.06488037,0.1737671,0.9826355,-0.06488037,0.1737671,0.9826355,3.739258,3.739258,True,True,True
832930,63781311203616,-14.2407,2.635094,-1.374393,-0.1051541,0.5970786,-0.02905433,-0.7947299,-0.02960199,0.0003108063,-0.019774,-0.2004547,0.1931458,0.9604645,0.03355841,-0.001231857,-0.02153244,0.03355841,-0.001231857,-0.02153244,-0.06661987,0.1754456,0.9822235,-0.06661987,0.1754456,0.9822235,3.778366,3.778366,True,True,True
832938,63781311203628,-14.24081,2.635121,-1.374426,-0.1054649,0.5967084,-0.02904999,-0.7949669,-0.02960066,0.0003210602,-0.01978029,-0.2020569,0.1899414,0.9607697,0.03355951,-0.001232025,-0.02153314,0.03355951,-0.001232025,-0.02153314,-0.06869507,0.1766815,0.9818573,-0.06869507,0.1766815,0.9818573,3.741592,3.741592,True,True,True
832947,63781311203638,-14.24083,2.635118,-1.374639,-0.1057763,0.5964309,-0.02909765,-0.7951321,-0.02960001,0.0003313446,-0.01978656,-0.2033997,0.1899872,0.9604797,0.03356002,-0.001232346,-0.02153465,0.03356002,-0.001232346,-0.02153465,-0.06819153,0.179306,0.9814148,-0.06819153,0.179306,0.9814148,3.721695,3.721695,True,True,True
832955,63781311203638,-14.24083,2.635118,-1.374639,-0.1057763,0.5964309,-0.02909765,-0.7951321,-0.02958691,0.0003441773,-0.01978671,-0.2006073,0.1890869,0.9612427,0.03355951,-0.001232025,-0.02153314,0.03355951,-0.001232025,-0.02153314,-0.06822205,0.1816101,0.9809875,-0.06822205,0.1816101,0.9809875,3.701416,3.701416,True,True,True
832963,63781311203650,-14.24106,2.635192,-1.374647,-0.1061488,0.5961013,-0.02912877,-0.7953284,-0.02517873,0.0002464142,-0.01990839,-0.1898041,0.1877899,0.9636841,0.03355841,-0.001231522,-0.02153244,0.03355841,-0.001231522,-0.02153244,-0.06829834,0.1815186,0.9810028,-0.06829834,0.1815186,0.9810028,3.693741,3.693741,True,True,True
832972,63781311203661,-14.2411,2.63525,-1.374771,-0.1063495,0.5959348,-0.02909939,-0.7954275,0.003116898,-0.0004651947,-0.02069049,-0.1312103,0.1851654,0.9738922,0.0335573,-0.001231033,-0.02153174,0.0335573,-0.001231033,-0.02153174,-0.06838989,0.181488,0.9810028,-0.06838989,0.181488,0.9810028,3.685974,3.685974,True,True,True
832980,63781311203671,-14.24113,2.635275,-1.375024,-0.1062414,0.595669,-0.02926635,-0.7956349,-0.001262879,-0.0002843018,-0.02052626,-0.1443634,0.1696777,0.9748535,0.03351024,-0.001072586,-0.02143453,0.03351024,-0.001072586,-0.02143453,-0.07817078,0.1459656,0.9861908,-0.07817078,0.1459656,0.9861908,3.668518,3.668518,True,True,True
832988,63781311203671,-14.24113,2.635275,-1.375024,-0.1062414,0.595669,-0.02926635,-0.7956349,-0.009018143,-5.560303E-05,-0.0202923,-0.1623383,0.1635895,0.9730682,0.03346317,-0.0009141235,-0.02133733,0.03346317,-0.0009141235,-0.02133733,-0.08770752,0.1107483,0.9899597,-0.08770752,0.1107483,0.9899597,3.654709,3.654709,True,True,True
832996,63781311203683,-14.24104,2.635243,-1.375245,-0.106085,0.5955202,-0.02936441,-0.7957634,-0.01547157,7.70874E-05,-0.02013338,-0.1738586,0.1721954,0.9695892,0.03346089,-0.0009119721,-0.02133705,0.03346089,-0.0009119721,-0.02133705,-0.08779907,0.1123962,0.9897614,-0.08779907,0.1123962,0.9897614,3.663239,3.663239,True,True,True
833005,63781311203694,-14.24105,2.63529,-1.375515,-0.1058278,0.5954132,-0.02939648,-0.7958766,-0.01924001,0.0001550598,-0.02003972,-0.1805267,0.1768036,0.9675446,0.03345861,-0.0009098359,-0.02133678,0.03345861,-0.0009098359,-0.02133678,-0.08789063,0.11409,0.989563,-0.08789063,0.11409,0.989563,3.672058,3.672058,True,True,True
833013,63781311203705,-14.24109,2.635355,-1.375733,-0.1055459,0.5952819,-0.02949742,-0.7960085,-0.02096597,0.000216156,-0.01998956,-0.1863861,0.173645,0.9669952,0.03335089,-0.0007271424,-0.02128508,0.03335089,-0.0007271424,-0.02128508,-0.1080475,0.07754517,0.9911041,-0.1080475,0.07754517,0.9911041,3.660065,3.660065,True,True,True
833021,63781311203705,-14.24109,2.635355,-1.375733,-0.1055459,0.5952819,-0.02949742,-0.7960085,-0.01928078,0.0001496887,-0.02005005,-0.180481,0.1799469,0.9669647,0.03345931,-0.0009586335,-0.02141243,0.03345931,-0.0009586335,-0.02141243,-0.08552551,0.1286469,0.9879913,-0.08552551,0.1286469,0.9879913,3.677719,3.677719,True,True,True
833030,63781311203716,-14.24099,2.635409,-1.37604,-0.1051651,0.5953246,-0.02961597,-0.7960225,-0.01930527,0.0001139221,-0.0200692,-0.1775513,0.1891632,0.965744,0.03355466,-0.001185593,-0.02153703,0.03355466,-0.001185593,-0.02153703,-0.06599426,0.179306,0.9815674,-0.06599426,0.179306,0.9815674,3.704086,3.704086,True,True,True
833038,63781311203727,-14.24102,2.63554,-1.376228,-0.1048332,0.5953714,-0.02952675,-0.7960348,-0.01939861,0.0001208038,-0.02006667,-0.1781769,0.1885223,0.9657593,0.03355595,-0.001185364,-0.02153745,0.03355595,-0.001185364,-0.02153745,-0.06539917,0.1798553,0.9815063,-0.06539917,0.1798553,0.9815063,3.700272,3.700272,True,True,True
833046,63781311203738,-14.24109,2.635614,-1.376422,-0.10435,0.5955209,-0.02956624,-0.7959849,-0.01952676,0.0001255188,-0.02006333,-0.1819916,0.1897736,0.964798,0.03355466,-0.00118515,-0.02153784,0.03355466,-0.00118515,-0.02153784,-0.06455994,0.1817474,0.9812164,-0.06455994,0.1817474,0.9812164,3.701416,3.701416,True,True,True
833055,63781311203738,-14.24109,2.635614,-1.376422,-0.10435,0.5955209,-0.02956624,-0.7959849,-0.01966727,0.0001340942,-0.02005933,-0.1842651,0.1927948,0.9637756,0.03355318,-0.001184647,-0.02153745,0.03355318,-0.001184647,-0.02153745,-0.06289673,0.1821747,0.9812469,-0.06289673,0.1821747,0.9812469,3.701126,3.701126,True,True,True
833063,63781311203750,-14.24107,2.635698,-1.376714,-0.1040216,0.5956225,-0.02956562,-0.7959518,-0.02186032,0.0001922913,-0.01999834,-0.1899719,0.1925354,0.9627075,0.03355172,-0.001184143,-0.02153703,0.03355172,-0.001184143,-0.02153703,-0.06016541,0.1826019,0.9813385,-0.06016541,0.1826019,0.9813385,3.685104,3.685104,True,True,True
833071,63781311203761,-14.24113,2.635838,-1.37688,-0.1038427,0.5956751,-0.029551,-0.7959364,-0.02096584,0.0001730499,-0.02002304,-0.1889038,0.1941681,0.9626007,0.03354375,-0.001182938,-0.02153673,0.03354375,-0.001182938,-0.02153673,-0.05993652,0.1832581,0.9812317,-0.05993652,0.1832581,0.9812317,3.685638,3.685638,True,True,True
833080,63781311203772,-14.24113,2.635894,-1.377068,-0.103652,0.5957749,-0.02953727,-0.7958871,-0.01810379,0.0001030579,-0.02010253,-0.1848602,0.1949615,0.9632263,0.03353578,-0.001181732,-0.02153703,0.03353578,-0.001181732,-0.02153703,-0.06019592,0.1865845,0.9805908,-0.06019592,0.1865845,0.9805908,3.687775,3.687775,True,True,True
833088,63781311203772,-14.24113,2.635894,-1.377068,-0.103652,0.5957749,-0.02953727,-0.7958871,-0.01248598,-3.640747E-05,-0.02025848,-0.1710663,0.1958313,0.9655914,0.03353534,-0.001181351,-0.021537,0.03353534,-0.001181351,-0.021537,-0.052948,0.1891479,0.9805145,-0.052948,0.1891479,0.9805145,3.688934,3.688934,True,True,True
833096,63781311203783,-14.24109,2.635961,-1.377348,-0.103487,0.5958003,-0.0296113,-0.7958867,-0.0023983,-0.0002858124,-0.02053862,-0.1446686,0.1979218,0.9694824,0.0335349,-0.001180954,-0.02153703,0.0335349,-0.001180954,-0.02153703,-0.05189514,0.1950684,0.9794006,-0.05189514,0.1950684,0.9794006,3.694016,3.694016,True,True,True
833105,63781311203794,-14.24115,2.636041,-1.377571,-0.1033889,0.5958363,-0.02964554,-0.7958713,-0.00229213,-0.0001065521,-0.02048569,-0.1490936,0.1734009,0.9734955,0.03341705,-0.0007594757,-0.02140436,0.03341705,-0.0007594757,-0.02140436,-0.05995178,0.1378174,0.9886322,-0.05995178,0.1378174,0.9886322,3.474762,3.474762,True,True,True
833113,63781311203806,-14.24106,2.636121,-1.377854,-0.1032408,0.5959725,-0.02976151,-0.7957841,-0.004523468,8.010865E-05,-0.02045023,-0.1560669,0.1766205,0.971817,0.03336935,-0.00061763,-0.02139487,0.03336935,-0.00061763,-0.02139487,-0.06480408,0.1297455,0.9894104,-0.06480408,0.1297455,0.9894104,3.421402,3.421402,True,True,True
833122,63781311203806,-14.24106,2.636121,-1.377854,-0.1032408,0.5959725,-0.02976151,-0.7957841,-0.005315735,-2.540589E-05,-0.02050531,-0.1464386,0.2156372,0.9654236,0.03354091,-0.0009953919,-0.02158385,0.03354091,-0.0009953919,-0.02158385,-0.03236389,0.2206726,0.9748077,-0.03236389,0.2206726,0.9748077,3.587601,3.587601,True,True,True
833130,63781311203816,-14.24094,2.636209,-1.378208,-0.1030708,0.5960324,-0.02966624,-0.7957649,-0.004215073,-4.319763E-05,-0.02054784,-0.1437073,0.2251892,0.9636536,0.03353711,-0.0009886475,-0.02158414,0.03353711,-0.0009886475,-0.02158414,-0.03085327,0.2220154,0.9745483,-0.03085327,0.2220154,0.9745483,3.563507,3.563507,True,True,True
833138,63781311203827,-14.24082,2.636299,-1.37852,-0.1028606,0.5961142,-0.02969072,-0.7957299,-0.005757568,-4.090882E-05,-0.02050672,-0.1595306,0.2286987,0.9603271,0.03353333,-0.0009819032,-0.02158443,0.03353333,-0.0009819032,-0.02158443,-0.02935791,0.2232971,0.9743042,-0.02935791,0.2232971,0.9743042,3.538895,3.538895,True,True,True
833147,63781311203838,-14.24077,2.636442,-1.37869,-0.1026406,0.596141,-0.02968011,-0.7957386,-0.005558685,-4.702759E-05,-0.0205193,-0.1589355,0.2347107,0.9589691,0.03352777,-0.0009801026,-0.02158579,0.03352777,-0.0009801026,-0.02158579,-0.02966309,0.2244263,0.9740295,-0.02966309,0.2244263,0.9740295,3.564911,3.564911,True,True,True
833155,63781311203838,-14.24077,2.636442,-1.37869,-0.1026406,0.596141,-0.02968011,-0.7957386,-0.006186142,-3.199768E-05,-0.02050295,-0.1612396,0.2350616,0.9584961,0.03352222,-0.0009782868,-0.02158713,0.03352222,-0.0009782868,-0.02158713,-0.03057861,0.2250824,0.9738464,-0.03057861,0.2250824,0.9738464,3.540436,3.540436,True,True,True
833163,63781311203850,-14.24081,2.636544,-1.378838,-0.1024089,0.5961581,-0.02953627,-0.795761,-0.007656632,3.738403E-06,-0.02046259,-0.1665344,0.2348328,0.9576569,0.03352188,-0.000977356,-0.02158678,0.03352188,-0.000977356,-0.02158678,-0.03050232,0.2245178,0.9739838,-0.03050232,0.2245178,0.9739838,3.531464,3.531464,True,True,True
833172,63781311203861,-14.24064,2.636649,-1.37913,-0.1021416,0.5958993,-0.02939895,-0.7959943,-0.009390549,4.53186E-05,-0.02041501,-0.1725616,0.2350311,0.956543,0.03352155,-0.0009764252,-0.02158641,0.03352155,-0.0009764252,-0.02158641,-0.03044128,0.2245789,0.9739685,-0.03044128,0.2245789,0.9739685,3.522964,3.522964,True,True,True
833180,63781311203871,-14.24055,2.636786,-1.379253,-0.1016953,0.595611,-0.02904792,-0.79628,-0.01084868,8.064271E-05,-0.0203748,-0.1776428,0.2354279,0.9555054,0.03352142,-0.0009742737,-0.02158542,0.03352142,-0.0009742737,-0.02158542,-0.02902222,0.2246094,0.9740143,-0.02902222,0.2246094,0.9740143,3.514923,3.514923,True,True,True
833188,63781311203871,-14.24055,2.636786,-1.379253,-0.1016953,0.595611,-0.02904792,-0.79628,-0.005310883,-4.847717E-05,-0.02052507,-0.1589966,0.2333069,0.9593048,0.0335213,-0.000972107,-0.02158443,0.0335213,-0.000972107,-0.02158443,-0.02760315,0.2246094,0.9740448,-0.02760315,0.2246094,0.9740448,3.506714,3.506714,True,True,True
833197,63781311203883,-14.24038,2.636876,-1.379487,-0.1011591,0.5953133,-0.0287276,-0.7965826,0.0007489166,-0.0001891785,-0.02068988,-0.1386261,0.2319183,0.9627991,0.03352118,-0.0009679413,-0.02158414,0.03352118,-0.0009679413,-0.02158414,-0.02709961,0.2239075,0.9742279,-0.02709961,0.2239075,0.9742279,3.514038,3.514038,True,True,True
833205,63781311203894,-14.24032,2.636944,-1.379581,-0.1005525,0.5949226,-0.02834595,-0.7969648,0.0001847382,-0.0001726837,-0.02067435,-0.1407623,0.2309723,0.9627075,0.03352104,-0.0009637757,-0.02158443,0.03352104,-0.0009637757,-0.02158443,-0.02760315,0.2230835,0.9743958,-0.02760315,0.2230835,0.9743958,3.521423,3.521423,True,True,True
833213,63781311203905,-14.24031,2.637041,-1.379718,-0.09990044,0.5946705,-0.02802399,-0.7972462,7.763672E-05,-0.000167984,-0.02067125,-0.1408081,0.2298889,0.9629669,0.03352036,-0.0009615631,-0.02158469,0.03352036,-0.0009615631,-0.02158469,-0.02723694,0.2222137,0.9746094,-0.02723694,0.2222137,0.9746094,3.521179,3.521179,True,True,True
833221,63781311203905,-14.24031,2.637041,-1.379718,-0.09990044,0.5946705,-0.02802399,-0.7972462,-1.504517E-05,-0.0001665649,-0.02066824,-0.1405029,0.22966,0.9630585,0.03352104,-0.0009637757,-0.02158495,0.03352104,-0.0009637757,-0.02158495,-0.02667236,0.2222137,0.9746246,-0.02667236,0.2222137,0.9746246,3.520981,3.520981,True,True,True
833230,63781311203916,-14.24012,2.637126,-1.379933,-0.09944662,0.5945041,-0.02781034,-0.7974346,2.502442E-05,-0.0001676025,-0.02066908,-0.1403503,0.2298889,0.963028,0.03352118,-0.0009644776,-0.02158563,0.03352118,-0.0009644776,-0.02158563,-0.02709961,0.2228241,0.974472,-0.02709961,0.2228241,0.974472,3.521332,3.521332,True,True,True
833238,63781311203927,-14.23999,2.637221,-1.380108,-0.09915844,0.5943292,-0.02752381,-0.7976108,5.067444E-05,-0.0001680908,-0.02066994,-0.1404266,0.22966,0.9630737,0.0335213,-0.0009651795,-0.02158632,0.0335213,-0.0009651795,-0.02158632,-0.02754211,0.2226105,0.9745026,-0.02754211,0.2226105,0.9745026,3.521561,3.521561,True,True,True
833246,63781311203938,-14.23978,2.637296,-1.380362,-0.09896508,0.5940795,-0.02736921,-0.7978261,5.880737E-05,-0.0001679535,-0.02067001,-0.1403503,0.2295837,0.9631042,0.0335213,-0.0009651795,-0.02158641,0.0335213,-0.0009651795,-0.02158641,-0.02754211,0.2226105,0.9745026,-0.02754211,0.2226105,0.9745026,3.5215,3.5215,True,True,True
833255,63781311203938,-14.23978,2.637296,-1.380362,-0.09896508,0.5940795,-0.02736921,-0.7978261,5.178833E-05,-0.0001677399,-0.02066962,-0.1403961,0.2288055,0.9632874,0.0335213,-0.0009651795,-0.02158713,0.0335213,-0.0009651795,-0.02158713,-0.02754211,0.2226715,0.9745026,-0.02754211,0.2226715,0.9745026,3.519333,3.519333,True,True,True
833263,63781311203950,-14.23966,2.63738,-1.38052,-0.0988737,0.5938712,-0.02719525,-0.7979984,7.873536E-06,-0.0001667481,-0.02066829,-0.1408386,0.2280121,0.9634094,0.03352155,-0.0009651795,-0.02158804,0.03352155,-0.0009651795,-0.02158804,-0.02815247,0.2226868,0.974472,-0.02815247,0.2226868,0.974472,3.521561,3.521561,True,True,True
833271,63781311203960,-14.23944,2.637399,-1.380759,-0.09898227,0.5936426,-0.02692924,-0.798164,-7.385254E-06,-0.0001663971,-0.02066696,-0.1394501,0.2270813,0.9638367,0.03352155,-0.0009651795,-0.02158804,0.03352155,-0.0009651795,-0.02158804,-0.02816772,0.221756,0.9746857,-0.02816772,0.221756,0.9746857,3.520782,3.520782,True,True,True
833280,63781311203972,-14.23923,2.637377,-1.381099,-0.09900565,0.5933897,-0.0268518,-0.7983518,-0.0002437439,-0.0001607971,-0.02066022,-0.1404114,0.2258911,0.963974,0.03352172,-0.0009651795,-0.02158804,0.03352172,-0.0009651795,-0.02158804,-0.02813721,0.221756,0.9746857,-0.02813721,0.221756,0.9746857,3.520859,3.520859,True,True,True
833288,63781311203972,-14.23923,2.637377,-1.381099,-0.09900565,0.5933897,-0.0268518,-0.7983518,-0.0003289032,-0.0001617127,-0.02065854,-0.141037,0.2241058,0.9642944,0.03352178,-0.0009714509,-0.02159139,0.03352178,-0.0009714509,-0.02159139,-0.02836609,0.2224426,0.9745178,-0.02836609,0.2224426,0.9745178,3.521301,3.521301,True,True,True
833296,63781311203983,-14.23908,2.637363,-1.381334,-0.0991495,0.5932045,-0.02670368,-0.7984765,0.001993713,-0.0003873596,-0.02070056,-0.1276855,0.2204437,0.9669952,0.03344791,-0.001138916,-0.02157121,0.03344791,-0.001138916,-0.02157121,-0.02835083,0.2175598,0.9756317,-0.02835083,0.2175598,0.9756317,3.441437,3.441437,True,True,True
833305,63781311203994,-14.23887,2.637348,-1.381552,-0.09943584,0.5929372,-0.02664929,-0.7986413,0.0009130402,-0.0005735474,-0.02064146,-0.09141541,0.1656647,0.9819336,0.03317359,-0.001371216,-0.02152942,0.03317359,-0.001371216,-0.02152942,-0.004501343,0.1659241,0.9861145,-0.004501343,0.1659241,0.9861145,3.491531,3.491531,True,True,True
833313,63781311204006,-14.2386,2.637316,-1.381703,-0.09953163,0.5925888,-0.02662526,-0.7988887,0.03244353,-0.001511673,-0.02190244,0.04936218,0.1051483,0.9932251,0.03292726,-0.001521103,-0.02192836,0.03292726,-0.001521103,-0.02192836,0.050354,0.1053467,0.9931488,0.050354,0.1053467,0.9931488,3.600555,3.600555,True,True,True
833321,63781311204006,-14.2386,2.637316,-1.381703,-0.09953163,0.5925888,-0.02662526,-0.7988887,-0.005878235,-0.0005731049,-0.02164952,-0.01808167,0.0295105,0.9993896,0.03261261,-0.001459229,-0.02279175,0.03261261,-0.001459229,-0.02279175,0.08319092,0.03277588,0.9959869,0.08319092,0.03277588,0.9959869,3.391815,3.391815,True,True,True
833330,63781311204016,-14.23837,2.637261,-1.381925,-0.1000767,0.5922536,-0.02653715,-0.7990721,-0.02877519,-0.0005964508,-0.01940405,-0.04795837,-0.04559326,0.9978027,0.03233501,-0.001597778,-0.02314832,0.03233501,-0.001597778,-0.02314832,0.1285095,-0.01591492,0.9915771,0.1285095,-0.01591492,0.9915771,3.312744,3.312744,True,True,True
833338,63781311204028,-14.23827,2.637192,-1.382015,-0.1004227,0.5918943,-0.02655087,-0.7992944,-0.02517056,-0.00066539,-0.02147429,0.03942871,-0.04229736,0.9983215,0.03217633,-0.001937271,-0.02292793,0.03217633,-0.001937271,-0.02292793,0.1579895,-0.06199646,0.9854889,0.1579895,-0.06199646,0.9854889,3.390533,3.390533,True,True,True
833346,63781311204039,-14.23804,2.637123,-1.382253,-0.1008506,0.5914877,-0.02650649,-0.799543,0.01653996,-0.001725418,-0.02255626,0.1582794,-0.1226807,0.9797363,0.03202976,-0.002097031,-0.02296974,0.03202976,-0.002097031,-0.02296974,0.1989288,-0.1243744,0.9720764,0.1989288,-0.1243744,0.9720764,3.5327,3.5327,True,True,True
833355,63781311204039,-14.23804,2.637123,-1.382253,-0.1008506,0.5914877,-0.02650649,-0.799543,-0.005755371,-0.001509781,-0.02123613,0.1244049,-0.1500244,0.9808197,0.0319718,-0.00219606,-0.02309821,0.0319718,-0.00219606,-0.02309821,0.2123718,-0.1460571,0.9662018,0.2123718,-0.1460571,0.9662018,3.524414,3.524414,True,True,True
833363,63781311204051,-14.23783,2.637081,-1.382442,-0.1011148,0.5910788,-0.02668769,-0.7998059,0.009161133,-0.001824021,-0.02187578,0.1660156,-0.1670227,0.9718628,0.03200533,-0.00224556,-0.02297469,0.03200533,-0.00224556,-0.02297469,0.2238312,-0.1579285,0.961731,0.2238312,-0.1579285,0.961731,3.561569,3.561569,True,True,True
833371,63781311204062,-14.23752,2.637021,-1.382652,-0.1012992,0.5906931,-0.02685066,-0.8000621,0.0303302,-0.002225876,-0.02279314,0.2112579,-0.1482849,0.9661102,0.03203797,-0.002257599,-0.02287503,0.03203797,-0.002257599,-0.02287503,0.2154083,-0.1477509,0.965271,0.2154083,-0.1477509,0.965271,3.498856,3.498856,True,True,True
