OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2900672,63781308976386,None,None,None
2900681,63781308976397,None,None,None
2900697,63781308976408,None,None,None
2900706,63781308976419,None,None,None
2900714,63781308976430,None,None,None
2900731,63781308976442,None,None,None
2900739,63781308976453,None,None,None
2900747,63781308976464,None,None,None
2900764,63781308976475,None,None,None
2900772,63781308976486,None,None,None
2900781,63781308976497,None,None,None
2900797,63781308976508,None,None,None
2900806,63781308976519,None,None,None
2900814,63781308976531,None,None,None
2900831,63781308976542,None,None,None
2900839,63781308976553,None,None,None
2900847,63781308976564,None,None,None
2900864,63781308976575,None,None,None
2900872,63781308976586,None,None,None
2900881,63781308976597,None,None,None
2900897,63781308976608,None,None,None
2900906,63781308976619,None,None,None
2900914,63781308976630,None,None,None
2900931,63781308976642,None,None,None
2900939,63781308976653,None,None,None
2900947,63781308976664,None,None,None
2900964,63781308976675,None,None,None
2900972,63781308976686,None,None,None
2900980,63781308976697,None,None,None
2900997,63781308976708,None,None,None
2901005,63781308976719,None,None,None
2901014,63781308976730,None,None,None
2901030,63781308976742,None,None,None
2901039,63781308976753,None,None,None
2901047,63781308976764,None,None,None
2901064,63781308976775,None,None,None
2901072,63781308976786,None,None,None
2901080,63781308976797,None,None,None
2901097,63781308976808,None,None,None
2901105,63781308976819,None,None,None
2901114,63781308976830,None,None,None
2901139,63781308976850,None,None,None
2901139,63781308976854,None,None,None
2901147,63781308976859,None,None,None
2901156,63781308976870,None,None,None
2901164,63781308976881,None,None,None
2901181,63781308976892,None,None,None
2901189,63781308976904,None,None,None
2901197,63781308976914,None,None,None
2901214,63781308976926,None,None,None
2901222,63781308976937,None,None,None
2901231,63781308976949,None,None,None
2901247,63781308976960,None,None,None
2901256,63781308976971,None,None,None
2901264,63781308976982,None,None,None
2901281,63781308976993,None,None,None
2901289,63781308977005,None,None,None
2901305,63781308977017,None,None,None
2901314,63781308977026,None,None,None
2901322,63781308977037,None,None,None
2901339,63781308977049,None,None,None
2901347,63781308977060,None,None,None
2901355,63781308977071,None,None,None
2901364,63781308977082,None,None,None
2901380,63781308977093,None,None,None
2901389,63781308977104,None,None,None
2901397,63781308977115,None,None,None
2901414,63781308977127,None,None,None
