UnityTS,heart,breath,GSR
63781311383672,32308,31464,79
63781311383674,32172,31204,86
63781311383677,32036,30944,83
63781311383679,31909,30734,83
63781311383689,31810,30588,81
63781311383705,31712,30424,76
63781311383708,31682,30196,78
63781311383718,31756,30085,80
63781311383728,32024,29777,78
63781311383739,32476,29556,85
63781311383749,33114,29464,81
63781311383759,33849,29346,79
63781311383766,34578,29116,85
63781311383783,35200,28960,79
63781311383786,35696,28808,80
63781311383801,36060,28664,87
63781311383808,36268,28600,80
63781311383824,36352,28534,81
63781311383828,36292,28524,81
63781311383838,36152,28512,80
63781311383848,35924,28504,78
63781311383859,35644,28512,84
63781311383869,35345,28504,80
63781311383884,35034,28504,80
63781311383888,34728,28512,79
63781311383899,34402,28528,84
63781311383909,34076,28521,79
63781311383919,33755,28570,84
63781311383929,33416,28601,80
63781311383940,33130,28640,68
63781311383953,32905,28700,79
63781311383957,32756,28704,78
63781311383972,32672,28780,66
63781311384003,32648,28826,84
63781311384029,32696,28805,83
63781311384037,32808,28936,82
63781311384039,32962,28960,84
63781311384042,33156,29022,88
63781311384045,33356,29009,78
63781311384045,33546,28948,81
63781311384048,33708,28906,82
63781311384062,33860,28992,81
63781311384089,33948,28896,89
63781311384092,33984,28900,89
63781311384094,33994,28844,83
63781311384098,33958,28798,85
63781311384113,33884,28696,79
63781311384117,33786,28673,81
63781311384132,33674,28577,81
63781311384143,33541,28592,81
63781311384153,33384,28481,83
63781311384172,33206,28496,81
63781311384172,33025,28448,83
63781311384175,32853,28434,86
63781311384190,32700,28459,83
63781311384200,32562,28513,85
63781311384210,32438,28494,83
63781311384217,32332,28556,82
63781311384232,32240,28542,78
63781311384235,32164,28574,83
63781311384250,32108,28536,82
63781311384264,32058,28538,86
63781311384268,32028,28538,82
63781311384278,31994,28782,85
63781311384288,31976,28864,83
63781311384304,31960,28954,70
63781311384307,31944,28900,82
63781311384322,31920,28922,85
63781311384328,31908,28896,82
63781311384344,31912,28816,88
63781311384375,31922,28732,76
63781311384375,31916,28656,83
63781311384402,31918,28558,79
63781311384406,31926,28405,85
63781311384409,31980,28432,85
63781311384411,32144,28332,83
63781311384414,32512,28196,80
63781311384418,33096,28100,85
63781311384433,33798,28006,83
63781311384436,34528,27912,77
63781311384452,35188,27776,79
63781311384470,35740,27692,84
63781311384479,36140,27597,81
63781311384482,36382,27596,84
63781311384488,36465,27482,91
63781311384513,36424,27520,81
63781311384513,36252,27517,64
63781311384521,36017,27498,81
63781311384528,35728,27482,82
63781311384544,35398,27508,90
63781311384546,35062,27484,82
63781311384562,34730,27508,80
63781311384568,34384,27475,76
63781311384585,34032,27456,80
63781311384588,33670,27403,85
63781311384598,33316,27338,91
63781311384613,32984,27256,91
63781311384617,32699,27173,83
63781311384631,32480,27073,79
63781311384638,32344,26953,81
63781311384653,32288,26816,81
63781311384659,32280,26641,80
63781311384669,32332,26465,90
63781311384681,32412,26319,68
63781311384688,32524,26120,81
63781311384739,32656,25969,72
63781311384775,32800,25864,80
63781311384791,32926,25720,85
63781311384794,33044,25516,81
63781311384796,33128,25432,83
63781311384799,33172,25250,80
63781311384801,33194,25126,83
63781311384804,33162,25024,83
63781311384806,33117,24958,91
63781311384809,33045,24732,82
63781311384811,32988,24568,84
63781311384816,32928,24490,90
63781311384819,32852,24220,86
63781311384830,32752,24048,84
63781311384840,32664,23856,91
63781311384850,32560,23678,80
63781311384856,32450,23502,82
63781311384871,32344,23357,85
63781311384875,32224,23184,84
63781311384891,32116,23010,83
63781311384898,32049,22907,87
63781311384913,32008,22810,81
63781311384916,31984,22590,87
63781311384931,31962,22464,88
63781311384943,31952,22320,81
63781311384946,31948,22233,79
63781311384961,31930,22228,81
63781311384968,31905,22165,85
63781311384984,31878,22084,81
63781311385000,31861,22086,80
63781311385000,31853,21984,83
63781311385006,31856,21842,84
63781311385032,31849,21704,71
63781311385032,31840,21578,82
63781311385041,31834,21554,89
63781311385045,31836,21428,84
63781311385061,31836,21330,85
63781311385068,31844,21344,88
63781311385083,31936,21254,88
63781311385124,32172,21248,82
63781311385134,32600,21201,86
63781311385136,33216,21138,83
63781311385140,33912,21172,87
63781311385140,34620,21048,80
63781311385143,35242,21177,87
63781311385146,35729,21232,83
63781311385162,36028,21344,94
63781311385172,36150,21424,81
63781311385179,36136,21556,84
63781311385197,35985,21864,87
63781311385197,35724,22026,85
63781311385212,35386,22405,81
63781311385216,35008,22670,89
63781311385231,34593,23010,81
63781311385237,34180,23280,81
63781311385252,33780,23612,79
63781311385256,33400,24044,95
63781311385271,33043,24289,77
63781311385281,32700,24612,85
63781311385291,32364,24888,78
63781311385302,32088,25212,85
63781311385322,31901,25439,87
63781311385322,31786,25700,86
63781311385331,31732,25983,80
63781311385342,31722,26263,86
63781311385370,31777,26524,85
63781311385372,31865,26784,82
63781311385375,31970,27058,83
63781311385377,32088,27314,79
63781311385394,32184,27644,86
63781311385397,32275,27904,80
63781311385412,32337,28208,81
63781311385439,32379,28516,82
63781311385442,32384,28862,77
63781311385446,32380,29124,85
63781311385450,32356,29401,79
63781311385486,32288,29688,77
63781311385502,32204,29972,82
63781311385505,32112,30192,83
63781311385507,32012,30268,87
63781311385512,31936,30653,83
63781311385515,31870,30716,78
63781311385521,31816,31196,74
63781311385531,31744,31387,77
63781311385542,31682,31496,84
63781311385552,31624,31724,79
63781311385556,31578,32047,81
63781311385571,31526,32106,88
63781311385582,31472,32592,81
63781311385592,31425,32768,81
63781311385602,31378,33059,80
63781311385612,31328,33160,77
63781311385629,31296,33132,88
63781311385634,31248,33424,68
63781311385637,31231,33763,84
63781311385650,31204,33880,76
63781311385666,31188,34088,83
63781311385671,31208,34552,78
63781311385681,31232,34677,77
63781311385687,31252,34837,65
63781311385703,31278,35003,77
63781311385707,31298,35032,78
63781311385722,31320,34816,80
63781311385737,31344,35088,77
63781311385741,31372,35008,83
63781311385751,31390,35269,77
63781311385771,31420,35076,82
63781311385771,31448,35316,82
63781311385777,31536,35414,82
63781311385792,31784,35312,81
63781311385798,32220,35352,81
63781311385813,32850,35188,79
63781311385817,33580,35208,83
63781311385846,34328,35444,83
63781311385871,34996,35344,83
63781311385877,35562,35408,79
63781311385880,35956,35316,85
63781311385882,36184,35640,77
63781311385885,36232,35736,78
63781311385888,36144,35705,80
63781311385905,35960,35948,82
63781311385911,35691,36052,75
63781311385921,35386,36112,83
63781311385931,35040,36016,78
63781311385942,34696,36320,77
63781311385948,34336,36432,82
63781311385958,33976,36421,87
63781311385973,33604,36491,77
63781311385977,33228,36412,77
63781311386008,32870,36648,75
63781311386011,32540,36672,81
63781311386013,32286,36856,81
63781311386020,32112,36792,77
63781311385032,31849,21704,71
63781311385032,31840,21578,82
63781311385041,31834,21554,89
63781311385045,31836,21428,84
63781311385061,31836,21330,85
63781311385068,31844,21344,88
63781311385083,31936,21254,88
63781311385124,32172,21248,82
63781311385134,32600,21201,86
63781311385136,33216,21138,83
63781311385140,33912,21172,87
63781311385140,34620,21048,80
63781311385143,35242,21177,87
63781311385146,35729,21232,83
63781311385162,36028,21344,94
63781311385172,36150,21424,81
63781311385179,36136,21556,84
63781311385197,35985,21864,87
63781311385197,35724,22026,85
63781311385212,35386,22405,81
63781311385216,35008,22670,89
63781311385231,34593,23010,81
63781311385237,34180,23280,81
63781311385252,33780,23612,79
63781311385256,33400,24044,95
63781311385271,33043,24289,77
63781311385281,32700,24612,85
63781311385291,32364,24888,78
63781311385302,32088,25212,85
63781311385322,31901,25439,87
63781311385322,31786,25700,86
63781311385331,31732,25983,80
63781311385342,31722,26263,86
63781311385370,31777,26524,85
63781311385372,31865,26784,82
63781311385375,31970,27058,83
63781311385377,32088,27314,79
63781311385394,32184,27644,86
63781311385397,32275,27904,80
63781311385412,32337,28208,81
63781311385439,32379,28516,82
63781311385442,32384,28862,77
63781311385446,32380,29124,85
63781311385450,32356,29401,79
63781311385486,32288,29688,77
63781311385502,32204,29972,82
63781311385505,32112,30192,83
63781311385507,32012,30268,87
63781311385512,31936,30653,83
63781311385515,31870,30716,78
63781311385521,31816,31196,74
63781311385531,31744,31387,77
63781311385542,31682,31496,84
63781311385552,31624,31724,79
63781311385556,31578,32047,81
63781311385571,31526,32106,88
63781311385582,31472,32592,81
63781311385592,31425,32768,81
63781311385602,31378,33059,80
63781311385612,31328,33160,77
63781311385629,31296,33132,88
63781311385634,31248,33424,68
63781311385637,31231,33763,84
63781311385650,31204,33880,76
63781311385666,31188,34088,83
63781311385671,31208,34552,78
63781311385681,31232,34677,77
63781311385687,31252,34837,65
63781311385703,31278,35003,77
63781311385707,31298,35032,78
63781311385722,31320,34816,80
63781311385737,31344,35088,77
63781311385741,31372,35008,83
63781311385751,31390,35269,77
63781311385771,31420,35076,82
63781311385771,31448,35316,82
63781311385777,31536,35414,82
63781311385792,31784,35312,81
63781311385798,32220,35352,81
63781311385813,32850,35188,79
63781311385817,33580,35208,83
63781311385846,34328,35444,83
63781311385871,34996,35344,83
63781311385877,35562,35408,79
63781311385880,35956,35316,85
63781311385882,36184,35640,77
63781311385885,36232,35736,78
63781311385888,36144,35705,80
63781311385905,35960,35948,82
63781311385911,35691,36052,75
63781311385921,35386,36112,83
63781311385931,35040,36016,78
63781311385942,34696,36320,77
63781311385948,34336,36432,82
63781311385958,33976,36421,87
63781311385973,33604,36491,77
63781311385977,33228,36412,77
63781311386008,32870,36648,75
63781311386011,32540,36672,81
63781311386013,32286,36856,81
63781311386020,32112,36792,77
63781311386035,32034,36988,71
63781311386038,32028,36954,72
63781311386053,32076,37056,76
63781311386060,32176,37048,78
63781311386075,32305,37044,76
63781311386077,32448,36972,75
63781311386092,32608,36760,82
63781311386096,32784,37066,67
63781311386111,32955,36868,78
63781311386126,33108,36536,82
63781311386128,33232,36470,79
63781311386145,33348,36696,88
63781311386147,33435,36490,77
63781311386163,33469,36512,79
63781311386167,33448,36387,83
63781311386183,33384,36096,81
63781311386212,33276,35832,78
63781311386240,33156,35972,77
63781311386242,33028,35868,74
63781311386245,32885,35554,75
63781311386250,32753,35786,80
63781311386252,32618,35701,79
63781311386255,32488,35704,76
63781311386258,32377,35460,78
63781311386271,32274,35430,79
63781311386281,32192,35370,80
63781311386291,32110,35516,78
63781311386302,32048,35172,81
63781311386312,32025,35324,78
63781311386327,32064,35136,63
63781311386330,32208,35418,81
63781311386341,32448,35320,80
63781311386351,32836,35302,77
63781311386361,33332,35280,83
63781311386371,33936,35620,82
63781311386386,34616,35716,78
63781311386396,35312,35680,81
63781311386400,35872,35796,80
63781311386410,36228,35532,77
63781311386421,36331,35564,81
63781311386431,36208,35498,85
63781311386441,35976,35073,73
63781311386451,35765,35018,82
63781311386457,35650,34560,83
63781311386472,35704,34250,83
63781311386481,35994,34128,82
63781311386491,36536,33632,76
63781311386502,37280,33222,85
63781311386512,38184,32616,84
63781311386518,39138,31976,76
63781311386533,40084,31132,81
63781311386537,40916,30136,82
63781311386552,41548,29264,80
63781311386583,41940,28212,81
63781311386608,42080,27363,81
63781311386611,41982,26678,75
63781311386613,41740,26129,78
63781311386616,41386,25889,84
63781311386618,40984,25512,81
63781311386621,40558,25362,79
63781311386648,40177,25072,80
63781311386651,39820,24820,83
63781311386653,39405,24740,79
63781311386657,38964,24622,71
63781311386672,38516,24434,84
63781311386678,38080,24310,85
63781311386690,37676,24235,81
63781311386706,37300,24076,81
63781311386709,37000,23916,88
63781311386717,36848,23725,83
63781311386732,36900,23496,92
63781311386736,37236,23280,88
63781311386751,37844,23066,84
63781311386761,38669,22616,92
63781311386771,39548,22216,86
63781311386777,40359,21577,86
63781311386792,41054,20834,90
63781311386798,41560,20396,91
63781311386813,41855,19476,88
63781311386817,41860,18826,95
63781311386832,41632,17793,90
63781311386836,41176,16913,98
63781311386851,40680,16056,95
63781311386862,40240,14972,94
63781311386877,39948,14206,95
63781311386881,39746,13278,92
63781311386896,39564,12666,90
63781311386899,39288,12010,93
63781311386909,38832,11360,90
63781311386919,38168,10531,94
63781311386959,37392,10035,89
63781311386971,36640,9505,93
63781311386973,36000,8952,89
63781311386976,35520,8274,93
63781311386978,35180,7716,87
63781311386981,34884,7518,96
63781311386992,34581,7086,96
63781311387002,34191,6476,101
63781311387011,33680,6315,95
63781311387027,33048,5591,97
63781311385032,31849,21704,71
63781311385032,31840,21578,82
63781311385041,31834,21554,89
63781311385045,31836,21428,84
63781311385061,31836,21330,85
63781311385068,31844,21344,88
63781311385083,31936,21254,88
63781311385124,32172,21248,82
63781311385134,32600,21201,86
63781311385136,33216,21138,83
63781311385140,33912,21172,87
63781311385140,34620,21048,80
63781311385143,35242,21177,87
63781311385146,35729,21232,83
63781311385162,36028,21344,94
63781311385172,36150,21424,81
63781311385179,36136,21556,84
63781311385197,35985,21864,87
63781311385197,35724,22026,85
63781311385212,35386,22405,81
63781311385216,35008,22670,89
63781311385231,34593,23010,81
63781311385237,34180,23280,81
63781311385252,33780,23612,79
63781311385256,33400,24044,95
63781311385271,33043,24289,77
63781311385281,32700,24612,85
63781311385291,32364,24888,78
63781311385302,32088,25212,85
63781311385322,31901,25439,87
63781311385322,31786,25700,86
63781311385331,31732,25983,80
63781311385342,31722,26263,86
63781311385370,31777,26524,85
63781311385372,31865,26784,82
63781311385375,31970,27058,83
63781311385377,32088,27314,79
63781311385394,32184,27644,86
63781311385397,32275,27904,80
63781311385412,32337,28208,81
63781311385439,32379,28516,82
63781311385442,32384,28862,77
63781311385446,32380,29124,85
63781311385450,32356,29401,79
63781311385486,32288,29688,77
63781311385502,32204,29972,82
63781311385505,32112,30192,83
63781311385507,32012,30268,87
63781311385512,31936,30653,83
63781311385515,31870,30716,78
63781311385521,31816,31196,74
63781311385531,31744,31387,77
63781311385542,31682,31496,84
63781311385552,31624,31724,79
63781311385556,31578,32047,81
63781311385571,31526,32106,88
63781311385582,31472,32592,81
63781311385592,31425,32768,81
63781311385602,31378,33059,80
63781311385612,31328,33160,77
63781311385629,31296,33132,88
63781311385634,31248,33424,68
63781311385637,31231,33763,84
63781311385650,31204,33880,76
63781311385666,31188,34088,83
63781311385671,31208,34552,78
63781311385681,31232,34677,77
63781311385687,31252,34837,65
63781311385703,31278,35003,77
63781311385707,31298,35032,78
63781311385722,31320,34816,80
63781311385737,31344,35088,77
63781311385741,31372,35008,83
63781311385751,31390,35269,77
63781311385771,31420,35076,82
63781311385771,31448,35316,82
63781311385777,31536,35414,82
63781311385792,31784,35312,81
63781311385798,32220,35352,81
63781311385813,32850,35188,79
63781311385817,33580,35208,83
63781311385846,34328,35444,83
63781311385871,34996,35344,83
63781311385877,35562,35408,79
63781311385880,35956,35316,85
63781311385882,36184,35640,77
63781311385885,36232,35736,78
63781311385888,36144,35705,80
63781311385905,35960,35948,82
63781311385911,35691,36052,75
63781311385921,35386,36112,83
63781311385931,35040,36016,78
63781311385942,34696,36320,77
63781311385948,34336,36432,82
63781311385958,33976,36421,87
63781311385973,33604,36491,77
63781311385977,33228,36412,77
63781311386008,32870,36648,75
63781311386011,32540,36672,81
63781311386013,32286,36856,81
63781311386020,32112,36792,77
63781311386035,32034,36988,71
63781311386038,32028,36954,72
63781311386053,32076,37056,76
63781311386060,32176,37048,78
63781311386075,32305,37044,76
63781311386077,32448,36972,75
63781311386092,32608,36760,82
63781311386096,32784,37066,67
63781311386111,32955,36868,78
63781311386126,33108,36536,82
63781311386128,33232,36470,79
63781311386145,33348,36696,88
63781311386147,33435,36490,77
63781311386163,33469,36512,79
63781311386167,33448,36387,83
63781311386183,33384,36096,81
63781311386212,33276,35832,78
63781311386240,33156,35972,77
63781311386242,33028,35868,74
63781311386245,32885,35554,75
63781311386250,32753,35786,80
63781311386252,32618,35701,79
63781311386255,32488,35704,76
63781311386258,32377,35460,78
63781311386271,32274,35430,79
63781311386281,32192,35370,80
63781311386291,32110,35516,78
63781311386302,32048,35172,81
63781311386312,32025,35324,78
63781311386327,32064,35136,63
63781311386330,32208,35418,81
63781311386341,32448,35320,80
63781311386351,32836,35302,77
63781311386361,33332,35280,83
63781311386371,33936,35620,82
63781311386386,34616,35716,78
63781311386396,35312,35680,81
63781311386400,35872,35796,80
63781311386410,36228,35532,77
63781311386421,36331,35564,81
63781311386431,36208,35498,85
63781311386441,35976,35073,73
63781311386451,35765,35018,82
63781311386457,35650,34560,83
63781311386472,35704,34250,83
63781311386481,35994,34128,82
63781311386491,36536,33632,76
63781311386502,37280,33222,85
63781311386512,38184,32616,84
63781311386518,39138,31976,76
63781311386533,40084,31132,81
63781311386537,40916,30136,82
63781311386552,41548,29264,80
63781311386583,41940,28212,81
63781311386608,42080,27363,81
63781311386611,41982,26678,75
63781311386613,41740,26129,78
63781311386616,41386,25889,84
63781311386618,40984,25512,81
63781311386621,40558,25362,79
63781311386648,40177,25072,80
63781311386651,39820,24820,83
63781311386653,39405,24740,79
63781311386657,38964,24622,71
63781311386672,38516,24434,84
63781311386678,38080,24310,85
