OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3583257,63781309658978,None,None,None
3583274,63781309658989,None,None,None
3583282,63781309659000,None,None,None
3583291,63781309659011,None,None,None
3583299,63781309659022,None,None,None
3583316,63781309659034,None,None,None
3583324,63781309659045,None,None,None
3583341,63781309659057,None,None,None
3583349,63781309659067,None,None,None
3583357,63781309659079,None,None,None
3583374,63781309659090,None,None,None
3583382,63781309659101,None,None,None
3583391,63781309659112,None,None,None
3583407,63781309659123,None,None,None
3583416,63781309659134,None,None,None
3583424,63781309659145,None,None,None
3583441,63781309659156,None,None,None
3583449,63781309659168,None,None,None
3583457,63781309659180,None,None,None
3583474,63781309659190,None,None,None
3583482,63781309659201,None,None,None
3583491,63781309659213,None,None,None
3583507,63781309659223,None,None,None
3583516,63781309659234,None,None,None
3583524,63781309659245,None,None,None
3583541,63781309659256,None,None,None
3583549,63781309659268,None,None,None
3583557,63781309659279,None,None,None
3583574,63781309659290,None,None,None
3583582,63781309659301,None,None,None
3583591,63781309659312,None,99_Bahnsteig_PF,None
3583607,63781309659323,None,None,None
3583616,63781309659334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3583624,63781309659345,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3583641,63781309659356,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583649,63781309659368,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583657,63781309659379,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583674,63781309659389,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583682,63781309659400,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583691,63781309659412,Cube (1),99_Bahnsteig_PF,Cube (1)
3583707,63781309659423,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583716,63781309659434,None,99_Bahnsteig_PF,Cube (1)
3583724,63781309659445,Cube (1),99_Bahnsteig_PF,Cube (1)
3583741,63781309659456,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583749,63781309659468,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583757,63781309659479,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583774,63781309659490,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583782,63781309659501,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583790,63781309659512,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3583807,63781309659524,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3583815,63781309659534,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583824,63781309659545,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583840,63781309659556,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583849,63781309659567,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583857,63781309659579,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3583874,63781309659590,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583882,63781309659601,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
3583890,63781309659612,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
3583907,63781309659623,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3583915,63781309659634,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583924,63781309659646,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3583940,63781309659656,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3583949,63781309659667,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3583957,63781309659679,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3583974,63781309659689,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583982,63781309659701,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3583990,63781309659712,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3584007,63781309659723,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
3584015,63781309659735,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3584024,63781309659746,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
3584040,63781309659756,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3584049,63781309659767,Cube (1),Cube (1),Cube (1)
3584057,63781309659778,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3584074,63781309659789,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3584082,63781309659800,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3584090,63781309659811,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3584107,63781309659822,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3584115,63781309659833,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
3584124,63781309659845,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3584140,63781309659856,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3584149,63781309659867,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3584157,63781309659877,Ecke,3_Rolltreppe_PF (2),Cube (1)
3584174,63781309659889,Notruf_nach-links,Ecke,Ecke
3584182,63781309659900,None,Ecke,None
3584190,63781309659911,None,Ecke,Ecke
3584207,63781309659922,Ecke,Ecke,Ecke
3584215,63781309659933,None,Ecke,Ecke
3584224,63781309659945,None,Ecke,Ecke
3584240,63781309659956,None,Ecke,Ecke
3584249,63781309659967,None,Ecke,Ecke
3584257,63781309659978,Ecke,Ecke,Ecke
3584274,63781309659989,Ecke,Ecke,Ecke
3584282,63781309660000,Ecke,Ecke,Ecke
3584290,63781309660011,Notruf_nach-links,Ecke,Ecke
3584307,63781309660022,Notruf_nach-links,Ecke,Ecke
3584315,63781309660033,Ecke,Ecke,Ecke
3584324,63781309660045,Ecke,Ecke,Ecke
3584340,63781309660055,Ecke,Ecke,Ecke
3584349,63781309660067,Ecke,Ecke,Ecke
3584357,63781309660078,Ecke,Ecke,Ecke
3584374,63781309660089,Ecke,Ecke,Ecke
3584382,63781309660100,Ecke,Cube (1),Ecke
3584390,63781309660111,Ecke,Cube (1),Cube (1)
3584407,63781309660122,Ecke,Cube (1),Cube (1)
3584415,63781309660133,Ecke,Cube (1),Cube (1)
3584424,63781309660145,Ecke,Cube (1),Cube (1)
3584440,63781309660156,Ecke,Cube (1),Cube (1)
3584449,63781309660167,Ecke,Cube (1),Cube (1)
3584457,63781309660179,Ecke,Cube (1),Ecke
3584474,63781309660189,Ecke,Cube (1),Ecke
3584482,63781309660200,Ecke,Cube (1),Ecke
3584490,63781309660212,Ecke,Cube (1),Ecke
3584507,63781309660222,Ecke,Cube (1),Ecke
3584515,63781309660234,Ecke,Cube (1),Ecke
3584524,63781309660245,Ecke,Cube (1),Ecke
3584540,63781309660256,Ecke,Cube (1),Ecke
3584549,63781309660267,Ecke,Cube (1),Ecke
3584557,63781309660278,Ecke,Cube (1),Ecke
3584574,63781309660289,None,None,None
3584582,63781309660300,None,None,None
3584590,63781309660311,None,None,None
3584607,63781309660322,None,Orientation Highlighting Plane,None
3584615,63781309660334,None,None,None
3584624,63781309660345,None,Orientation Highlighting Plane,None
3584640,63781309660355,None,Orientation Highlighting Plane,None
3584649,63781309660367,None,Orientation Highlighting Plane,None
3584657,63781309660378,None,Orientation Highlighting Plane,None
3584674,63781309660389,None,Orientation Highlighting Plane,None
3584682,63781309660400,None,Orientation Highlighting Plane,None
3584690,63781309660412,None,Orientation Highlighting Plane,None
3584707,63781309660422,None,None,None
3584715,63781309660434,None,None,None
3584724,63781309660445,None,None,None
3584740,63781309660456,None,None,None
3584749,63781309660467,None,None,None
3584757,63781309660478,None,None,None
3584774,63781309660489,None,None,None
3584782,63781309660500,None,None,None
3584790,63781309660512,None,Orientation Highlighting Plane,None
3584807,63781309660522,None,None,None
3584815,63781309660533,None,None,None
3584824,63781309660545,None,None,None
3584840,63781309660556,None,Orientation Highlighting Plane,None
3584849,63781309660567,None,None,None
3584857,63781309660578,None,Orientation Highlighting Plane,None
3584882,63781309660600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3584890,63781309660606,None,None,None
3584890,63781309660612,None,None,None
3584899,63781309660617,None,None,None
3584907,63781309660628,None,None,None
3584924,63781309660639,None,None,None
3584932,63781309660651,None,None,None
3584940,63781309660662,None,None,None
3584957,63781309660673,None,None,None
3584965,63781309660683,None,None,None
3584974,63781309660695,None,None,None
3584990,63781309660707,None,None,None
3584999,63781309660718,None,None,None
3585015,63781309660729,None,None,None
3585024,63781309660740,None,None,None
3585032,63781309660751,None,None,None
3585049,63781309660763,None,None,None
3585057,63781309660774,None,None,None
3585065,63781309660785,None,None,None
3585082,63781309660796,None,None,None
3585090,63781309660807,None,None,None
3585099,63781309660818,None,None,None
3585115,63781309660829,None,None,None
3585124,63781309660840,None,None,None
3585132,63781309660852,None,None,None
3585149,63781309660862,None,None,None
3585157,63781309660874,None,None,None
3585165,63781309660884,None,None,None
3585182,63781309660897,None,None,None
3585190,63781309660907,None,None,None
3585199,63781309660918,None,None,None
3585215,63781309660929,None,None,None
3585224,63781309660940,None,None,None
3585232,63781309660951,None,None,None
3585240,63781309660962,None,None,None
3585257,63781309660973,None,None,None
3585265,63781309660985,None,None,None
3585274,63781309660996,None,None,None
3585290,63781309661007,None,None,None
3585299,63781309661017,None,None,None
3585307,63781309661029,None,None,None
3585323,63781309661040,None,None,None
3585332,63781309661051,None,None,None
3585340,63781309661062,None,None,None
3585357,63781309661073,None,None,None
3585365,63781309661084,None,None,None
3585373,63781309661095,None,None,None
3585390,63781309661107,None,None,None
3585398,63781309661118,None,None,None
3585415,63781309661130,None,None,None
3585423,63781309661141,None,None,None
3585432,63781309661153,None,None,None
3585448,63781309661164,None,None,None
3585457,63781309661176,None,None,None
3585465,63781309661187,None,None,None
3585482,63781309661199,None,None,None
3585490,63781309661210,None,None,None
3585507,63781309661221,None,None,None
3585515,63781309661233,None,None,None
3585523,63781309661245,None,None,None
3585540,63781309661255,None,None,None
3585548,63781309661266,None,None,None
3585557,63781309661277,None,None,None
3585573,63781309661288,None,None,None
3585582,63781309661300,None,None,None
3585590,63781309661311,None,None,None
3585607,63781309661322,None,None,None
3585615,63781309661333,None,None,None
3585623,63781309661344,None,None,None
3585640,63781309661355,None,None,None
3585648,63781309661366,None,None,None
3585657,63781309661377,None,None,None
3585673,63781309661388,None,None,None
3585682,63781309661400,None,None,None
3585690,63781309661411,None,None,None
3585707,63781309661422,None,None,None
3585715,63781309661433,None,None,None
3585723,63781309661445,None,None,None
3585740,63781309661455,None,None,None
3585748,63781309661466,None,None,None
3585757,63781309661477,None,None,None
3585773,63781309661488,None,None,None
3585782,63781309661500,None,None,None
3585790,63781309661511,None,None,None
3585807,63781309661522,None,None,None
3585815,63781309661533,None,None,None
3585823,63781309661544,None,None,None
3585840,63781309661555,None,None,None
3585848,63781309661566,None,None,None
3585857,63781309661577,None,None,None
3585873,63781309661589,None,None,None
3585882,63781309661601,None,None,None
3585890,63781309661611,None,None,None
3585898,63781309661621,None,None,None
3585915,63781309661633,None,None,None
3585923,63781309661644,None,None,None
3585932,63781309661655,None,None,None
3585948,63781309661666,None,None,None
3585957,63781309661677,None,None,None
3585965,63781309661688,None,None,None
3585982,63781309661700,None,None,None
3585990,63781309661711,None,None,None
3585998,63781309661722,None,None,None
3586015,63781309661733,None,None,None
3586023,63781309661744,None,None,None
3586031,63781309661755,None,None,None
3586048,63781309661766,None,None,None
3586056,63781309661777,None,None,None
3586065,63781309661788,None,None,None
3586081,63781309661799,None,None,None
3586090,63781309661810,None,None,None
3586098,63781309661821,None,None,None
3586115,63781309661832,None,None,None
3586123,63781309661844,None,None,None
3586132,63781309661855,None,None,None
3586148,63781309661866,None,None,None
3586157,63781309661877,None,None,None
3586165,63781309661888,None,None,None
3586182,63781309661899,None,None,None
3586190,63781309661910,None,None,None
3586198,63781309661921,None,None,None
3586215,63781309661933,None,None,None
3586223,63781309661943,None,None,None
3586240,63781309661955,None,None,None
3586248,63781309661966,None,None,None
3586257,63781309661977,None,None,None
3586273,63781309661988,None,None,None
3586282,63781309661999,None,None,None
3586290,63781309662011,None,None,None
3586307,63781309662022,None,None,None
3586315,63781309662032,None,None,None
3586323,63781309662043,None,None,None
3586340,63781309662054,None,None,None
3586348,63781309662066,None,None,None
3586357,63781309662077,None,None,None
3586373,63781309662088,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3586382,63781309662099,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3586390,63781309662110,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3586407,63781309662121,None,None,None
3586415,63781309662132,None,None,None
3586423,63781309662143,None,None,None
3586440,63781309662155,None,None,None
3586448,63781309662166,None,None,None
3586456,63781309662177,None,None,None
3586473,63781309662188,None,None,None
3586481,63781309662199,None,None,None
3586490,63781309662210,None,None,None
3586506,63781309662221,None,None,None
3586515,63781309662232,None,None,None
3586523,63781309662244,None,None,None
3586540,63781309662255,None,None,None
3586548,63781309662266,None,None,None
3586556,63781309662278,None,None,None
3586573,63781309662288,None,None,None
3586581,63781309662299,None,None,None
3586590,63781309662310,None,None,None
3586606,63781309662321,None,None,None
3586615,63781309662332,None,None,None
3586623,63781309662343,None,None,None
3586640,63781309662355,None,None,None
3586648,63781309662366,None,None,None
3586656,63781309662377,None,None,None
3586673,63781309662388,None,None,None
3586681,63781309662399,None,None,None
3586690,63781309662411,None,None,None
3586698,63781309662421,None,None,None
3586715,63781309662433,None,None,None
3586723,63781309662443,None,None,None
3586731,63781309662455,None,None,None
3586748,63781309662466,None,None,None
3586756,63781309662478,None,None,None
3586773,63781309662488,None,None,None
3586781,63781309662499,None,None,None
3586790,63781309662510,None,None,None
3586806,63781309662522,None,None,None
3586815,63781309662533,None,None,None
3586823,63781309662544,None,None,None
3586840,63781309662555,None,None,None
3586848,63781309662567,None,None,None
3586856,63781309662578,None,None,None
3586873,63781309662589,None,None,None
3586881,63781309662599,None,None,None
3586890,63781309662611,None,None,None
3586906,63781309662623,None,None,None
3586915,63781309662634,None,None,None
3586923,63781309662644,None,None,None
3586940,63781309662655,None,None,None
3586948,63781309662666,None,None,None
3586956,63781309662678,None,None,None
3586973,63781309662689,None,None,None
3586981,63781309662700,None,None,None
3586990,63781309662712,None,None,None
3587006,63781309662722,None,None,None
3587015,63781309662733,None,None,None
3587023,63781309662744,None,None,None
3587040,63781309662755,None,None,None
3587048,63781309662767,None,None,None
3587056,63781309662777,None,None,None
3587073,63781309662789,None,None,None
3587081,63781309662800,None,None,None
3587090,63781309662811,None,None,None
3587106,63781309662822,None,None,None
3587115,63781309662833,None,None,None
3587123,63781309662844,None,None,None
3587140,63781309662855,None,None,None
3587148,63781309662866,None,None,None
3587156,63781309662878,None,None,None
3587173,63781309662888,None,None,None
3587190,63781309662905,None,None,None
3587206,63781309662921,None,None,None
3587215,63781309662933,None,None,None
3587223,63781309662944,None,None,None
3587240,63781309662955,Cube,None,None
3587248,63781309662966,Cube,Cube,Cube
3587256,63781309662978,99_Bahnsteig_PF,Cube,Cube
3587273,63781309662989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587281,63781309663000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587290,63781309663010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587306,63781309663022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587315,63781309663033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587323,63781309663044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587340,63781309663055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587348,63781309663066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587356,63781309663077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587373,63781309663088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587381,63781309663100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587390,63781309663111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587406,63781309663122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587415,63781309663133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587423,63781309663144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587440,63781309663155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587448,63781309663166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587456,63781309663178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587473,63781309663189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587481,63781309663200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587490,63781309663211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587506,63781309663222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587515,63781309663233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587523,63781309663244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587540,63781309663255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587548,63781309663266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587556,63781309663278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587573,63781309663289,None,None,None
3587581,63781309663300,None,None,None
3587590,63781309663311,None,None,None
3587606,63781309663322,None,None,None
3587615,63781309663333,None,None,None
3587623,63781309663345,None,None,None
3587640,63781309663355,None,None,None
3587648,63781309663366,None,None,None
3587656,63781309663378,None,None,None
3587673,63781309663388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587681,63781309663400,None,99_Bahnsteig_PF,None
3587690,63781309663412,None,None,None
3587706,63781309663422,None,None,None
3587715,63781309663433,None,None,None
3587723,63781309663444,None,None,None
3587740,63781309663455,None,None,None
3587748,63781309663466,None,None,None
3587756,63781309663477,None,None,None
3587773,63781309663488,None,None,None
3587781,63781309663499,None,None,None
3587789,63781309663511,None,None,None
3587806,63781309663521,None,None,None
3587814,63781309663533,None,None,None
3587823,63781309663544,None,None,None
3587839,63781309663555,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3587848,63781309663566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3587856,63781309663577,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3587873,63781309663588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3587881,63781309663599,None,None,None
3587889,63781309663610,None,None,None
3587906,63781309663621,None,None,None
3587914,63781309663632,None,None,None
3587923,63781309663644,None,None,None
3587939,63781309663655,None,None,None
3587948,63781309663667,None,None,None
3587956,63781309663677,None,None,None
3587973,63781309663688,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3587981,63781309663699,None,None,None
3587989,63781309663711,None,None,None
3588006,63781309663722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588014,63781309663732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588023,63781309663744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588039,63781309663755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588048,63781309663766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588056,63781309663777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588073,63781309663788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588081,63781309663799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588089,63781309663811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588106,63781309663821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588114,63781309663832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588123,63781309663844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588139,63781309663854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588148,63781309663866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588156,63781309663877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588173,63781309663888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588181,63781309663899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588189,63781309663911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588206,63781309663922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588214,63781309663932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588223,63781309663943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588239,63781309663955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588248,63781309663966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588256,63781309663977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588273,63781309663988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588281,63781309663999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588289,63781309664011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588306,63781309664021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588314,63781309664032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588322,63781309664044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588339,63781309664055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588347,63781309664066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588356,63781309664077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588372,63781309664088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588381,63781309664099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588389,63781309664111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588406,63781309664121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588414,63781309664132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588422,63781309664143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588439,63781309664155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588447,63781309664166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588456,63781309664177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588472,63781309664188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588481,63781309664199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588489,63781309664210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588506,63781309664221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588522,63781309664242,None,None,None
3588531,63781309664249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588539,63781309664254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588539,63781309664261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588556,63781309664272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588564,63781309664283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588572,63781309664294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588589,63781309664305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3588597,63781309664316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
