OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
525354,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02997772,-0.002469681,-0.01950052,-0.06755066,-0.3078766,0.9490051,0.03346696,-0.002432739,-0.02191151,0.03346696,-0.002432739,-0.02191151,0.3375244,-0.4532318,0.8250122,0.3375244,-0.4532318,0.8250122,3.301392,3.301392,True,True,True
525363,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02981534,-0.001319428,-0.01928194,-0.03167725,-0.4437103,0.8955994,0.03359268,-0.002395371,-0.02198729,0.03359268,-0.002395371,-0.02198729,-0.1782837,-0.2944183,0.9388885,-0.1782837,-0.2944183,0.9388885,2.30748,2.30748,True,True,True
525371,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.0296666,-0.00137825,-0.01929924,-0.1157837,-0.4114227,0.9040527,0.03364877,-0.002483566,-0.02192096,0.03364877,-0.002483566,-0.02192096,-0.02366638,-0.3074036,0.9512787,-0.02366638,-0.3074036,0.9512787,2.563416,2.563416,True,True,True
525379,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02951996,-0.0009595948,-0.02103371,-0.1487732,-0.2648621,0.9527283,0.03374138,-0.002500671,-0.0219437,0.03374138,-0.002500671,-0.0219437,-0.06004333,-0.2854004,0.9565125,-0.06004333,-0.2854004,0.9565125,2.74762,2.74762,True,True,True
525388,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02946347,-0.00096875,-0.02123526,-0.1121063,-0.2298737,0.9667358,0.03381531,-0.002535935,-0.02197002,0.03381531,-0.002535935,-0.02197002,-0.08560181,-0.2372284,0.9676666,-0.08560181,-0.2372284,0.9676666,2.976929,2.976929,True,True,True
525396,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02942635,-0.001165695,-0.02031114,-0.1956177,-0.258194,0.9460754,0.03386112,-0.002591644,-0.02194821,0.03386112,-0.002591644,-0.02194821,-0.05375671,-0.2283783,0.9720764,-0.05375671,-0.2283783,0.9720764,2.768188,2.768188,True,True,True
525404,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02941953,-0.0009831544,-0.0211846,-0.146225,-0.1932373,0.9701843,0.03392781,-0.002593445,-0.02198273,0.03392781,-0.002593445,-0.02198273,-0.09640503,-0.2139587,0.9720612,-0.09640503,-0.2139587,0.9720612,3.121292,3.121292,True,True,True
525413,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,-0.02937064,-0.00102504,-0.02112824,-0.1447906,-0.1885986,0.9713135,0.0339819,-0.002592896,-0.02201418,0.0339819,-0.002592896,-0.02201418,-0.1126251,-0.1762238,0.9778748,-0.1126251,-0.1762238,0.9778748,3.36702,3.36702,True,True,True
525421,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03404186,-0.002611038,-0.02203194,-0.1214752,-0.1663208,0.9785461,0.03404186,-0.002611038,-0.02203194,0.03404186,-0.002611038,-0.02203194,-0.1214752,-0.1663208,0.9785461,-0.1214752,-0.1663208,0.9785461,3.442795,3.442795,True,True,True
525429,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03410896,-0.002623123,-0.02205545,-0.1359711,-0.1566467,0.978241,0.03410896,-0.002623123,-0.02205545,0.03410896,-0.002623123,-0.02205545,-0.1359711,-0.1566467,0.978241,-0.1359711,-0.1566467,0.978241,3.72171,3.72171,True,True,True
525438,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03416147,-0.002624939,-0.02207027,-0.1409302,-0.1488342,0.9787598,0.03416147,-0.002624939,-0.02207027,0.03416147,-0.002624939,-0.02207027,-0.1409302,-0.1488342,0.9787598,-0.1409302,-0.1488342,0.9787598,3.615295,3.615295,True,True,True
525446,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03420076,-0.002661453,-0.02208292,-0.1293488,-0.1513367,0.9799805,0.03420139,-0.002661469,-0.02208293,0.03420139,-0.002661469,-0.02208293,-0.1293488,-0.1513367,0.9799805,-0.1293488,-0.1513367,0.9799805,3.550827,3.550827,True,True,True
525454,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03296413,-0.002655243,-0.02208499,-0.1442871,-0.1304932,0.9808807,0.03423859,-0.002686081,-0.02210994,0.03423859,-0.002686081,-0.02210994,-0.1434937,-0.130127,0.9810486,-0.1434937,-0.130127,0.9810486,3.579651,3.579651,True,True,True
525463,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0328947,-0.00268898,-0.02210852,-0.1395569,-0.1165314,0.9833221,0.03430077,-0.002724152,-0.02213416,0.03430077,-0.002724152,-0.02213416,-0.1384583,-0.1157074,0.9835815,-0.1384583,-0.1157074,0.9835815,3.569809,3.569809,True,True,True
525471,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.03199716,-0.002674912,-0.02210927,-0.1489563,-0.1122589,0.9824371,0.03434267,-0.002733811,-0.02215309,0.03434267,-0.002733811,-0.02215309,-0.1472626,-0.1110535,0.9828339,-0.1472626,-0.1110535,0.9828339,3.670746,3.670746,True,True,True
525480,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02004517,-0.002380066,-0.02189433,-0.156723,-0.114502,0.9809723,0.03437198,-0.002742111,-0.02215856,0.03437198,-0.002742111,-0.02215856,-0.143158,-0.1054535,0.9840546,-0.143158,-0.1054535,0.9840546,3.572708,3.572708,True,True,True
525488,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02132253,-0.002395691,-0.02189836,-0.1593323,-0.1174622,0.9802094,0.03437966,-0.002715225,-0.02215279,0.03437966,-0.002715225,-0.02215279,-0.1474304,-0.1123047,0.982666,-0.1474304,-0.1123047,0.982666,3.628189,3.628189,True,True,True
525496,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02200035,-0.002437866,-0.02189728,-0.1672363,-0.1125488,0.9794617,0.03436605,-0.002741669,-0.02215317,0.03436605,-0.002741669,-0.02215317,-0.1579437,-0.1060638,0.98172,-0.1579437,-0.1060638,0.98172,3.592484,3.592484,True,True,True
525505,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01982129,-0.002377853,-0.02182915,-0.1737213,-0.1174774,0.9777527,0.03437198,-0.00272731,-0.02214604,0.03437198,-0.00272731,-0.02214604,-0.1639404,-0.1112823,0.9801636,-0.1639404,-0.1112823,0.9801636,3.756256,3.756256,True,True,True
525513,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02144812,-0.002420029,-0.02186179,-0.17099,-0.11026,0.9790802,0.03438551,-0.002729843,-0.02215129,0.03438551,-0.002729843,-0.02215129,-0.161499,-0.1030121,0.9814758,-0.161499,-0.1030121,0.9814758,3.653061,3.653061,True,True,True
525521,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02094643,-0.002407135,-0.02184926,-0.1783752,-0.1103058,0.9777527,0.03439876,-0.00272731,-0.02215881,0.03439876,-0.00272731,-0.02215881,-0.1700287,-0.1026306,0.980072,-0.1700287,-0.1026306,0.980072,3.719421,3.719421,True,True,True
525530,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02507016,-0.00250087,-0.02193686,-0.1751556,-0.1029968,0.979126,0.03440572,-0.002720917,-0.0221579,0.03440572,-0.002720917,-0.0221579,-0.1691132,-0.097229,0.9807739,-0.1691132,-0.097229,0.9807739,3.623993,3.623993,True,True,True
525538,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.029146,-0.002597901,-0.02203833,-0.1762695,-0.09376526,0.9798584,0.03441866,-0.002721542,-0.02216756,0.03441866,-0.002721542,-0.02216756,-0.173111,-0.09010315,0.9807587,-0.173111,-0.09010315,0.9807587,3.674515,3.674515,True,True,True
525546,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02895117,-0.002594544,-0.02202083,-0.1657715,-0.09667969,0.9813995,0.03442644,-0.00272284,-0.02215546,0.03442644,-0.00272284,-0.02215546,-0.1614227,-0.09327698,0.9824524,-0.1614227,-0.09327698,0.9824524,3.620407,3.620407,True,True,True
525555,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02736481,-0.002552811,-0.02198099,-0.1726227,-0.09980774,0.9799042,0.03442688,-0.002718018,-0.02215672,0.03442688,-0.002718018,-0.02215672,-0.1676178,-0.09580994,0.9811707,-0.1676178,-0.09580994,0.9811707,3.713638,3.713638,True,True,True
525563,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.02375604,-0.002453156,-0.02188764,-0.1779633,-0.09921265,0.9790192,0.03441551,-0.002699585,-0.02215552,0.03441551,-0.002699585,-0.02215552,-0.1705017,-0.09251404,0.9809875,-0.1705017,-0.09251404,0.9809875,3.827835,3.827835,True,True,True
525571,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01861557,-0.002319504,-0.02176814,-0.1849365,-0.09423828,0.9782104,0.03440328,-0.00268898,-0.02215875,0.03440328,-0.00268898,-0.02215875,-0.1751709,-0.0868988,0.9806824,-0.1751709,-0.0868988,0.9806824,3.925049,3.925049,True,True,True
525580,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.01262026,-0.002168091,-0.02164478,-0.1902924,-0.1001129,0.976593,0.03439276,-0.002686447,-0.0221536,0.03439276,-0.002686447,-0.0221536,-0.1747131,-0.0958252,0.9799347,-0.1747131,-0.0958252,0.9799347,3.901093,3.901093,True,True,True
525588,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.0100912,-0.002115845,-0.02155068,-0.1894531,-0.09230042,0.9775391,0.03438098,-0.002681717,-0.02215915,0.03438098,-0.002681717,-0.02215915,-0.1737061,-0.08074951,0.9814758,-0.1737061,-0.08074951,0.9814758,3.800201,3.800201,True,True,True
525596,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.006878174,-0.00204129,-0.02146755,-0.1904144,-0.09266663,0.9773102,0.03436659,-0.002681305,-0.02215506,0.03436659,-0.002681305,-0.02215506,-0.1731415,-0.08013916,0.9816284,-0.1731415,-0.08013916,0.9816284,3.904984,3.904984,True,True,True
525605,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.004088913,-0.001977127,-0.02139456,-0.1912537,-0.09568787,0.9768524,0.03435329,-0.002681763,-0.02214932,0.03435329,-0.002681763,-0.02214932,-0.1730652,-0.08522034,0.9812012,-0.1730652,-0.08522034,0.9812012,3.858002,3.858002,True,True,True
525613,63781310752803,-13.63695,2.65263,-1.225827,-0.04166174,0.9442075,-0.05281095,-0.3224089,0.002464371,-0.001941269,-0.02135376,-0.1918488,-0.09700012,0.9766083,0.0343523,-0.002684433,-0.0221487,0.0343523,-0.002684433,-0.0221487,-0.1723938,-0.08692932,0.9811707,-0.1723938,-0.08692932,0.9811707,3.81189,3.81189,True,True,True
