UnityTS,heart,breath,GSR
63781311986004,30664,52096,71
63781311986007,30644,52336,68
63781311986009,30626,52424,71
63781311986012,30634,52248,70
63781311986015,30647,52288,72
63781311986027,30674,52236,56
63781311986037,30696,52376,69
63781311986047,30712,52216,68
63781311986053,30736,52320,71
63781311986072,30756,52188,69
63781311986074,30792,52416,72
63781311986089,30858,52320,68
63781311986093,31048,52225,67
63781311986109,31426,52344,71
63781311986115,32056,52218,69
63781311986134,32870,52264,68
63781311986134,33784,51936,67
63781311986145,34678,51892,62
63781311986155,35488,52060,73
63781311986167,36138,51739,68
63781311986177,36624,51832,71
63781311986183,36932,51898,71
63781311986198,37092,51920,70
63781311986208,37129,51752,78
63781311986218,37048,51660,71
63781311986229,36896,51882,80
63781311986239,36668,51616,56
63781311986249,36390,51672,70
63781311986272,36056,51712,69
63781311986272,35704,51496,71
63781311986274,35320,51276,71
63781311986289,34944,51217,71
63781311986293,34554,51036,65
63781311986330,34173,50814,74
63781311986362,33792,50944,73
63781311986362,33418,50708,68
63781311986385,33089,50632,69
63781311986388,32780,50420,74
63781311986390,32544,50171,74
63781311986393,32366,50130,73
63781311986395,32248,50062,69
63781311986398,32188,49752,52
63781311986400,32181,49680,72
63781311986404,32200,49362,69
63781311986419,32244,49072,72
63781311986423,32304,49064,75
63781311986438,32370,48768,71
63781311986455,32442,48405,71
63781311986455,32520,48226,71
63781311986467,32586,48104,81
63781311986478,32628,47900,74
63781311986488,32634,47824,73
63781311986503,32616,47514,68
63781311986505,32564,47448,76
63781311986517,32488,47160,70
63781311986527,32388,47080,59
63781311986537,32280,46696,70
63781311986548,32152,46548,73
63781311986558,32043,46256,71
63781311986568,31938,46288,73
63781311986585,31816,45904,73
63781311986585,31720,45912,70
63781311986595,31630,45776,73
63781311986605,31552,45396,56
63781311986615,31490,45496,73
63781311986632,31449,45218,70
63781311986634,31400,44958,74
63781311986649,31364,44768,77
63781311986653,31320,44792,69
63781311986669,31285,44500,68
63781311986673,31244,44264,73
63781311986705,31208,43810,65
63781311986735,31192,44054,75
63781311986740,31170,43936,66
63781311986743,31168,43712,70
63781311986745,31168,43548,75
63781311986748,31158,43170,74
63781311986750,31137,42744,74
63781311986754,31106,42344,68
63781311986764,31073,42328,82
63781311986774,31042,42152,79
63781311986785,31016,41780,73
63781311986795,31000,41612,73
63781311986808,30984,41132,75
63781311986814,31034,41040,72
63781311986825,31208,40686,78
63781311986835,31606,40434,74
63781311986845,32268,40280,69
63781311986855,33112,39988,57
63781311986867,34044,39672,71
63781311986877,34942,39458,79
63781311986887,35728,39072,76
63781311986893,36356,38860,75
63781311986909,36792,38626,73
63781311986913,37074,38508,70
63781311986928,37204,38315,74
63781311986938,37202,38128,67
63781311986970,37088,38004,74
63781311986973,36884,37628,79
63781311986975,36620,37700,72
63781311986978,36309,37476,74
63781311986984,35977,37349,73
63781311986999,35632,37165,68
63781311987005,35264,37106,75
63781311987018,34884,36972,78
63781311987021,34500,36744,75
63781311987036,34100,36578,74
63781311987046,33704,36344,71
63781311987074,33304,36488,75
63781311987103,32952,36504,75
63781311987110,32664,36226,73
63781311987113,32450,36152,76
63781311987123,32306,36092,75
63781311987125,32238,36050,71
63781311987128,32212,36069,73
63781311987130,32244,35800,71
63781311987140,32312,35864,69
63781311987143,32389,35804,75
63781311987159,32496,35816,75
63781311987163,32596,35810,73
63781311987178,32684,35688,71
63781311987184,32744,35386,70
63781311987199,32768,35348,80
63781311987205,32748,35584,80
63781311987227,32704,35322,72
63781311987227,32634,35342,72
63781311987234,32536,35054,74
63781311987249,32436,34932,74
63781311987253,32322,34836,74
63781311987269,32208,34972,78
63781311987273,32108,34912,80
63781311987288,32000,34694,75
63781311987294,31906,34677,76
63781311987310,31818,34468,84
63781311987314,31729,34068,71
63781311987326,31640,33913,65
63781311987334,31556,33952,74
63781311987346,31486,33808,76
63781311987356,31428,33696,74
63781311987366,31392,33534,66
63781311987376,31368,33297,75
63781311987391,31350,32900,71
63781311987395,31344,32752,76
63781311987405,31338,32548,76
63781311987415,31332,32608,75
63781311987447,31316,32568,76
63781311987477,31304,32232,75
63781311987480,31290,32186,74
63781311987482,31270,31940,70
63781311987485,31252,31922,75
63781311987487,31230,31500,74
63781311987490,31204,31437,73
63781311987496,31180,30977,62
63781311987524,31148,30764,74
63781311987526,31102,30514,60
63781311987530,31054,29940,76
63781311987546,31042,29712,73
63781311987546,31060,29356,75
63781311987556,31188,28996,73
63781311987566,31512,28802,74
63781311987576,32060,28314,79
63781311987611,32830,28024,75
63781311987614,33700,27700,74
63781311987616,34576,27378,78
63781311987619,35368,27080,79
63781311987625,36008,26896,75
63781311987640,36482,26524,78
63781311987646,36800,26349,80
63781311987654,36963,26248,74
63781311987670,37008,26032,77
63781311987674,36949,25888,75
63781311987689,36808,25681,78
63781311987695,36595,25598,80
63781311987711,36327,25406,75
63781311987715,36010,25296,73
63781311987725,35648,25288,80
63781311987740,35266,25132,75
63781311987744,34860,25073,80
63781311987757,34464,25055,76
63781311987770,34062,24932,75
63781311987777,33660,24888,77
63781311987784,33288,24832,79
63781311987810,32945,24820,75
63781311987835,32649,24876,78
63781311987842,32408,24800,75
63781311987845,32253,24860,81
63781311987850,32188,24844,77
63781311987852,32176,24906,78
63781311987855,32220,24930,75
63781311987871,32304,24958,74
63781311987874,32389,24964,72
63781311987892,32472,25012,75
63781311987895,32536,25012,74
63781311987911,32570,25064,73
63781311987914,32593,25084,75
63781311987929,32600,25112,77
63781311987932,32579,25186,72
63781311987951,32546,25178,82
63781311987955,32492,25172,73
63781311987970,32412,25224,73
63781311987974,32330,25276,78
63781311987990,32228,25320,75
63781311987994,32112,25403,76
63781311988009,31988,25432,78
63781311988019,31860,25489,76
63781311988030,31736,25568,75
63781311988045,31636,25610,73
63781311988056,31552,25680,78
63781311988056,31476,25769,77
63781311988062,31428,25860,81
63781311988077,31392,25978,73
63781311988087,31344,26136,76
63781311988097,31308,26324,83
63781311988103,31256,26496,77
63781311988118,31208,26760,75
63781311988125,31160,26997,83
63781311988140,31125,27326,75
63781311988144,31107,27539,75
63781311986774,31042,42152,79
63781311986785,31016,41780,73
63781311986795,31000,41612,73
63781311986808,30984,41132,75
63781311986814,31034,41040,72
63781311986825,31208,40686,78
63781311986835,31606,40434,74
63781311986845,32268,40280,69
63781311986855,33112,39988,57
63781311986867,34044,39672,71
63781311986877,34942,39458,79
63781311986887,35728,39072,76
63781311986893,36356,38860,75
63781311986909,36792,38626,73
63781311986913,37074,38508,70
63781311986928,37204,38315,74
63781311986938,37202,38128,67
63781311986970,37088,38004,74
63781311986973,36884,37628,79
63781311986975,36620,37700,72
63781311986978,36309,37476,74
63781311986984,35977,37349,73
63781311986999,35632,37165,68
63781311987005,35264,37106,75
63781311987018,34884,36972,78
63781311987021,34500,36744,75
63781311987036,34100,36578,74
63781311987046,33704,36344,71
63781311987074,33304,36488,75
63781311987103,32952,36504,75
63781311987110,32664,36226,73
63781311987113,32450,36152,76
63781311987123,32306,36092,75
63781311987125,32238,36050,71
63781311987128,32212,36069,73
63781311987130,32244,35800,71
63781311987140,32312,35864,69
63781311987143,32389,35804,75
63781311987159,32496,35816,75
63781311987163,32596,35810,73
63781311987178,32684,35688,71
63781311987184,32744,35386,70
63781311987199,32768,35348,80
63781311987205,32748,35584,80
63781311987227,32704,35322,72
63781311987227,32634,35342,72
63781311987234,32536,35054,74
63781311987249,32436,34932,74
63781311987253,32322,34836,74
63781311987269,32208,34972,78
63781311987273,32108,34912,80
63781311987288,32000,34694,75
63781311987294,31906,34677,76
63781311987310,31818,34468,84
63781311987314,31729,34068,71
63781311987326,31640,33913,65
63781311987334,31556,33952,74
63781311987346,31486,33808,76
63781311987356,31428,33696,74
63781311987366,31392,33534,66
63781311987376,31368,33297,75
63781311987391,31350,32900,71
63781311987395,31344,32752,76
63781311987405,31338,32548,76
63781311987415,31332,32608,75
63781311987447,31316,32568,76
63781311987477,31304,32232,75
63781311987480,31290,32186,74
63781311987482,31270,31940,70
63781311987485,31252,31922,75
63781311987487,31230,31500,74
63781311987490,31204,31437,73
63781311987496,31180,30977,62
63781311987524,31148,30764,74
63781311987526,31102,30514,60
63781311987530,31054,29940,76
63781311987546,31042,29712,73
63781311987546,31060,29356,75
63781311987556,31188,28996,73
63781311987566,31512,28802,74
63781311987576,32060,28314,79
63781311987611,32830,28024,75
63781311987614,33700,27700,74
63781311987616,34576,27378,78
63781311987619,35368,27080,79
63781311987625,36008,26896,75
63781311987640,36482,26524,78
63781311987646,36800,26349,80
63781311987654,36963,26248,74
63781311987670,37008,26032,77
63781311987674,36949,25888,75
63781311987689,36808,25681,78
63781311987695,36595,25598,80
63781311987711,36327,25406,75
63781311987715,36010,25296,73
63781311987725,35648,25288,80
63781311987740,35266,25132,75
63781311987744,34860,25073,80
63781311987757,34464,25055,76
63781311987770,34062,24932,75
63781311987777,33660,24888,77
63781311987784,33288,24832,79
63781311987810,32945,24820,75
63781311987835,32649,24876,78
63781311987842,32408,24800,75
63781311987845,32253,24860,81
63781311987850,32188,24844,77
63781311987852,32176,24906,78
63781311987855,32220,24930,75
63781311987871,32304,24958,74
63781311987874,32389,24964,72
63781311987892,32472,25012,75
63781311987895,32536,25012,74
63781311987911,32570,25064,73
63781311987914,32593,25084,75
63781311987929,32600,25112,77
63781311987932,32579,25186,72
63781311987951,32546,25178,82
63781311987955,32492,25172,73
63781311987970,32412,25224,73
63781311987974,32330,25276,78
63781311987990,32228,25320,75
63781311987994,32112,25403,76
63781311988009,31988,25432,78
63781311988019,31860,25489,76
63781311988030,31736,25568,75
63781311988045,31636,25610,73
63781311988056,31552,25680,78
63781311988056,31476,25769,77
63781311988062,31428,25860,81
63781311988077,31392,25978,73
63781311988087,31344,26136,76
63781311988097,31308,26324,83
63781311988103,31256,26496,77
63781311988118,31208,26760,75
63781311988125,31160,26997,83
63781311988140,31125,27326,75
63781311988144,31107,27539,75
63781311988182,31099,27912,74
63781311988210,31099,28320,73
63781311988214,31104,28888,75
63781311988214,31120,29332,81
63781311988216,31128,29616,73
63781311988218,31122,30108,77
63781311988221,31113,30241,75
63781311988225,31090,30620,76
63781311988252,31072,30957,65
63781311988255,31056,31072,75
63781311988257,31036,31499,70
63781311988268,31042,31556,75
63781311988278,31062,32020,70
63781311988288,31112,32260,76
63781311988292,31256,32501,79
63781311988308,31576,32620,73
63781311988312,32090,33042,71
63781311988327,32760,33228,72
63781311988337,33522,33400,74
63781311988353,34288,33624,75
63781311988356,34984,33860,75
63781311988363,35548,34150,73
63781311988375,35978,34222,72
63781311988391,36264,34626,76
63781311988393,36421,35024,71
63781311988408,36424,35304,71
63781311988415,36329,35616,70
63781311988435,36160,35720,75
63781311988436,35932,36016,74
63781311988446,35642,36560,73
63781311988456,35340,36621,72
63781311988467,35000,37104,72
63781311988476,34660,37516,74
63781311988486,34304,37816,74
63781311988492,33954,38080,71
63781311988508,33605,38408,71
63781311988512,33250,38782,70
63781311988537,32930,39064,73
63781311988566,32652,39458,72
63781311988580,32424,39720,71
63781311988582,32272,39882,74
63781311988585,32186,40266,75
63781311988587,32168,40500,69
63781311988590,32200,40852,73
63781311988593,32260,41034,68
63781311988608,32330,41288,79
63781311988612,32419,41644,68
63781311988628,32520,42012,73
63781311988632,32608,42060,70
63781311988647,32696,42313,72
63781311988657,32756,42828,68
63781311988668,32792,42952,70
63781311988678,32788,43288,73
63781311988682,32756,43328,74
63781311988697,32696,43704,70
63781311988706,32608,43724,69
63781311988716,32529,44060,73
63781311988726,32434,44208,68
63781311988736,32329,44416,77
63781311988742,32224,44728,73
63781311988757,32100,45018,73
63781311988767,31971,45228,55
63781311988777,31854,45300,71
63781311988786,31746,45548,70
63781311988801,31667,45816,69
63781311988805,31598,45992,69
63781311988826,31554,46212,69
63781311988826,31516,46308,70
63781311988836,31486,46556,72
63781311988846,31460,46488,71
63781311988856,31437,46720,68
63781311988893,31404,46736,70
63781311988922,31379,46896,67
63781311988922,31348,46796,71
63781311988948,31300,47546,70
63781311988951,31252,47528,74
63781311988953,31198,47765,71
63781311988956,31133,47808,67
63781311988958,31060,47928,67
63781311988961,30976,47714,73
63781311988963,30900,47896,68
63781311988966,30840,47720,72
63781311988976,30804,47622,68
63781311988987,30789,47716,68
63781311988995,30816,47609,74
63781311989011,30890,47396,70
63781311989011,31014,47264,72
63781311989027,31232,47348,70
63781311989033,31602,47060,69
63781311989058,32152,46776,73
63781311989061,32848,46696,70
63781311989063,33604,46242,78
63781311989080,34340,46264,73
63781311989083,34968,45804,74
63781311989097,35446,45808,71
63781311989108,35748,45455,69
63781311989118,35872,45248,72
63781311989128,35860,45132,70
63781311989132,35746,45096,73
63781311989148,35536,44900,70
63781311989155,35292,44516,66
63781311989170,35008,44524,68
63781311989175,34704,44436,55
63781311989191,34377,44094,73
63781311989193,34048,43978,70
63781311989203,33692,43678,75
63781311989218,33324,43548,65
63781311989222,32964,43288,72
63781311989237,32608,43189,78
63781311989243,32240,43132,69
63781311989258,31914,42892,70
63781311989292,31630,42944,70
63781311989311,31408,42656,68
63781311989313,31256,42387,74
63781311989316,31161,42140,68
63781311989318,31148,42224,73
63781311989321,31160,42052,75
63781311989323,31236,41902,76
63781311989338,31304,41828,72
63781311989342,31390,41722,81
63781311989357,31456,41528,73
63781311989363,31512,41460,72
63781311989378,31560,41402,55
63781311989385,31588,41176,71
63781311989394,31612,40984,78
63781311989404,31608,40924,70
63781311989413,31600,40680,74
63781311989429,31576,40636,71
63781311989433,31560,40368,71
63781311989448,31540,40258,74
63781311989454,31544,39824,78
63781311989466,31548,39596,72
63781311989476,31550,39400,71
63781311989486,31540,39144,73
63781311989496,31505,39113,70
63781311989534,31464,39056,67
63781311989537,31404,38677,72
63781311989539,31320,38380,71
63781311989542,31233,38512,69
63781311989544,31152,38096,75
63781311989561,31092,38016,68
63781311989564,31065,37576,75
63781311989574,31060,37584,78
63781311989586,31074,36896,72
63781311989596,31104,36772,71
63781311989611,31145,36749,77
63781311989613,31200,36688,71
63781311989642,31233,36602,77
63781311989667,31250,36296,72
63781311989678,31248,36034,73
63781311989678,31228,35496,72
63781311989681,31188,35336,77
63781311989683,31132,34850,73
63781311989686,31056,34757,77
63781311989696,30989,34369,74
63781311989702,30944,34090,75
63781311989717,30904,33738,72
63781311989723,30904,33240,76
63781311989736,30973,32886,73
63781311989747,31173,32550,71
63781311989757,31560,32165,74
63781311989767,32124,31740,73
63781311989771,32809,31128,78
63781311989787,33560,30740,78
63781311989793,34308,30332,74
63781311989808,34956,29976,73
63781311989814,35456,29524,71
63781311989828,35796,29086,78
63781311989836,36000,28692,75
63781311989851,36044,28244,79
63781311989861,35980,27848,79
63781311989864,35828,27474,77
63781311989879,35611,27060,75
63781311989883,35328,26656,78
63781311989893,35024,26256,84
63781311989909,34696,25855,78
63781311989913,34334,25469,79
63781311989931,33946,25116,74
63781311989933,33544,24708,76
63781311989949,33132,24400,80
63781311989953,32746,23971,76
63781311989963,32404,23522,77
63781311989978,32132,23146,79
63781311989982,31924,22810,77
63781311990008,31788,22476,78
63781311990033,31724,22160,80
63781311990049,31710,21916,80
63781311990052,31740,21598,86
63781311990054,31832,21373,73
63781311990057,31958,21144,80
63781311990059,32093,20922,82
63781311990063,32256,20782,78
63781311990078,32408,20536,76
63781311990084,32530,20240,81
63781311990106,32625,20176,79
63781311990106,32688,20090,81
63781311990116,32709,20034,77
63781311990126,32700,20039,78
63781311990136,32660,20016,77
63781311990144,32612,20224,80
63781311990173,32536,20360,78
63781311990173,32462,20488,78
63781311989175,34704,44436,55
63781311989191,34377,44094,73
63781311989193,34048,43978,70
63781311989203,33692,43678,75
63781311989218,33324,43548,65
63781311989222,32964,43288,72
63781311989237,32608,43189,78
63781311989243,32240,43132,69
63781311989258,31914,42892,70
63781311989292,31630,42944,70
63781311989311,31408,42656,68
63781311989313,31256,42387,74
63781311989316,31161,42140,68
63781311989318,31148,42224,73
63781311989321,31160,42052,75
63781311989323,31236,41902,76
63781311989338,31304,41828,72
63781311989342,31390,41722,81
63781311989357,31456,41528,73
63781311989363,31512,41460,72
63781311989378,31560,41402,55
63781311989385,31588,41176,71
63781311989394,31612,40984,78
63781311989404,31608,40924,70
63781311989413,31600,40680,74
63781311989429,31576,40636,71
63781311989433,31560,40368,71
63781311989448,31540,40258,74
63781311989454,31544,39824,78
63781311989466,31548,39596,72
63781311989476,31550,39400,71
63781311989486,31540,39144,73
63781311989496,31505,39113,70
63781311989534,31464,39056,67
63781311989537,31404,38677,72
63781311989539,31320,38380,71
63781311989542,31233,38512,69
63781311989544,31152,38096,75
63781311989561,31092,38016,68
63781311989564,31065,37576,75
63781311989574,31060,37584,78
63781311989586,31074,36896,72
63781311989596,31104,36772,71
63781311989611,31145,36749,77
63781311989613,31200,36688,71
63781311989642,31233,36602,77
63781311989667,31250,36296,72
63781311989678,31248,36034,73
63781311989678,31228,35496,72
63781311989681,31188,35336,77
63781311989683,31132,34850,73
63781311989686,31056,34757,77
63781311989696,30989,34369,74
63781311989702,30944,34090,75
63781311989717,30904,33738,72
63781311989723,30904,33240,76
63781311989736,30973,32886,73
63781311989747,31173,32550,71
63781311989757,31560,32165,74
63781311989767,32124,31740,73
63781311989771,32809,31128,78
63781311989787,33560,30740,78
63781311989793,34308,30332,74
63781311989808,34956,29976,73
63781311989814,35456,29524,71
63781311989828,35796,29086,78
63781311989836,36000,28692,75
63781311989851,36044,28244,79
63781311989861,35980,27848,79
63781311989864,35828,27474,77
63781311989879,35611,27060,75
63781311989883,35328,26656,78
63781311989893,35024,26256,84
63781311989909,34696,25855,78
63781311989913,34334,25469,79
63781311989931,33946,25116,74
63781311989933,33544,24708,76
63781311989949,33132,24400,80
63781311989953,32746,23971,76
63781311989963,32404,23522,77
63781311989978,32132,23146,79
63781311989982,31924,22810,77
63781311990008,31788,22476,78
63781311990033,31724,22160,80
63781311990049,31710,21916,80
63781311990052,31740,21598,86
63781311990054,31832,21373,73
63781311990057,31958,21144,80
63781311990059,32093,20922,82
63781311990063,32256,20782,78
63781311990078,32408,20536,76
63781311990084,32530,20240,81
63781311990106,32625,20176,79
63781311990106,32688,20090,81
63781311990116,32709,20034,77
63781311990126,32700,20039,78
63781311990136,32660,20016,77
63781311990144,32612,20224,80
63781311990173,32536,20360,78
63781311990173,32462,20488,78
63781311990176,32368,20804,77
63781311990188,32262,21013,79
63781311990194,32166,21262,79
63781311990219,32049,21520,77
63781311990222,31978,21801,74
63781311990224,31940,22093,76
63781311990241,31948,22210,75
63781311990244,32000,22396,79
63781311990257,32084,22536,78
63781311990268,32202,22650,79
63781311990278,32338,22734,74
63781311990282,32490,22607,79
63781311990317,32654,22688,75
63781311990319,32878,22560,78
63781311990322,33138,22355,79
63781311990324,33486,22250,79
63781311990339,33906,22143,79
63781311990343,34395,22038,76
63781311990356,34952,21936,76
63781311990404,35530,21845,79
63781311990421,36096,21647,75
63781311990423,36656,21520,78
63781311990425,37204,21334,76
63781311990428,37685,21220,79
63781311990432,38056,21193,78
63781311990432,38286,21050,79
63781311990435,38368,21032,75
63781311990445,38324,21082,79
63781311990455,38226,21033,77
63781311990467,38158,20993,80
63781311990473,38190,20780,87
63781311990483,38376,20685,68
63781311990493,38736,20738,78
63781311990509,39200,20473,79
63781311990513,39736,20402,77
63781311990528,40260,20480,80
63781311990532,40696,20532,75
63781311990548,40991,20552,80
63781311990552,41129,20618,81
63781311990567,41072,20742,84
63781311990575,40836,20930,81
63781311990592,40426,21156,77
63781311990594,39848,21545,79
63781311990618,39152,21793,77
63781311990618,38369,22239,75
63781311990622,37528,22468,80
63781311990637,36648,22980,76
63781311990644,35772,23444,81
63781311990659,34928,23896,78
63781311990663,34108,24490,82
63781311990679,33356,25224,76
63781311990683,32652,25962,78
63781311990699,32024,26716,77
63781311990705,31488,27556,79
63781311990720,31060,28394,73
63781311990724,30716,29132,68
63781311990752,30496,29786,74
63781311990752,30362,30460,72
63781311990779,30322,31152,74
63781311990810,30344,31812,77
63781311990814,30400,32744,79
63781311990817,30487,33032,73
63781311990819,30576,33832,74
63781311990822,30650,34472,74
63781311990824,30704,34868,69
63781311990827,30709,35112,72
63781311990834,30690,35840,71
63781311990849,30630,36024,75
63781311990852,30566,36736,71
63781311990868,30474,37236,73
63781311990872,30384,37396,74
63781311990887,30291,37438,69
63781311990897,30206,38040,72
63781311990908,30160,38418,68
63781311990918,30145,38620,72
63781311990922,30144,39088,77
63781311990937,30160,39320,70
63781311990943,30170,39466,72
63781311990958,30170,39888,65
63781311990962,30170,39944,71
63781311990977,30168,40408,72
63781311990980,30157,40440,70
63781311990993,30193,40672,71
63781311991008,30237,41126,69
63781311991012,30282,40828,69
63781311991038,30324,41445,72
63781311991040,30353,41346,78
63781311991044,30352,41372,71
63781311991068,30354,41872,72
63781311991068,30364,42132,70
63781311991074,30370,42452,70
63781311991084,30368,42394,76
63781311991112,30368,42761,74
63781311991147,30347,42720,52
63781311991149,30344,42848,74
63781311991152,30324,42696,70
63781311991154,30321,42973,75
63781311991157,30364,43060,71
63781311991159,30452,42897,69
63781311991167,30580,43077,69
63781311991174,30745,43016,64
63781311989175,34704,44436,55
63781311989191,34377,44094,73
63781311989193,34048,43978,70
63781311989203,33692,43678,75
63781311989218,33324,43548,65
63781311989222,32964,43288,72
63781311989237,32608,43189,78
63781311989243,32240,43132,69
63781311989258,31914,42892,70
63781311989292,31630,42944,70
63781311989311,31408,42656,68
63781311989313,31256,42387,74
63781311989316,31161,42140,68
63781311989318,31148,42224,73
63781311989321,31160,42052,75
63781311989323,31236,41902,76
63781311989338,31304,41828,72
63781311989342,31390,41722,81
63781311989357,31456,41528,73
63781311989363,31512,41460,72
63781311989378,31560,41402,55
63781311989385,31588,41176,71
63781311989394,31612,40984,78
63781311989404,31608,40924,70
63781311989413,31600,40680,74
63781311989429,31576,40636,71
63781311989433,31560,40368,71
63781311989448,31540,40258,74
63781311989454,31544,39824,78
63781311989466,31548,39596,72
63781311989476,31550,39400,71
63781311989486,31540,39144,73
63781311989496,31505,39113,70
63781311989534,31464,39056,67
63781311989537,31404,38677,72
63781311989539,31320,38380,71
63781311989542,31233,38512,69
63781311989544,31152,38096,75
63781311989561,31092,38016,68
63781311989564,31065,37576,75
63781311989574,31060,37584,78
63781311989586,31074,36896,72
63781311989596,31104,36772,71
63781311989611,31145,36749,77
63781311989613,31200,36688,71
63781311989642,31233,36602,77
63781311989667,31250,36296,72
63781311989678,31248,36034,73
63781311989678,31228,35496,72
63781311989681,31188,35336,77
63781311989683,31132,34850,73
63781311989686,31056,34757,77
63781311989696,30989,34369,74
63781311989702,30944,34090,75
63781311989717,30904,33738,72
63781311989723,30904,33240,76
63781311989736,30973,32886,73
63781311989747,31173,32550,71
63781311989757,31560,32165,74
63781311989767,32124,31740,73
63781311989771,32809,31128,78
63781311989787,33560,30740,78
63781311989793,34308,30332,74
63781311989808,34956,29976,73
63781311989814,35456,29524,71
63781311989828,35796,29086,78
63781311989836,36000,28692,75
63781311989851,36044,28244,79
63781311989861,35980,27848,79
63781311989864,35828,27474,77
63781311989879,35611,27060,75
63781311989883,35328,26656,78
63781311989893,35024,26256,84
63781311989909,34696,25855,78
63781311989913,34334,25469,79
63781311989931,33946,25116,74
63781311989933,33544,24708,76
63781311989949,33132,24400,80
63781311989953,32746,23971,76
63781311989963,32404,23522,77
63781311989978,32132,23146,79
63781311989982,31924,22810,77
63781311990008,31788,22476,78
63781311990033,31724,22160,80
63781311990049,31710,21916,80
63781311990052,31740,21598,86
63781311990054,31832,21373,73
63781311990057,31958,21144,80
