OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
7984,63781310378671,None,None,None
7992,63781310378682,None,None,None
8001,63781310378693,None,None,None
8017,63781310378704,None,None,None
8026,63781310378717,None,None,None
8034,63781310378728,None,None,None
8051,63781310378739,None,None,None
8059,63781310378750,None,None,None
8067,63781310378762,None,None,None
8084,63781310378772,None,None,None
8092,63781310378783,None,None,None
8101,63781310378794,None,None,None
8117,63781310378805,None,None,None
8126,63781310378817,None,None,None
8134,63781310378828,None,None,None
8151,63781310378838,None,None,None
8159,63781310378850,None,None,None
8167,63781310378861,None,None,None
8184,63781310378872,None,None,None
8192,63781310378883,None,None,None
8201,63781310378894,None,None,None
8217,63781310378905,None,None,None
8226,63781310378916,None,None,None
8234,63781310378927,None,None,None
8251,63781310378938,None,None,None
8259,63781310378950,None,None,None
8267,63781310378961,None,None,None
8284,63781310378972,None,None,None
8292,63781310378983,None,Orientation Highlighting Plane,Orientation Highlighting Plane
8301,63781310378994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8317,63781310379005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
8326,63781310379016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
8334,63781310379027,Orientation Highlighting Plane,None,Orientation Highlighting Plane
8351,63781310379039,Orientation Highlighting Plane,None,Orientation Highlighting Plane
8359,63781310379050,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
8367,63781310379060,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8384,63781310379071,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
8392,63781310379083,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
8401,63781310379094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8417,63781310379106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8425,63781310379117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8434,63781310379128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8450,63781310379140,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8459,63781310379151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8475,63781310379163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8484,63781310379174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8492,63781310379186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8509,63781310379198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8517,63781310379209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8525,63781310379220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8542,63781310379232,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8550,63781310379243,Orientation Highlighting Plane,None,Orientation Highlighting Plane
8567,63781310379255,Orientation Highlighting Plane,None,Orientation Highlighting Plane
8575,63781310379266,Orientation Highlighting Plane,None,Orientation Highlighting Plane
8584,63781310379277,Orientation Highlighting Plane,None,None
8600,63781310379288,Orientation Highlighting Plane,None,None
8609,63781310379299,Orientation Highlighting Plane,None,None
8617,63781310379310,Orientation Highlighting Plane,None,None
8634,63781310379322,Orientation Highlighting Plane,None,None
8642,63781310379333,Orientation Highlighting Plane,None,None
8650,63781310379344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
8667,63781310379355,None,None,None
8675,63781310379366,None,None,None
8684,63781310379377,None,None,None
8692,63781310379388,None,99_Bahnsteig_PF,99_Bahnsteig_PF
8709,63781310379399,None,None,None
8717,63781310379410,None,None,None
8725,63781310379421,None,99_Bahnsteig_PF,99_Bahnsteig_PF
8742,63781310379432,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
8750,63781310379443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8767,63781310379455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8775,63781310379466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8784,63781310379477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8792,63781310379488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8809,63781310379499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8817,63781310379510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8825,63781310379521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8842,63781310379532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8850,63781310379543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8859,63781310379554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8875,63781310379566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8884,63781310379577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8900,63781310379588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8909,63781310379599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8917,63781310379610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8925,63781310379621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8942,63781310379633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8950,63781310379643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8959,63781310379654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8975,63781310379666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
8984,63781310379677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
9000,63781310379688,None,None,None
9009,63781310379699,None,None,None
9017,63781310379710,None,None,None
9034,63781310379721,None,None,None
9042,63781310379732,None,None,None
9050,63781310379743,None,None,None
9067,63781310379754,None,None,None
9075,63781310379766,None,None,None
9084,63781310379776,None,None,None
9092,63781310379788,None,None,None
9109,63781310379799,None,None,None
9117,63781310379810,None,None,None
9125,63781310379821,None,None,None
9142,63781310379832,None,None,None
9150,63781310379843,None,None,None
9167,63781310379855,None,None,None
9175,63781310379865,None,None,None
9184,63781310379876,None,None,None
9200,63781310379888,None,None,None
9209,63781310379899,None,None,None
9217,63781310379910,None,None,None
9225,63781310379921,None,None,None
9242,63781310379932,None,None,None
9250,63781310379943,None,None,None
9259,63781310379954,None,None,None
9275,63781310379965,None,None,None
9284,63781310379977,None,None,None
9292,63781310379987,None,None,None
9309,63781310379999,None,None,None
9317,63781310380009,None,None,None
9325,63781310380021,None,None,None
9342,63781310380032,None,None,None
9350,63781310380043,None,None,None
9359,63781310380054,None,None,None
9375,63781310380065,None,None,None
9384,63781310380076,None,None,None
9400,63781310380088,None,None,None
9409,63781310380099,None,None,None
9417,63781310380109,None,None,None
9425,63781310380120,None,None,None
9442,63781310380132,None,None,None
9450,63781310380144,None,None,None
9459,63781310380154,None,None,None
9475,63781310380165,None,None,None
9484,63781310380176,None,None,None
9500,63781310380187,None,None,None
9509,63781310380199,None,None,None
9517,63781310380209,None,None,None
9525,63781310380220,None,None,None
9542,63781310380231,None,None,None
9550,63781310380243,None,None,None
9567,63781310380254,None,None,None
9575,63781310380265,None,None,None
9584,63781310380276,None,None,None
9600,63781310380288,None,None,None
9609,63781310380298,None,None,None
9617,63781310380309,None,None,None
9634,63781310380321,None,None,None
9642,63781310380332,None,None,None
9650,63781310380342,None,None,None
9659,63781310380354,None,None,None
9675,63781310380365,None,None,None
9684,63781310380376,None,None,None
9692,63781310380387,None,None,None
9709,63781310380399,None,None,None
9717,63781310380409,None,None,None
9725,63781310380420,None,None,None
9742,63781310380432,None,None,None
9750,63781310380443,None,None,None
9759,63781310380454,None,None,None
9775,63781310380464,None,None,None
9784,63781310380476,None,None,None
9792,63781310380487,None,None,None
9809,63781310380499,None,None,None
9817,63781310380509,None,None,None
9825,63781310380520,None,None,None
9842,63781310380531,None,None,None
9850,63781310380543,None,None,None
9858,63781310380554,None,None,None
9875,63781310380564,None,None,None
9883,63781310380576,None,None,None
9892,63781310380587,None,None,None
9908,63781310380598,None,None,None
9917,63781310380609,None,None,None
9925,63781310380620,None,None,None
9942,63781310380632,None,None,None
9950,63781310380642,None,None,None
9958,63781310380653,None,None,None
9975,63781310380665,None,None,None
9983,63781310380675,None,None,None
9992,63781310380687,None,None,None
10008,63781310380698,None,None,None
10017,63781310380709,99_Bahnsteig_PF,None,None
10025,63781310380720,99_Bahnsteig_PF,None,None
10042,63781310380731,None,None,None
10050,63781310380743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10058,63781310380754,99_Bahnsteig_PF,None,None
10075,63781310380764,99_Bahnsteig_PF,None,None
10083,63781310380776,99_Bahnsteig_PF,None,None
10092,63781310380787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10108,63781310380798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10117,63781310380809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10125,63781310380820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10142,63781310380832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10150,63781310380842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10158,63781310380854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10175,63781310380864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10183,63781310380876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10192,63781310380886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10208,63781310380898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10217,63781310380909,99_Bahnsteig_PF,None,99_Bahnsteig_PF
10225,63781310380920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10242,63781310380931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10250,63781310380941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10258,63781310380953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10275,63781310380964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10283,63781310380975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10292,63781310380986,None,99_Bahnsteig_PF,None
10308,63781310380997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10317,63781310381008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10325,63781310381019,None,99_Bahnsteig_PF,None
10342,63781310381030,None,99_Bahnsteig_PF,None
10350,63781310381041,None,99_Bahnsteig_PF,None
10358,63781310381052,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10375,63781310381063,None,99_Bahnsteig_PF,None
10383,63781310381074,None,99_Bahnsteig_PF,None
10392,63781310381085,None,99_Bahnsteig_PF,None
10408,63781310381097,None,99_Bahnsteig_PF,None
10417,63781310381108,None,99_Bahnsteig_PF,None
10425,63781310381119,None,99_Bahnsteig_PF,None
10442,63781310381130,None,99_Bahnsteig_PF,None
10450,63781310381141,None,99_Bahnsteig_PF,None
10458,63781310381152,None,None,None
10475,63781310381163,None,None,None
10483,63781310381175,None,None,None
10492,63781310381186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10508,63781310381197,None,99_Bahnsteig_PF,None
10517,63781310381208,None,99_Bahnsteig_PF,None
10525,63781310381219,None,None,None
10542,63781310381230,None,99_Bahnsteig_PF,None
10550,63781310381241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10558,63781310381252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10575,63781310381263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10583,63781310381274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10592,63781310381285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10608,63781310381297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10617,63781310381307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10625,63781310381319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10642,63781310381330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10650,63781310381341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10658,63781310381352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10675,63781310381364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10683,63781310381374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10692,63781310381385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10708,63781310381396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10717,63781310381407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10725,63781310381418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10742,63781310381430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10750,63781310381441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10758,63781310381452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10775,63781310381463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10783,63781310381474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10792,63781310381485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10808,63781310381496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10817,63781310381507,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10825,63781310381519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10842,63781310381530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10850,63781310381541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10858,63781310381552,None,None,None
10875,63781310381563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
10883,63781310381574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10892,63781310381586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10908,63781310381597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10917,63781310381608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
10925,63781310381619,None,None,None
10942,63781310381631,None,None,None
10950,63781310381641,None,None,None
10958,63781310381652,None,99_Bahnsteig_PF,None
10975,63781310381663,None,None,None
10983,63781310381675,None,None,None
10992,63781310381686,None,99_Bahnsteig_PF,None
11008,63781310381697,None,None,None
11017,63781310381708,None,None,None
11025,63781310381719,None,None,None
11042,63781310381731,None,None,None
11050,63781310381742,None,None,None
11058,63781310381753,None,None,None
11075,63781310381763,None,None,None
11083,63781310381774,None,None,None
11092,63781310381786,None,None,None
11108,63781310381797,None,None,None
11125,63781310381816,None,None,None
11133,63781310381821,None,None,None
11133,63781310381826,None,None,None
11142,63781310381837,None,None,None
11158,63781310381847,None,None,None
11167,63781310381859,None,None,None
11175,63781310381870,None,None,None
11192,63781310381881,None,None,None
11200,63781310381892,None,None,None
11208,63781310381903,None,None,None
11225,63781310381914,None,None,None
11233,63781310381925,None,None,None
11242,63781310381936,None,None,None
11258,63781310381947,None,None,None
11267,63781310381958,None,None,None
11275,63781310381970,None,None,None
11292,63781310381980,None,None,None
11300,63781310381992,None,None,None
11308,63781310382003,None,None,None
11325,63781310382014,None,None,None
11333,63781310382025,None,None,None
11342,63781310382036,None,None,None
11358,63781310382047,None,None,None
11367,63781310382058,None,None,None
11375,63781310382069,None,None,None
11392,63781310382080,None,None,None
11400,63781310382091,None,None,None
11408,63781310382102,None,None,None
11425,63781310382114,None,None,None
11433,63781310382125,None,None,None
11442,63781310382136,None,None,None
11458,63781310382147,None,None,None
11467,63781310382158,None,None,None
11475,63781310382169,None,None,None
11492,63781310382180,None,None,None
11500,63781310382191,None,None,None
11508,63781310382203,None,None,None
11525,63781310382213,None,None,None
11533,63781310382225,None,None,None
11542,63781310382236,None,None,None
11558,63781310382247,None,None,None
11567,63781310382259,None,None,None
11575,63781310382270,None,None,None
11592,63781310382282,None,None,None
11600,63781310382293,None,None,None
11617,63781310382305,None,None,None
11625,63781310382316,None,None,None
11633,63781310382327,None,None,None
11650,63781310382338,None,None,None
11658,63781310382350,None,None,None
11667,63781310382361,None,None,None
11683,63781310382373,None,None,None
11692,63781310382384,None,None,None
11708,63781310382395,None,None,None
11716,63781310382407,None,None,None
11725,63781310382418,None,None,None
11741,63781310382430,None,None,None
11750,63781310382441,None,None,None
11758,63781310382452,None,None,None
11775,63781310382463,None,None,None
11783,63781310382474,None,None,None
11791,63781310382485,None,None,None
11808,63781310382497,None,None,None
11816,63781310382508,None,None,None
11825,63781310382519,None,None,None
11841,63781310382530,None,None,None
11850,63781310382541,None,None,None
11858,63781310382553,None,None,None
11875,63781310382563,None,None,None
11883,63781310382574,None,None,None
11891,63781310382585,None,None,None
11908,63781310382597,None,None,None
11916,63781310382607,None,None,None
11925,63781310382619,None,None,None
11941,63781310382630,None,None,None
11950,63781310382641,None,None,None
11958,63781310382652,None,None,None
11975,63781310382663,None,None,None
11983,63781310382675,None,None,None
11991,63781310382685,None,None,None
12008,63781310382697,None,None,None
12016,63781310382708,None,None,None
12025,63781310382719,None,None,None
12041,63781310382730,None,None,None
12050,63781310382741,None,None,None
12058,63781310382752,None,None,None
12075,63781310382763,None,None,None
12083,63781310382774,None,None,None
12091,63781310382785,None,None,None
12108,63781310382797,None,99_Bahnsteig_PF,99_Bahnsteig_PF
12116,63781310382808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
12125,63781310382819,None,None,None
12141,63781310382830,None,None,None
12150,63781310382841,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
12158,63781310382852,None,None,None
12175,63781310382864,None,99_Bahnsteig_PF,None
12183,63781310382874,None,99_Bahnsteig_PF,None
12191,63781310382885,None,99_Bahnsteig_PF,None
12208,63781310382897,None,99_Bahnsteig_PF,None
12216,63781310382907,None,99_Bahnsteig_PF,None
12225,63781310382919,None,99_Bahnsteig_PF,None
12241,63781310382930,None,None,None
12250,63781310382941,None,None,None
12258,63781310382952,None,None,None
12275,63781310382963,None,99_Bahnsteig_PF,None
12283,63781310382974,None,None,None
12291,63781310382985,None,99_Bahnsteig_PF,None
12308,63781310382997,None,None,None
12316,63781310383008,None,99_Bahnsteig_PF,None
12325,63781310383019,None,99_Bahnsteig_PF,None
12341,63781310383030,None,99_Bahnsteig_PF,None
12350,63781310383041,None,99_Bahnsteig_PF,None
12358,63781310383052,Cube (1),99_Bahnsteig_PF,Cube (1)
12375,63781310383063,Cube (1),99_Bahnsteig_PF,Cube (1)
12383,63781310383074,Cube (1),99_Bahnsteig_PF,Cube (1)
12391,63781310383086,Cube (1),99_Bahnsteig_PF,Cube (1)
12408,63781310383097,Cube (1),99_Bahnsteig_PF,Cube (1)
12416,63781310383107,Cube (1),Cube (1),Cube (1)
12425,63781310383119,Cube (1),99_Bahnsteig_PF,Cube (1)
12441,63781310383130,Cube (1),Cube (1),Cube (1)
12450,63781310383140,Cube (1),Cube (1),Cube (1)
12458,63781310383153,Cube (1),99_Bahnsteig_PF,Cube (1)
12475,63781310383164,Cube (1),Cube (1),Cube (1)
12483,63781310383175,Cube (1),Cube (1),Cube (1)
12491,63781310383186,Cube (1),Cube (1),Cube (1)
12508,63781310383198,Cube (1),Cube (1),Cube (1)
12516,63781310383208,Cube (1),Cube (1),Cube (1)
12525,63781310383220,Cube (1),Cube (1),Cube (1)
12541,63781310383231,Cube (1),Cube (1),Cube (1)
12550,63781310383243,Cube (1),Cube (1),Cube (1)
12558,63781310383253,Cube (1),None,Cube (1)
12575,63781310383265,Cube (1),None,Cube (1)
12583,63781310383275,Cube (1),None,Cube (1)
12591,63781310383286,Cube (1),None,Cube (1)
12608,63781310383297,Cube (1),None,Cube (1)
12616,63781310383308,Cube (1),None,Cube (1)
12625,63781310383319,Cube (1),None,Cube (1)
12641,63781310383330,Cube (1),None,Cube (1)
12650,63781310383341,Cube (1),None,Cube (1)
12658,63781310383353,Cube (1),None,Cube (1)
12675,63781310383364,Cube (1),None,Cube (1)
12683,63781310383375,Cube (1),None,Cube (1)
12691,63781310383386,Cube (1),None,Cube (1)
12708,63781310383398,Cube (1),None,Cube (1)
12716,63781310383408,Cube (1),None,Cube (1)
12725,63781310383419,Cube (1),None,Cube (1)
12741,63781310383431,Cube (1),None,Cube (1)
12750,63781310383441,Cube (1),None,Cube (1)
12758,63781310383453,Cube (1),Cube (1),Cube (1)
12775,63781310383464,Cube (1),Cube (1),Cube (1)
12783,63781310383475,Cube (1),Cube (1),Cube (1)
12791,63781310383486,Cube (1),99_Bahnsteig_PF,Cube (1)
12808,63781310383497,Cube (1),99_Bahnsteig_PF,Cube (1)
12816,63781310383508,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
12825,63781310383519,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
12841,63781310383530,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
12850,63781310383541,None,99_Bahnsteig_PF,None
12858,63781310383553,None,None,None
12875,63781310383564,None,99_Bahnsteig_PF,None
12883,63781310383575,None,99_Bahnsteig_PF,None
12891,63781310383587,None,99_Bahnsteig_PF,None
12908,63781310383598,None,None,None
12916,63781310383608,None,None,None
12924,63781310383619,None,None,None
12941,63781310383631,None,None,None
12949,63781310383642,None,None,None
12958,63781310383653,None,None,None
12974,63781310383664,None,None,None
12983,63781310383675,None,None,None
12991,63781310383686,None,None,None
13008,63781310383697,None,None,None
13016,63781310383709,None,None,None
13024,63781310383719,None,None,None
13041,63781310383730,None,None,None
13049,63781310383742,None,None,None
13058,63781310383753,None,None,None
13074,63781310383763,None,None,None
13083,63781310383775,None,None,None
13091,63781310383787,None,None,None
13108,63781310383797,None,None,None
13116,63781310383808,None,None,None
