UnityTS,heart,breath,GSR
63781312513749,33246,31044,85
63781312513751,33192,31428,83
63781312513754,33162,31376,79
63781312513756,33124,31724,82
63781312513759,33084,31764,85
63781312513769,33020,31890,91
63781312513775,32928,32032,84
63781312513791,32824,32137,78
63781312513795,32706,32369,78
63781312513806,32608,32696,79
63781312513816,32518,32594,82
63781312513827,32442,32936,75
63781312513837,32404,33112,91
63781312513847,32368,33056,88
63781312513854,32346,33456,79
63781312513870,32334,33384,76
63781312513874,32330,33464,82
63781312513889,32330,33836,79
63781312513895,32354,33816,78
63781312513910,32368,33832,80
63781312513916,32396,33852,80
63781312513922,32390,33900,76
63781312513937,32396,33688,80
63781312513943,32404,33805,77
63781312513959,32410,33930,80
63781312513962,32398,33908,88
63781312513977,32376,33723,79
63781312513981,32360,33712,78
63781312514009,32332,33960,79
63781312514011,32296,33732,75
63781312514014,32276,33957,78
63781312514030,32244,34064,76
63781312514033,32216,33960,78
63781312514048,32192,34136,80
63781312514074,32172,34328,79
63781312514101,32148,34300,80
63781312514104,32146,34476,78
63781312514106,32136,34686,86
63781312514111,32140,34880,76
63781312514113,32157,34661,79
63781312514116,32171,34928,80
63781312514126,32192,35173,82
63781312514132,32224,35356,75
63781312514148,32229,35196,78
63781312514152,32228,35544,78
63781312514167,32216,35402,74
63781312514171,32178,35812,76
63781312514197,32148,35579,73
63781312514200,32082,35720,78
63781312514202,32024,35508,73
63781312514217,31976,35920,73
63781312514223,31922,35815,76
63781312514238,31896,35928,75
63781312514255,31880,35952,78
63781312514255,31866,35880,75
63781312514266,31848,35795,59
63781312514276,31820,35520,79
63781312514290,31804,35260,74
63781312514296,31784,34776,75
63781312514302,31776,34776,81
63781312514336,31784,34341,80
63781312514338,31824,34104,75
63781312514341,31914,34202,80
63781312514345,32128,33870,78
63781312514360,32474,33712,77
63781312514363,32940,33272,79
63781312514385,33448,32976,75
63781312514385,33909,32992,80
63781312514395,34261,32824,83
63781312514405,34448,32554,75
63781312514415,34480,32202,82
63781312514450,34408,32008,78
63781312514468,34264,31772,79
63781312514468,34076,31688,77
63781312514471,33881,31665,83
63781312514473,33684,31409,75
63781312514476,33512,31337,79
63781312514486,33360,31368,77
63781312514492,33233,31108,82
63781312514508,33134,31074,74
63781312514511,33072,31207,86
63781312514526,33019,31000,77
63781312514533,32984,31078,80
63781312514547,32942,30968,77
63781312514557,32894,30784,79
63781312514561,32837,30920,79
63781312514577,32769,30816,80
63781312514581,32740,30828,75
63781312514596,32712,31008,77
63781312514603,32688,30979,88
63781312514613,32652,31160,81
63781312514625,32600,31096,80
63781312514635,32518,31416,75
63781312514643,32422,31532,76
63781312514658,32316,31676,77
63781312514670,32221,31568,81
63781312514673,32136,31664,77
63781312514688,32084,32000,82
63781312514707,32048,31873,77
63781312514707,32020,32191,84
63781312514711,32000,32372,76
63781312514726,31980,32478,80
63781312514736,31968,32560,81
63781312514750,31952,32518,81
63781312514753,31960,32865,80
63781312514763,31968,32956,65
63781312514778,31978,32994,78
63781312514782,31984,33066,76
63781312514810,32004,33207,68
63781312514835,32016,33608,80
63781312514837,32032,33592,81
63781312514840,32051,33756,77
63781312514842,32056,33835,77
63781312514845,32064,33948,73
63781312514858,32076,34032,85
63781312514862,32080,34125,74
63781312514877,32072,34260,77
63781312514881,32068,34312,77
63781312514896,32072,34276,82
63781312514902,32058,34456,78
63781312514917,32052,34360,77
63781312514921,32028,34672,80
63781312514936,32014,34592,78
63781312514942,31986,34573,75
63781312514976,31958,34724,80
63781312514978,31928,34582,86
63781312514981,31912,34533,81
63781312514983,31912,34330,80
63781312515000,31924,34232,80
63781312515003,31970,33940,76
63781312515025,31984,34068,82
63781312515025,32024,33800,65
63781312515035,32040,33904,79
63781312515045,32020,33610,80
63781312515055,32012,33628,77
63781312515066,31976,33488,78
63781312515070,31952,33176,78
63781312515085,31909,32912,77
63781312515095,31881,32425,85
63781312515106,31877,32404,82
63781312515116,31900,32096,83
63781312515126,31970,31876,84
63781312515130,32122,31713,85
63781312515160,32395,31256,79
63781312515187,32768,31264,83
63781312515212,33160,31084,76
63781312515216,33504,30832,83
63781312515218,33760,30682,79
63781312515221,33944,30354,81
63781312515223,34036,30342,82
63781312515226,34069,30118,79
63781312515228,34072,29992,77
63781312515232,34034,29840,71
63781312515247,33956,29678,80
63781312515251,33832,29676,80
63781312515267,33684,29610,80
63781312515271,33512,29570,81
63781312515283,33332,29476,78
63781312515293,33164,29326,80
63781312515305,33008,29264,79
63781312515319,32880,29432,83
63781312515323,32768,29452,78
63781312515347,32652,29372,78
63781312515347,32538,29529,76
63781312515351,32434,29574,78
63781312515366,32348,29648,82
63781312515372,32289,29774,80
63781312515388,32248,29866,87
63781312515391,32232,29929,75
63781312515406,32229,29944,81
63781312515412,32224,30179,85
63781312515428,32218,30248,90
63781312515432,32236,30416,82
63781312515447,32256,30469,83
63781312515451,32288,30677,81
63781312515467,32336,30752,82
63781312515471,32382,30856,80
63781312515486,32412,31024,81
63781312515494,32444,31196,78
63781312515511,32462,31184,79
63781312515513,32452,31112,84
63781312515561,32450,31388,77
63781312515561,32416,31370,80
63781312515568,32392,31146,83
63781312515571,32368,31322,81
63781312515573,32344,31108,88
63781312515576,32312,31221,81
63781312515579,32284,31168,80
63781312515616,32252,30964,79
63781312515618,32224,30904,81
63781312515621,32206,31056,81
63781312515624,32202,31024,79
63781312515634,32209,30932,80
63781312515644,32216,30898,78
63781312515654,32212,30796,77
63781312515661,32210,30636,82
63781312515676,32200,30372,84
63781312515682,32172,30330,83
63781312515698,32154,30194,82
63781312515702,32130,30017,82
63781312515712,32123,29912,80
63781312515722,32126,29664,82
63781312515737,32126,29496,91
63781312515741,32136,29476,78
63781312515766,32146,29320,82
63781312515769,32138,29060,78
63781312515773,32140,29002,82
63781312515789,32116,28836,78
63781312515793,32085,28794,84
63781312515804,32065,28649,81
63781312515814,32024,28721,81
63781312515826,32001,28656,77
63781312515836,31978,28556,84
63781312515842,31956,28366,79
63781312515857,31946,28106,89
63781312515861,31936,27982,85
63781312515883,31904,27772,80
63781312515883,31885,27600,85
63781312515911,31887,27442,81
63781312515939,31901,27264,83
63781312515943,31972,27106,79
63781312515946,32128,26962,84
63781312515948,32408,26768,83
63781312515951,32796,26640,84
63781312515953,33224,26524,85
63781312515968,33638,26422,77
63781312515971,33984,26272,81
63781312515987,34264,26216,83
63781312515991,34460,26224,66
63781312516006,34580,26128,72
63781312516017,34636,26214,79
63781312516028,34628,26193,78
63781312516032,34576,26296,81
63781312516042,34468,26482,83
63781312516052,34316,26658,81
63781312516068,34160,26910,80
63781312516072,33988,27108,79
63781312516087,33850,27336,80
63781312516091,33728,27584,80
63781312516119,33620,27797,78
63781312516122,33498,28030,89
63781312516126,33363,28270,79
63781312516136,33220,28554,87
63781312516147,33048,28813,81
63781312516157,32900,29136,83
63781312516160,32768,29422,90
63781312516176,32686,29634,82
63781312516182,32629,30100,78
63781312516197,32634,30448,80
63781312516201,32660,30822,79
63781312516216,32710,30986,80
63781312516225,32772,31392,76
63781312516253,32836,31856,81
63781312516255,32924,31980,80
63781312513240,32474,24860,91
63781312513242,32464,24905,84
63781312513256,32440,24936,80
63781312513267,32434,24984,83
63781312513277,32408,25082,84
63781312513281,32384,25138,91
63781312513296,32328,25252,87
63781312513307,32290,25374,79
63781312513345,32216,25531,82
63781312513365,32141,25604,91
63781312513367,32057,25709,81
63781312513370,31980,25813,83
63781312513375,31890,25944,80
63781312513377,31796,26134,80
63781312513380,31701,26314,85
63781312513384,31617,26486,85
63781312513399,31546,26648,80
63781312513402,31480,26760,83
63781312513417,31432,26876,81
63781312513421,31402,27070,80
63781312513436,31370,27256,79
63781312513446,31353,27508,68
63781312513456,31332,27848,83
63781312513467,31320,28090,84
63781312513477,31304,28257,79
63781312513484,31309,28258,83
63781312513499,31312,28330,83
63781312513502,31300,28516,81
63781312513517,31288,28654,83
63781312513527,31268,28632,83
63781312513531,31265,28781,84
63781312513547,31274,28913,82
63781312513551,31328,28980,81
63781312513566,31496,29060,82
63781312513576,31797,29052,81
63781312513591,32205,29124,79
63781312513595,32640,29314,83
63781312513616,33040,29347,78
63781312513616,33330,29545,78
63781312513627,33513,29528,78
63781312513635,33617,29748,81
63781312513651,33648,29862,80
63781312513655,33628,29900,78
63781312513662,33588,30192,82
63781312513695,33525,30212,80
63781312513720,33456,30432,82
63781312513744,33376,30799,82
63781312513746,33300,30832,84
63781312513749,33246,31044,85
63781312513751,33192,31428,83
63781312513754,33162,31376,79
63781312513756,33124,31724,82
63781312513759,33084,31764,85
63781312513769,33020,31890,91
63781312513775,32928,32032,84
63781312513791,32824,32137,78
63781312513795,32706,32369,78
63781312513806,32608,32696,79
63781312513816,32518,32594,82
63781312513827,32442,32936,75
63781312513837,32404,33112,91
63781312513847,32368,33056,88
63781312513854,32346,33456,79
63781312513870,32334,33384,76
63781312513874,32330,33464,82
63781312513889,32330,33836,79
63781312513895,32354,33816,78
63781312513910,32368,33832,80
63781312513916,32396,33852,80
63781312513922,32390,33900,76
63781312513937,32396,33688,80
63781312513943,32404,33805,77
63781312513959,32410,33930,80
63781312513962,32398,33908,88
63781312513977,32376,33723,79
63781312513981,32360,33712,78
63781312514009,32332,33960,79
63781312514011,32296,33732,75
63781312514014,32276,33957,78
63781312514030,32244,34064,76
63781312514033,32216,33960,78
63781312514048,32192,34136,80
63781312514074,32172,34328,79
63781312514101,32148,34300,80
63781312514104,32146,34476,78
63781312514106,32136,34686,86
63781312514111,32140,34880,76
63781312514113,32157,34661,79
63781312514116,32171,34928,80
63781312514126,32192,35173,82
63781312514132,32224,35356,75
63781312514148,32229,35196,78
63781312514152,32228,35544,78
63781312514167,32216,35402,74
63781312514171,32178,35812,76
63781312514197,32148,35579,73
63781312514200,32082,35720,78
63781312514202,32024,35508,73
63781312514217,31976,35920,73
63781312514223,31922,35815,76
63781312514238,31896,35928,75
63781312514255,31880,35952,78
63781312514255,31866,35880,75
63781312514266,31848,35795,59
63781312514276,31820,35520,79
63781312514290,31804,35260,74
63781312514296,31784,34776,75
63781312514302,31776,34776,81
63781312514336,31784,34341,80
63781312514338,31824,34104,75
63781312514341,31914,34202,80
63781312514345,32128,33870,78
63781312514360,32474,33712,77
63781312514363,32940,33272,79
63781312514385,33448,32976,75
63781312514385,33909,32992,80
63781312514395,34261,32824,83
63781312514405,34448,32554,75
63781312514415,34480,32202,82
63781312514450,34408,32008,78
63781312514468,34264,31772,79
63781312514468,34076,31688,77
63781312514471,33881,31665,83
63781312514473,33684,31409,75
63781312514476,33512,31337,79
63781312514486,33360,31368,77
63781312514492,33233,31108,82
63781312514508,33134,31074,74
63781312514511,33072,31207,86
63781312514526,33019,31000,77
63781312514533,32984,31078,80
63781312514547,32942,30968,77
63781312514557,32894,30784,79
63781312514561,32837,30920,79
63781312514577,32769,30816,80
63781312514581,32740,30828,75
63781312514596,32712,31008,77
63781312514603,32688,30979,88
63781312514613,32652,31160,81
63781312514625,32600,31096,80
63781312514635,32518,31416,75
63781312514643,32422,31532,76
63781312514658,32316,31676,77
63781312514670,32221,31568,81
63781312514673,32136,31664,77
63781312514688,32084,32000,82
63781312514707,32048,31873,77
63781312514707,32020,32191,84
63781312514711,32000,32372,76
63781312514726,31980,32478,80
63781312514736,31968,32560,81
63781312514750,31952,32518,81
63781312514753,31960,32865,80
63781312514763,31968,32956,65
63781312514778,31978,32994,78
63781312514782,31984,33066,76
63781312514810,32004,33207,68
63781312514835,32016,33608,80
63781312514837,32032,33592,81
63781312514840,32051,33756,77
63781312514842,32056,33835,77
63781312514845,32064,33948,73
63781312514858,32076,34032,85
63781312514862,32080,34125,74
63781312514877,32072,34260,77
63781312514881,32068,34312,77
63781312514896,32072,34276,82
63781312514902,32058,34456,78
63781312514917,32052,34360,77
63781312514921,32028,34672,80
63781312514936,32014,34592,78
63781312514942,31986,34573,75
63781312514976,31958,34724,80
63781312514978,31928,34582,86
63781312514981,31912,34533,81
63781312514983,31912,34330,80
63781312515000,31924,34232,80
63781312515003,31970,33940,76
63781312515025,31984,34068,82
63781312515025,32024,33800,65
63781312515035,32040,33904,79
63781312515045,32020,33610,80
63781312515055,32012,33628,77
63781312515066,31976,33488,78
63781312515070,31952,33176,78
63781312515085,31909,32912,77
63781312515095,31881,32425,85
63781312515106,31877,32404,82
63781312515116,31900,32096,83
63781312515126,31970,31876,84
63781312515130,32122,31713,85
63781312515160,32395,31256,79
63781312515187,32768,31264,83
63781312515212,33160,31084,76
63781312515216,33504,30832,83
63781312515218,33760,30682,79
63781312515221,33944,30354,81
63781312515223,34036,30342,82
63781312515226,34069,30118,79
63781312515228,34072,29992,77
63781312515232,34034,29840,71
63781312515247,33956,29678,80
63781312515251,33832,29676,80
63781312515267,33684,29610,80
63781312515271,33512,29570,81
63781312515283,33332,29476,78
63781312515293,33164,29326,80
63781312515305,33008,29264,79
63781312515319,32880,29432,83
63781312515323,32768,29452,78
63781312515347,32652,29372,78
63781312515347,32538,29529,76
63781312515351,32434,29574,78
63781312515366,32348,29648,82
63781312515372,32289,29774,80
63781312515388,32248,29866,87
63781312515391,32232,29929,75
63781312515406,32229,29944,81
63781312515412,32224,30179,85
63781312515428,32218,30248,90
63781312515432,32236,30416,82
63781312515447,32256,30469,83
63781312515451,32288,30677,81
63781312515467,32336,30752,82
63781312515471,32382,30856,80
63781312515486,32412,31024,81
63781312515494,32444,31196,78
63781312515511,32462,31184,79
63781312515513,32452,31112,84
63781312515561,32450,31388,77
63781312515561,32416,31370,80
63781312515568,32392,31146,83
63781312515571,32368,31322,81
63781312515573,32344,31108,88
63781312515576,32312,31221,81
63781312515579,32284,31168,80
63781312515616,32252,30964,79
63781312515618,32224,30904,81
63781312515621,32206,31056,81
63781312515624,32202,31024,79
63781312515634,32209,30932,80
63781312515644,32216,30898,78
63781312515654,32212,30796,77
63781312515661,32210,30636,82
63781312515676,32200,30372,84
63781312515682,32172,30330,83
63781312515698,32154,30194,82
63781312515702,32130,30017,82
63781312515712,32123,29912,80
63781312515722,32126,29664,82
63781312515737,32126,29496,91
63781312515741,32136,29476,78
63781312515766,32146,29320,82
63781312515769,32138,29060,78
63781312515773,32140,29002,82
63781312515789,32116,28836,78
63781312515793,32085,28794,84
63781312515804,32065,28649,81
63781312515814,32024,28721,81
63781312515826,32001,28656,77
63781312515836,31978,28556,84
63781312515842,31956,28366,79
63781312515857,31946,28106,89
63781312515861,31936,27982,85
63781312515883,31904,27772,80
63781312515883,31885,27600,85
63781312515911,31887,27442,81
63781312515939,31901,27264,83
63781312515943,31972,27106,79
63781312515946,32128,26962,84
63781312515948,32408,26768,83
63781312515951,32796,26640,84
63781312515953,33224,26524,85
63781312515968,33638,26422,77
63781312515971,33984,26272,81
63781312515987,34264,26216,83
63781312515991,34460,26224,66
63781312516006,34580,26128,72
63781312516017,34636,26214,79
63781312516028,34628,26193,78
63781312516032,34576,26296,81
63781312516042,34468,26482,83
63781312516052,34316,26658,81
63781312516068,34160,26910,80
63781312516072,33988,27108,79
63781312516087,33850,27336,80
63781312516091,33728,27584,80
63781312516119,33620,27797,78
63781312516122,33498,28030,89
63781312516126,33363,28270,79
63781312516136,33220,28554,87
63781312516147,33048,28813,81
63781312516157,32900,29136,83
63781312516160,32768,29422,90
63781312516176,32686,29634,82
63781312516182,32629,30100,78
63781312516197,32634,30448,80
63781312516201,32660,30822,79
63781312516216,32710,30986,80
63781312516225,32772,31392,76
63781312516253,32836,31856,81
63781312516255,32924,31980,80
63781312516290,32992,32430,76
63781312516307,33067,32836,76
63781312516309,33136,33048,87
63781312516311,33192,33112,69
63781312516314,33241,33600,79
63781312516316,33250,33648,77
63781312516319,33264,34184,81
63781312516323,33236,34296,68
63781312516333,33186,34416,60
63781312516349,33128,34816,79
63781312516351,33060,34944,85
63781312516366,32976,34852,84
63781312516373,32890,35252,80
63781312516389,32812,35224,74
63781312516393,32748,35402,81
63781312516408,32688,35570,74
63781312516411,32656,35468,76
63781312516428,32620,35474,79
63781312516434,32588,35738,78
63781312516449,32568,35872,79
63781312516453,32552,35852,75
63781312516469,32540,36100,81
63781312516473,32528,36136,79
63781312516496,32500,36164,81
63781312516497,32488,36176,80
63781312516503,32480,36394,77
63781312516518,32460,36480,82
63781312516521,32452,36592,82
63781312516539,32458,36770,80
63781312516543,32473,36544,77
63781312516558,32490,36845,76
63781312516561,32497,36950,77
63781312516576,32494,37034,80
63781312516603,32480,37276,79
63781312516605,32440,37196,78
63781312516609,32414,37792,76
63781312516642,32364,37892,81
63781312516642,32328,37500,76
63781312516668,32289,37912,75
63781312516681,32266,37560,73
63781312516684,32244,37813,78
63781312516686,32200,37614,89
63781312516689,32176,37708,72
63781312516691,32152,37608,80
63781312516694,32148,37624,81
63781312516705,32196,37416,75
63781312516720,32312,37476,74
63781312516723,32584,37312,79
63781312516733,32992,37133,75
63781312516750,33456,37066,77
63781312516753,33950,37104,81
63781312516768,34395,37136,78
63781312516771,34769,36892,77
63781312516788,35052,37025,80
63781312516791,35272,37113,82
63781312516813,35412,37080,76
63781312516813,35476,37256,76
63781312516829,35460,37252,76
63781312516831,35388,37360,78
63781312516846,35248,37452,74
63781312516851,35064,37690,75
63781312516880,34865,37864,77
63781312516895,34652,37885,79
63781312516898,34436,37876,76
63781312516900,34222,38009,80
63781312516904,34012,38124,77
63781312516919,33800,38274,84
63781312516923,33592,38388,75
63781312516944,33408,38586,77
63781312516944,33271,38632,75
63781312516954,33172,38744,77
63781312516964,33118,38720,79
63781312516974,33096,38954,79
63781312516985,33108,39240,75
63781312517016,33144,39186,72
63781312517043,33192,39472,79
63781312517045,33260,39316,80
63781312517048,33332,39325,77
63781312517050,33424,39636,87
63781312517055,33500,39656,77
63781312517058,33579,39372,88
63781312517066,33620,39444,79
63781312517073,33640,39372,75
63781312517083,33632,39163,76
63781312517093,33578,39227,87
63781312517109,33536,39304,76
63781312517111,33488,39436,76
63781312517126,33424,39312,75
63781312517130,33356,39340,76
63781312517146,33264,39168,80
63781312517155,33182,39096,84
63781312517166,33125,38992,73
63781312517176,33072,39024,74
63781312517180,33024,38668,79
63781312517195,32968,38696,77
63781312517201,32897,38694,81
63781312517216,32821,38460,84
63781312517223,32760,38392,78
63781312517238,32705,38088,79
63781312517241,32672,38270,81
63781312517251,32675,37836,72
63781312517265,32696,38104,74
63781312517273,32746,37944,78
63781312517283,32796,37640,77
63781312517293,32831,38054,77
63781312517309,32864,37900,76
63781312517313,32876,38034,78
63781312517323,32880,37692,78
63781312517333,32892,37952,76
63781312517344,32904,38032,87
63781312517354,32936,37970,81
63781312517384,32936,38292,77
63781312517409,32912,38496,75
63781312517411,32852,38984,77
63781312517414,32768,38928,81
63781312517416,32657,39362,80
63781312517419,32501,39512,82
63781312517422,32304,39720,78
63781312517438,32076,39764,80
63781312517454,31888,39928,77
63781312517454,31784,39996,77
63781312517465,31808,39528,83
63781312517475,31960,39626,82
63781312517484,32210,39553,81
63781312517495,32536,39444,78
63781312517498,32980,39848,81
63781312517532,33544,39848,83
63781312517535,34236,40480,97
63781312517537,35024,40754,84
63781312517544,35910,41216,85
63781312517554,36888,41656,83
63781312517564,37938,42056,81
63781312517570,38961,42520,90
63781312517584,39852,43120,87
63781312517594,40540,43660,83
63781312517604,40944,44132,78
63781312517619,41066,44674,85
63781312517622,40986,45144,78
63781312517646,40792,45704,86
63781312517646,40460,46328,79
63781312517650,39974,46760,92
