UnityTS,heart,breath,GSR
63781312336166,36296,42248,74
63781312336169,36868,42565,77
63781312336175,37308,42714,72
63781312336205,37592,42779,76
63781312336233,37720,43212,79
63781312336235,37718,43436,85
63781312336238,37600,43768,74
63781312336240,37370,44144,73
63781312336243,37060,44220,76
63781312336245,36704,44514,77
63781312336255,36360,44682,84
63781312336266,36032,45074,75
63781312336276,35760,45084,71
63781312336286,35568,45053,75
63781312336293,35532,45668,76
63781312336309,35640,45848,73
63781312336313,35800,45924,77
63781312336328,35844,46100,77
63781312336338,35684,46178,76
63781312336349,35332,46456,85
63781312336359,34820,46688,76
63781312336377,34344,46660,74
63781312336377,33936,47032,77
63781312336383,33660,47176,76
63781312336413,33532,47076,74
63781312336416,33516,47436,78
63781312336418,33604,47376,72
63781312336422,33736,47602,74
63781312336437,33862,47672,76
63781312336447,33964,47482,74
63781312336457,34048,47754,72
63781312336468,34112,47757,75
63781312336478,34168,47828,72
63781312336488,34218,47808,78
63781312336506,34270,47748,75
63781312336506,34290,47818,75
63781312336516,34332,47912,73
63781312336526,34368,47970,73
63781312336536,34400,48056,75
63781312336547,34402,48412,74
63781312336578,34352,48480,74
63781312336593,34276,48405,75
63781312336598,34156,48488,76
63781312336601,33992,48798,75
63781312336603,33792,48788,78
63781312336605,33579,48914,71
63781312336613,33372,48930,75
63781312336632,33157,48898,73
63781312336641,32940,48594,72
63781312336645,32728,48964,75
63781312336660,32500,48834,75
63781312336663,32257,48644,72
63781312336678,31984,48781,79
63781312336696,31688,48364,76
63781312336696,31380,48506,75
63781312336702,31128,48264,71
63781312336717,30928,47866,73
63781312336727,30768,47616,74
63781312336737,30644,47128,73
63781312336743,30548,46740,64
63781312336758,30480,46234,78
63781312336762,30468,46000,73
63781312336777,30520,45712,80
63781312336783,30713,45236,77
63781312336801,31092,44960,71
63781312336803,31620,44624,78
63781312336818,32230,44208,74
63781312336822,32822,43712,77
63781312336837,33330,43472,71
63781312336843,33748,43220,77
63781312336858,34080,42802,74
63781312336862,34316,42356,73
63781312336877,34460,42026,77
63781312336881,34516,41696,78
63781312336896,34508,41443,75
63781312336908,34449,41116,75
63781312336915,34360,40750,61
63781312336940,34264,40826,80
63781312336968,34174,40546,75
63781312336975,34088,40296,90
63781312336977,33980,39968,81
63781312336980,33836,40244,88
63781312336982,33670,40016,80
63781312336985,33489,40100,80
63781312337001,33314,40162,78
63781312337003,33178,40112,87
63781312337018,33100,39904,80
63781312337022,33084,40068,81
63781312337052,33164,40168,75
63781312337055,33320,40069,80
63781312337057,33532,40384,78
63781312337061,33770,40169,80
63781312337076,34016,40381,80
63781312337086,34240,40464,86
63781312337096,34418,40780,73
63781312337122,34530,40688,80
63781312337128,34556,40776,77
63781312337135,34524,40802,75
63781312337138,34432,40652,72
63781312337142,34280,40340,79
63781312337157,34084,40202,76
63781312337163,33856,40074,81
63781312337178,33573,39638,85
63781312337185,33280,39496,80
63781312337208,32968,38712,77
63781312337208,32660,38506,57
63781312337212,32364,38064,82
63781312337228,32078,38004,76
63781312337237,31770,37736,79
63781312337247,31500,37520,75
63781312337251,31267,37148,61
63781312337267,31076,36884,82
63781312337271,30936,36361,76
63781312337296,30833,36148,81
63781312337323,30764,35976,73
63781312337333,30720,35700,81
63781312337338,30696,35570,74
63781312337341,30690,35115,81
63781312337343,30708,35145,71
63781312337346,30768,35106,79
63781312337357,30840,35104,78
63781312337367,30936,34944,76
63781312337377,31032,35201,80
63781312337381,31110,35670,80
63781312337396,31172,35804,79
63781312337406,31196,36160,77
63781312337416,31172,36320,79
63781312337427,31088,36312,88
63781312337437,30976,36618,77
63781312337446,30840,36718,78
63781312337452,30720,36674,78
63781312337468,30642,36490,75
63781312337477,30673,36384,76
63781312337487,30869,36268,82
63781312337497,31266,36364,79
63781312337508,31864,36196,82
63781312337515,32588,36098,79
63781312337525,33332,35933,75
63781312337535,34010,36130,75
63781312337548,34538,35868,79
63781312337552,34924,35952,78
63781312337567,35157,36181,81
63781312337573,35268,36254,77
63781312337590,35260,36400,75
63781312337597,35152,36520,81
63781312337607,34976,36668,76
63781312337613,34772,36890,79
63781312337640,34572,37069,80
63781312337643,34368,37249,76
63781312337643,34168,37424,78
63781312337679,33994,37681,61
63781312337710,33832,37860,75
63781312337729,33692,37952,79
63781312337732,33552,38224,78
63781312337734,33384,38256,76
63781312337737,33197,38722,76
63781312337739,32992,38525,79
63781312337742,32760,38848,79
63781312337744,32538,39124,79
63781312337747,32310,39123,81
63781312337753,32080,39240,75
63781312337766,31805,39188,81
63781312337772,31508,39506,79
63781312337787,31180,39406,81
63781312337793,30830,39092,79
63781312337808,30565,39296,76
63781312337812,30400,39060,80
63781312337827,30332,39000,81
63781312337831,30336,38816,79
63781312337846,30378,38640,81
63781312337856,30428,38536,80
63781312337867,30490,38340,75
63781312337878,30533,38146,75
63781312337888,30582,37936,78
63781312337894,30598,37498,74
63781312337904,30608,37716,85
63781312337916,30617,37536,78
63781312337926,30631,37435,72
63781312337936,30660,37472,79
63781312337946,30708,37482,82
63781312337959,30760,37284,75
63781312337964,30803,37218,76
63781312337976,30832,36985,78
63781312337986,30868,37060,77
63781312337997,30920,36834,81
63781312338007,30993,36972,75
63781312338017,31062,36916,76
63781312338042,31156,36709,74
63781312338077,31230,36476,74
63781312338081,31296,36332,79
63781312338083,31360,36320,78
63781312338086,31408,36386,80
63781312338088,31453,36620,77
63781312338091,31492,36646,76
63781312338107,31546,36696,75
63781312338107,31587,36560,82
63781312338111,31598,36295,75
63781312338126,31595,36232,79
63781312338136,31556,36240,85
63781312338146,31516,36192,79
63781312338152,31476,36012,78
63781312338167,31432,36098,77
63781312338171,31417,35920,75
63781312338183,31468,35984,79
63781312338200,31650,35978,77
63781312338203,31968,36004,78
63781312338213,32412,36102,76
63781312338223,32888,35972,77
63781312338239,33348,36122,80
63781312338242,33752,36139,81
63781312338257,34068,36146,75
63781312338263,34288,36118,75
63781312338279,34424,36304,76
63781312338293,34480,36322,88
63781312338293,34481,36522,75
63781312338319,34449,36676,86
63781312338334,34384,36522,86
63781312338337,34316,36868,81
63781312338339,34232,37110,77
63781312338343,34138,36944,76
63781312338359,34056,37120,77
63781312338363,33976,37570,78
63781312338378,33912,37656,77
63781312338382,33824,37604,84
63781312338410,33728,37992,76
63781312338440,33606,37840,81
63781312338444,33499,38260,80
63781312338444,33420,38388,87
63781312338447,33384,38512,78
63781312338449,33386,38540,77
63781312338453,33420,38872,77
63781312335681,31644,52084,70
63781312335683,31640,52280,80
63781312335697,31704,52552,74
63781312335709,31808,52644,76
63781312335716,31936,52784,71
63781312335737,32104,52916,71
63781312335737,32304,52656,69
63781312335776,32472,53112,72
63781312335778,32592,53226,70
63781312335781,32660,53188,69
63781312335783,32688,53130,77
63781312335786,32688,53228,69
63781312335797,32668,53240,68
63781312335807,32688,53072,71
63781312335832,32704,53228,67
63781312335863,32666,53080,69
63781312335867,32616,52984,67
63781312335869,32528,52820,70
63781312335872,32432,52744,65
63781312335874,32368,52232,70
63781312335877,32322,52188,67
63781312335887,32312,51744,66
63781312335897,32320,51396,70
63781312335908,32328,51368,68
63781312335914,32338,50944,59
63781312335924,32344,50544,54
63781312335939,32328,50014,74
63781312335943,32304,49640,72
63781312335958,32260,49136,69
63781312335964,32188,48604,78
63781312335973,32105,48146,60
63781312335989,31995,47520,83
63781312335993,31908,46744,76
63781312336008,31876,46120,82
63781312336018,31893,45388,74
63781312336029,31946,44764,76
63781312336039,32006,44116,79
63781312336043,32076,43624,81
63781312336058,32152,43201,77
63781312336064,32228,42640,78
63781312336079,32320,42474,74
63781312336083,32448,42072,74
63781312336098,32652,42020,73
63781312336102,33013,41770,75
63781312336117,33536,41746,77
63781312336127,34184,41740,66
63781312336137,34900,41911,74
63781312336163,35609,42248,77
63781312336166,36296,42248,74
63781312336169,36868,42565,77
63781312336175,37308,42714,72
63781312336205,37592,42779,76
63781312336233,37720,43212,79
63781312336235,37718,43436,85
63781312336238,37600,43768,74
63781312336240,37370,44144,73
63781312336243,37060,44220,76
63781312336245,36704,44514,77
63781312336255,36360,44682,84
63781312336266,36032,45074,75
63781312336276,35760,45084,71
63781312336286,35568,45053,75
63781312336293,35532,45668,76
63781312336309,35640,45848,73
63781312336313,35800,45924,77
63781312336328,35844,46100,77
63781312336338,35684,46178,76
63781312336349,35332,46456,85
63781312336359,34820,46688,76
63781312336377,34344,46660,74
63781312336377,33936,47032,77
63781312336383,33660,47176,76
63781312336413,33532,47076,74
63781312336416,33516,47436,78
63781312336418,33604,47376,72
63781312336422,33736,47602,74
63781312336437,33862,47672,76
63781312336447,33964,47482,74
63781312336457,34048,47754,72
63781312336468,34112,47757,75
63781312336478,34168,47828,72
63781312336488,34218,47808,78
63781312336506,34270,47748,75
63781312336506,34290,47818,75
63781312336516,34332,47912,73
63781312336526,34368,47970,73
63781312336536,34400,48056,75
63781312336547,34402,48412,74
63781312336578,34352,48480,74
63781312336593,34276,48405,75
63781312336598,34156,48488,76
63781312336601,33992,48798,75
63781312336603,33792,48788,78
63781312336605,33579,48914,71
63781312336613,33372,48930,75
63781312336632,33157,48898,73
63781312336641,32940,48594,72
63781312336645,32728,48964,75
63781312336660,32500,48834,75
63781312336663,32257,48644,72
63781312336678,31984,48781,79
63781312336696,31688,48364,76
63781312336696,31380,48506,75
63781312336702,31128,48264,71
63781312336717,30928,47866,73
63781312336727,30768,47616,74
63781312336737,30644,47128,73
63781312336743,30548,46740,64
63781312336758,30480,46234,78
63781312336762,30468,46000,73
63781312336777,30520,45712,80
63781312336783,30713,45236,77
63781312336801,31092,44960,71
63781312336803,31620,44624,78
63781312336818,32230,44208,74
63781312336822,32822,43712,77
63781312336837,33330,43472,71
63781312336843,33748,43220,77
63781312336858,34080,42802,74
63781312336862,34316,42356,73
63781312336877,34460,42026,77
63781312336881,34516,41696,78
63781312336896,34508,41443,75
63781312336908,34449,41116,75
63781312336915,34360,40750,61
63781312336940,34264,40826,80
63781312336968,34174,40546,75
63781312336975,34088,40296,90
63781312336977,33980,39968,81
63781312336980,33836,40244,88
63781312336982,33670,40016,80
63781312336985,33489,40100,80
63781312337001,33314,40162,78
63781312337003,33178,40112,87
63781312337018,33100,39904,80
63781312337022,33084,40068,81
63781312337052,33164,40168,75
63781312337055,33320,40069,80
63781312337057,33532,40384,78
63781312337061,33770,40169,80
63781312337076,34016,40381,80
63781312337086,34240,40464,86
63781312337096,34418,40780,73
63781312337122,34530,40688,80
63781312337128,34556,40776,77
63781312337135,34524,40802,75
63781312337138,34432,40652,72
63781312337142,34280,40340,79
63781312337157,34084,40202,76
63781312337163,33856,40074,81
63781312337178,33573,39638,85
63781312337185,33280,39496,80
63781312337208,32968,38712,77
63781312337208,32660,38506,57
63781312337212,32364,38064,82
63781312337228,32078,38004,76
63781312337237,31770,37736,79
63781312337247,31500,37520,75
63781312337251,31267,37148,61
63781312337267,31076,36884,82
63781312337271,30936,36361,76
63781312337296,30833,36148,81
63781312337323,30764,35976,73
63781312337333,30720,35700,81
63781312337338,30696,35570,74
63781312337341,30690,35115,81
63781312337343,30708,35145,71
63781312337346,30768,35106,79
63781312337357,30840,35104,78
63781312337367,30936,34944,76
63781312337377,31032,35201,80
63781312337381,31110,35670,80
63781312337396,31172,35804,79
63781312337406,31196,36160,77
63781312337416,31172,36320,79
63781312337427,31088,36312,88
63781312337437,30976,36618,77
63781312337446,30840,36718,78
63781312337452,30720,36674,78
63781312337468,30642,36490,75
63781312337477,30673,36384,76
63781312337487,30869,36268,82
63781312337497,31266,36364,79
63781312337508,31864,36196,82
63781312337515,32588,36098,79
63781312337525,33332,35933,75
63781312337535,34010,36130,75
63781312337548,34538,35868,79
63781312337552,34924,35952,78
63781312337567,35157,36181,81
63781312337573,35268,36254,77
63781312337590,35260,36400,75
63781312337597,35152,36520,81
63781312337607,34976,36668,76
63781312337613,34772,36890,79
63781312337640,34572,37069,80
63781312337643,34368,37249,76
63781312337643,34168,37424,78
63781312337679,33994,37681,61
63781312337710,33832,37860,75
63781312337729,33692,37952,79
63781312337732,33552,38224,78
63781312337734,33384,38256,76
63781312337737,33197,38722,76
63781312337739,32992,38525,79
63781312337742,32760,38848,79
63781312337744,32538,39124,79
63781312337747,32310,39123,81
63781312337753,32080,39240,75
63781312337766,31805,39188,81
63781312337772,31508,39506,79
63781312337787,31180,39406,81
63781312337793,30830,39092,79
63781312337808,30565,39296,76
63781312337812,30400,39060,80
63781312337827,30332,39000,81
63781312337831,30336,38816,79
63781312337846,30378,38640,81
63781312337856,30428,38536,80
63781312337867,30490,38340,75
63781312337878,30533,38146,75
63781312337888,30582,37936,78
63781312337894,30598,37498,74
63781312337904,30608,37716,85
63781312337916,30617,37536,78
63781312337926,30631,37435,72
63781312337936,30660,37472,79
63781312337946,30708,37482,82
63781312337959,30760,37284,75
63781312337964,30803,37218,76
63781312337976,30832,36985,78
63781312337986,30868,37060,77
63781312337997,30920,36834,81
63781312338007,30993,36972,75
63781312338017,31062,36916,76
63781312338042,31156,36709,74
63781312338077,31230,36476,74
63781312338081,31296,36332,79
63781312338083,31360,36320,78
63781312338086,31408,36386,80
63781312338088,31453,36620,77
63781312338091,31492,36646,76
63781312338107,31546,36696,75
63781312338107,31587,36560,82
63781312338111,31598,36295,75
63781312338126,31595,36232,79
63781312338136,31556,36240,85
63781312338146,31516,36192,79
63781312338152,31476,36012,78
63781312338167,31432,36098,77
63781312338171,31417,35920,75
63781312338183,31468,35984,79
63781312338200,31650,35978,77
63781312338203,31968,36004,78
63781312338213,32412,36102,76
63781312338223,32888,35972,77
63781312338239,33348,36122,80
63781312338242,33752,36139,81
63781312338257,34068,36146,75
63781312338263,34288,36118,75
63781312338279,34424,36304,76
63781312338293,34480,36322,88
63781312338293,34481,36522,75
63781312338319,34449,36676,86
63781312338334,34384,36522,86
63781312338337,34316,36868,81
63781312338339,34232,37110,77
63781312338343,34138,36944,76
63781312338359,34056,37120,77
63781312338363,33976,37570,78
63781312338378,33912,37656,77
63781312338382,33824,37604,84
63781312338410,33728,37992,76
63781312338440,33606,37840,81
63781312338444,33499,38260,80
63781312338444,33420,38388,87
63781312338447,33384,38512,78
63781312338449,33386,38540,77
63781312338453,33420,38872,77
63781312338468,33460,38708,75
63781312338470,33506,38920,80
63781312338487,33548,39104,80
63781312338493,33612,38976,74
63781312338503,33674,39433,74
63781312338519,33700,39564,76
63781312338521,33696,39524,70
63781312338536,33644,39537,60
63781312338540,33560,39300,74
63781312338556,33450,39704,76
63781312338567,33312,39528,80
63781312338571,33167,39482,74
63781312338586,33000,39732,78
63781312338599,32859,39564,80
63781312338606,32741,39578,73
63781312338609,32688,39569,79
63781312338625,32658,39376,77
63781312338636,32642,39140,74
63781312338641,32624,38952,77
63781312338656,32580,39070,78
63781312338660,32500,39084,78
63781312338676,32434,38866,84
63781312338683,32344,38732,80
63781312338699,32272,38560,75
63781312338702,32201,38496,66
63781312338719,32161,38324,71
63781312338723,32152,38244,82
63781312338746,32162,37856,78
63781312338746,32192,37536,75
63781312338750,32232,37472,85
63781312338791,32284,37264,79
63781312338797,32338,37260,80
63781312338800,32378,37300,79
63781312338804,32410,36752,77
63781312338804,32392,36688,76
63781312338814,32323,36288,80
63781312338824,32184,35780,80
63781312338840,31995,35616,78
63781312338846,31754,35416,81
63781312338850,31508,34801,76
63781312338866,31332,34524,78
63781312338872,31298,34420,82
63781312338887,31464,34160,83
63781312338891,31870,33970,79
63781312338906,32442,33558,80
63781312338918,33100,33265,76
63781312338926,33746,33140,80
63781312338932,34310,32898,77
63781312338960,34752,32496,78
63781312338975,35076,32500,82
63781312338977,35304,32124,72
63781312338980,35394,32084,75
63781312338983,35376,31956,79
63781312339000,35256,31784,79
63781312339002,35064,31576,80
63781312339021,34856,31516,75
63781312339023,34638,31512,78
63781312339050,34408,31283,79
63781312339052,34201,31194,83
63781312339064,34001,31072,77
63781312339064,33832,31110,81
63781312339075,33660,31056,76
63781312339085,33484,30972,81
63781312339095,33330,30705,77
63781312339105,33204,30778,80
63781312339111,33085,30688,79
63781312339138,32984,30644,77
63781312339166,32914,30424,77
63781312339175,32898,30400,80
63781312339177,32900,30362,77
63781312339180,32936,30448,79
63781312339182,32965,30397,76
63781312339185,33013,30268,80
63781312339191,33098,30364,80
63781312339206,33236,30153,82
63781312339216,33385,30263,79
63781312339230,33528,30254,78
63781312339233,33627,30178,78
63781312339257,33672,30190,82
63781312339257,33675,30148,77
63781312339261,33618,30046,90
63781312339277,33512,30000,79
63781312339281,33362,29926,84
63781312339296,33201,29930,68
63781312339300,33036,29824,84
63781312339316,32883,29754,76
63781312339322,32724,29620,79
63781312339332,32554,29696,79
63781312339347,32368,29568,82
63781312339351,32178,29464,76
63781312339366,32012,29508,88
63781312339370,31858,29445,87
63781312339385,31744,29460,87
63781312339396,31676,29297,79
63781312339406,31660,29418,84
63781312339416,31648,29393,76
63781312339426,31675,29148,83
63781312339430,31712,29202,78
63781312339443,31760,29033,82
63781312339453,31808,29084,81
63781312339463,31852,29138,77
63781312335681,31644,52084,70
63781312335683,31640,52280,80
63781312335697,31704,52552,74
63781312335709,31808,52644,76
63781312335716,31936,52784,71
63781312335737,32104,52916,71
63781312335737,32304,52656,69
63781312335776,32472,53112,72
63781312335778,32592,53226,70
63781312335781,32660,53188,69
63781312335783,32688,53130,77
63781312335786,32688,53228,69
63781312335797,32668,53240,68
63781312335807,32688,53072,71
63781312335832,32704,53228,67
63781312335863,32666,53080,69
63781312335867,32616,52984,67
63781312335869,32528,52820,70
63781312335872,32432,52744,65
63781312335874,32368,52232,70
63781312335877,32322,52188,67
63781312335887,32312,51744,66
63781312335897,32320,51396,70
63781312335908,32328,51368,68
63781312335914,32338,50944,59
63781312335924,32344,50544,54
63781312335939,32328,50014,74
63781312335943,32304,49640,72
63781312335958,32260,49136,69
63781312335964,32188,48604,78
63781312335973,32105,48146,60
63781312335989,31995,47520,83
63781312335993,31908,46744,76
63781312336008,31876,46120,82
63781312336018,31893,45388,74
63781312336029,31946,44764,76
63781312336039,32006,44116,79
63781312336043,32076,43624,81
63781312336058,32152,43201,77
63781312336064,32228,42640,78
63781312336079,32320,42474,74
63781312336083,32448,42072,74
63781312336098,32652,42020,73
63781312336102,33013,41770,75
63781312336117,33536,41746,77
63781312336127,34184,41740,66
63781312336137,34900,41911,74
63781312336163,35609,42248,77
63781312336166,36296,42248,74
63781312336169,36868,42565,77
63781312336175,37308,42714,72
63781312336205,37592,42779,76
63781312336233,37720,43212,79
63781312336235,37718,43436,85
63781312336238,37600,43768,74
63781312336240,37370,44144,73
63781312336243,37060,44220,76
63781312336245,36704,44514,77
63781312336255,36360,44682,84
63781312336266,36032,45074,75
63781312336276,35760,45084,71
63781312336286,35568,45053,75
63781312336293,35532,45668,76
63781312336309,35640,45848,73
63781312336313,35800,45924,77
63781312336328,35844,46100,77
63781312336338,35684,46178,76
63781312336349,35332,46456,85
63781312336359,34820,46688,76
63781312336377,34344,46660,74
63781312336377,33936,47032,77
63781312336383,33660,47176,76
63781312336413,33532,47076,74
63781312336416,33516,47436,78
63781312336418,33604,47376,72
63781312336422,33736,47602,74
63781312336437,33862,47672,76
63781312336447,33964,47482,74
63781312336457,34048,47754,72
63781312336468,34112,47757,75
63781312336478,34168,47828,72
63781312336488,34218,47808,78
63781312336506,34270,47748,75
63781312336506,34290,47818,75
63781312336516,34332,47912,73
63781312336526,34368,47970,73
63781312336536,34400,48056,75
63781312336547,34402,48412,74
63781312336578,34352,48480,74
63781312336593,34276,48405,75
63781312336598,34156,48488,76
63781312336601,33992,48798,75
63781312336603,33792,48788,78
63781312336605,33579,48914,71
63781312336613,33372,48930,75
63781312336632,33157,48898,73
63781312336641,32940,48594,72
63781312336645,32728,48964,75
63781312336660,32500,48834,75
63781312336663,32257,48644,72
63781312336678,31984,48781,79
63781312336696,31688,48364,76
63781312336696,31380,48506,75
63781312336702,31128,48264,71
63781312336717,30928,47866,73
63781312336727,30768,47616,74
63781312336737,30644,47128,73
63781312336743,30548,46740,64
63781312336758,30480,46234,78
63781312336762,30468,46000,73
63781312336777,30520,45712,80
63781312336783,30713,45236,77
63781312336801,31092,44960,71
63781312336803,31620,44624,78
63781312336818,32230,44208,74
63781312336822,32822,43712,77
63781312336837,33330,43472,71
63781312336843,33748,43220,77
63781312336858,34080,42802,74
63781312336862,34316,42356,73
63781312336877,34460,42026,77
63781312336881,34516,41696,78
63781312336896,34508,41443,75
63781312336908,34449,41116,75
63781312336915,34360,40750,61
63781312336940,34264,40826,80
63781312336968,34174,40546,75
63781312336975,34088,40296,90
63781312336977,33980,39968,81
63781312336980,33836,40244,88
63781312336982,33670,40016,80
63781312336985,33489,40100,80
63781312337001,33314,40162,78
63781312337003,33178,40112,87
63781312337018,33100,39904,80
63781312337022,33084,40068,81
63781312337052,33164,40168,75
63781312337055,33320,40069,80
63781312337057,33532,40384,78
63781312337061,33770,40169,80
63781312337076,34016,40381,80
