OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2647536,63781313018241,-15.43197,2.693007,-1.267734,0.09036352,0.8106651,0.1409327,-0.5610655,0.00522525,0.0007605286,-0.02995255,-0.1275635,0.3480835,0.9287262,0.0345519,0.0006525422,-0.03116481,0.0345519,0.0006525422,-0.03116481,-0.1042786,0.351059,0.9305115,-0.1042786,0.351059,0.9305115,3.716187,3.716187,True,True,True
2647544,63781313018241,-15.43197,2.693007,-1.267734,0.09036352,0.8106651,0.1409327,-0.5610655,0.007528489,0.0007422028,-0.03006648,-0.1255493,0.3571625,0.9255524,0.03455092,0.0006332398,-0.03117508,0.03455092,0.0006332398,-0.03117508,-0.09873962,0.3573151,0.9287415,-0.09873962,0.3573151,0.9287415,3.72525,3.72525,True,True,True
2647552,63781313018252,-15.43293,2.692832,-1.268923,0.0892767,0.8122936,0.1382788,-0.5595424,0.005605622,0.0007821046,-0.02998459,-0.1261444,0.3557892,0.9260101,0.03452951,0.0006376801,-0.03116857,0.03452951,0.0006376801,-0.03116857,-0.09780884,0.3560638,0.9293213,-0.09780884,0.3560638,0.9293213,3.757233,3.757233,True,True,True
2647561,63781313018263,-15.43388,2.692588,-1.270149,0.0880785,0.8139303,0.1353927,-0.5580577,0.005752823,0.0007636109,-0.03000823,-0.127594,0.3675385,0.9212036,0.0345424,0.0006573944,-0.03118993,0.0345424,0.0006573944,-0.03118993,-0.09423828,0.3650055,0.9262085,-0.09423828,0.3650055,0.9262085,3.7771,3.7771,True,True,True
2647569,63781313018274,-15.43479,2.69225,-1.271354,0.08669421,0.8156382,0.1320043,-0.5565907,0.00604538,0.0008415833,-0.03005951,-0.1424561,0.3829651,0.9127045,0.03449601,0.0007009736,-0.03123993,0.03449601,0.0007009736,-0.03123993,-0.1262512,0.3903046,0.911972,-0.1262512,0.3903046,0.911972,4.005066,4.005066,True,True,True
2647577,63781313018274,-15.43479,2.69225,-1.271354,0.08669421,0.8156382,0.1320043,-0.5565907,0.03454738,0.0006697999,-0.03110654,-0.1082916,0.3162231,0.9424744,0.03454738,0.0006697999,-0.03110654,0.03454738,0.0006697999,-0.03110654,-0.1082916,0.3162231,0.9424744,-0.1082916,0.3162231,0.9424744,3.561188,3.561188,True,True,True
2647586,63781313018285,-15.43567,2.691932,-1.27256,0.08489761,0.8173756,0.1286639,-0.5550993,-0.001,-0.001,-0.001,1,-1,-1,0.0345481,0.0006791535,-0.03111249,0.0345481,0.0006791535,-0.03111249,0,0,0,0,0,0,-1,-1,False,True,True
2647594,63781313018296,-15.43663,2.69152,-1.273737,0.08287293,0.8192143,0.1246611,-0.553606,-0.001,-0.001,-0.001,1,-1,-1,0.03460559,0.000501709,-0.03095168,0.03460559,0.000501709,-0.03095168,0,0,0,0,0,0,-1,-1,False,True,True
2647602,63781313018307,-15.43754,2.691001,-1.274929,0.08046982,0.8210813,0.120697,-0.5520709,-0.001,-0.001,-0.001,1,-1,-1,0.03449826,0.0001344452,-0.03068765,0.03449826,0.0001344452,-0.03068765,0,0,0,0,0,0,-1,-1,False,True,True
2647611,63781313018307,-15.43754,2.691001,-1.274929,0.08046982,0.8210813,0.120697,-0.5520709,-0.001,-0.001,-0.001,1,-1,-1,0.03449826,0.0001344452,-0.03068765,0.03449826,0.0001344452,-0.03068765,0,0,0,0,0,0,-1,-1,False,False,False
2647619,63781313018319,-15.43846,2.690485,-1.276167,0.07811561,0.8228902,0.1159668,-0.5507281,-0.001,-0.001,-0.001,1,-1,-1,0.03449826,0.0001344452,-0.03068765,0.03449826,0.0001344452,-0.03068765,0,0,0,0,0,0,-1,-1,False,False,False
2647627,63781313018329,-15.43941,2.689895,-1.27751,0.07550505,0.8248055,0.1108744,-0.5492738,-0.001,-0.001,-0.001,1,-1,-1,0.03449826,0.0001344452,-0.03068765,0.03449826,0.0001344452,-0.03068765,0,0,0,0,0,0,-1,-1,False,False,False
2647636,63781313018341,-15.44038,2.689322,-1.278742,0.07273803,0.8267591,0.1057517,-0.5477182,-0.001,-0.001,-0.001,1,-1,-1,0.03449826,0.0001344452,-0.03068765,0.03449826,0.0001344452,-0.03068765,0,0,0,0,0,0,-1,-1,False,False,False
2647644,63781313018341,-15.44038,2.689322,-1.278742,0.07273803,0.8267591,0.1057517,-0.5477182,-0.001,-0.001,-0.001,1,-1,-1,0.03362389,0.0001089325,-0.03563632,0.03362389,0.0001089325,-0.03563632,0,0,0,0,0,0,-1,-1,False,True,True
2647652,63781313018352,-15.44139,2.688628,-1.280047,0.07007997,0.8287253,0.1000235,-0.5461672,-0.001,-0.001,-0.001,1,-1,-1,0.03371086,0.003529266,-0.04608945,0.03371086,0.003529266,-0.04608945,0,0,0,0,0,0,-1,-1,False,True,True
2647661,63781313018363,-15.44252,2.687911,-1.281323,0.06727936,0.8306546,0.0942071,-0.5446204,-0.001,-0.001,-0.001,1,-1,-1,0.03345201,0.0008090516,-0.0362815,0.03345201,0.0008090516,-0.0362815,0,0,0,0,0,0,-1,-1,False,True,True
2647669,63781313018374,-15.44355,2.687052,-1.282547,0.06443167,0.8327314,0.08781851,-0.5428581,-0.001,-0.001,-0.001,1,-1,-1,0.03338312,3.448486E-05,-0.03411876,0.03338312,3.448486E-05,-0.03411876,0,0,0,0,0,0,-1,-1,False,True,True
2647677,63781313018374,-15.44355,2.687052,-1.282547,0.06443167,0.8327314,0.08781851,-0.5428581,-0.001,-0.001,-0.001,1,-1,-1,0.03407038,-0.0004668579,-0.02970687,0.03407038,-0.0004668579,-0.02970687,0,0,0,0,0,0,-1,-1,False,True,True
2647686,63781313018385,-15.44461,2.686066,-1.283885,0.06183314,0.8348434,0.08139279,-0.5409145,-0.001,-0.001,-0.001,1,-1,-1,0.03487879,-0.001697785,-0.03085604,0.03487879,-0.001697785,-0.03085604,0,0,0,0,0,0,-1,-1,False,True,True
2647694,63781313018396,-15.44559,2.685036,-1.285319,0.05877363,0.8371773,0.07465179,-0.5386158,-0.001,-0.001,-0.001,1,-1,-1,0.03313216,-0.001296005,-0.03101561,0.03313216,-0.001296005,-0.03101561,0,0,0,0,0,0,-1,-1,False,True,True
2647702,63781313018407,-15.44666,2.683951,-1.286844,0.05587269,0.8396032,0.06798176,-0.5360252,-0.001,-0.001,-0.001,1,-1,-1,0.0334756,-0.001623032,-0.03066525,0.0334756,-0.001623032,-0.03066525,0,0,0,0,0,0,-1,-1,False,True,True
2647711,63781313018407,-15.44666,2.683951,-1.286844,0.05587269,0.8396032,0.06798176,-0.5360252,-0.001,-0.001,-0.001,1,-1,-1,0.03330087,-0.001490982,-0.03065827,0.03330087,-0.001490982,-0.03065827,0,0,0,0,0,0,-1,-1,False,True,True
2647719,63781313018419,-15.44766,2.682831,-1.288369,0.05301735,0.842265,0.06100474,-0.5329703,-0.001,-0.001,-0.001,1,-1,-1,0.03336806,-0.001628357,-0.03066669,0.03336806,-0.001628357,-0.03066669,0,0,0,0,0,0,-1,-1,False,True,True
2647727,63781313018429,-15.44867,2.681714,-1.289946,0.05017605,0.8450089,0.05361385,-0.5296866,-0.001,-0.001,-0.001,1,-1,-1,0.03336806,-0.001628357,-0.03066669,0.03336806,-0.001628357,-0.03066669,0,0,0,0,0,0,-1,-1,False,False,False
2647736,63781313018440,-15.44974,2.680434,-1.291503,0.04692396,0.8480631,0.04553265,-0.5258461,-0.001,-0.001,-0.001,1,-1,-1,0.03336806,-0.001628357,-0.03066669,0.03336806,-0.001628357,-0.03066669,0,0,0,0,0,0,-1,-1,False,False,False
2647744,63781313018440,-15.44974,2.680434,-1.291503,0.04692396,0.8480631,0.04553265,-0.5258461,-0.001,-0.001,-0.001,1,-1,-1,0.03336806,-0.001628357,-0.03066669,0.03336806,-0.001628357,-0.03066669,0,0,0,0,0,0,-1,-1,False,False,False
2647752,63781313018451,-15.4507,2.679153,-1.29303,0.04383817,0.8510781,0.03743815,-0.5218647,-0.001,-0.001,-0.001,1,-1,-1,0.03071253,-0.001839951,-0.03143703,0.03071253,-0.001839951,-0.03143703,0,0,0,0,0,0,-1,-1,False,True,True
2647761,63781313018463,-15.45146,2.677736,-1.294582,0.04024224,0.8541808,0.02840429,-0.517638,-0.001,-0.001,-0.001,1,-1,-1,0.03071253,-0.001839951,-0.03143703,0.03071253,-0.001839951,-0.03143703,0,0,0,0,0,0,-1,-1,False,False,False
2647769,63781313018474,-15.45228,2.676235,-1.296014,0.03598468,0.8573403,0.01906498,-0.5131367,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,True,True
2647777,63781313018474,-15.45228,2.676235,-1.296014,0.03598468,0.8573403,0.01906498,-0.5131367,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647786,63781313018485,-15.4531,2.674621,-1.297274,0.03160038,0.8603703,0.009886021,-0.508593,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647794,63781313018496,-15.45382,2.672834,-1.298579,0.02634478,0.8633614,0.0001070536,-0.503898,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647802,63781313018507,-15.45445,2.671002,-1.299864,0.02098232,0.8662361,-0.009276365,-0.4991079,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647811,63781313018507,-15.45445,2.671002,-1.299864,0.02098232,0.8662361,-0.009276365,-0.4991079,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647819,63781313018519,-15.45496,2.669009,-1.301076,0.01482667,0.8691165,-0.01890958,-0.4940233,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647827,63781313018529,-15.45533,2.666974,-1.302206,0.008424301,0.8718336,-0.02862816,-0.4888923,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647836,63781313018541,-15.45555,2.664854,-1.30315,0.001280092,0.8745104,-0.03857553,-0.4834685,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647844,63781313018541,-15.45555,2.664854,-1.30315,0.001280092,0.8745104,-0.03857553,-0.4834685,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647852,63781313018552,-15.4557,2.662805,-1.304094,-0.0061931,0.876944,-0.04812543,-0.4781369,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647861,63781313018563,-15.45584,2.660836,-1.304861,-0.01372336,0.8793065,-0.05683468,-0.4726539,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647869,63781313018575,-15.4558,2.65905,-1.305789,-0.02121466,0.8814982,-0.06467349,-0.467256,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647877,63781313018575,-15.4558,2.65905,-1.305789,-0.02121466,0.8814982,-0.06467349,-0.467256,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647886,63781313018587,-15.45586,2.657384,-1.306553,-0.02824054,0.8837565,-0.07144748,-0.4615974,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647894,63781313018599,-15.45576,2.655809,-1.307529,-0.03479991,0.8860402,-0.07780057,-0.455707,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647902,63781313018599,-15.45576,2.655809,-1.307529,-0.03479991,0.8860402,-0.07780057,-0.455707,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647911,63781313018610,-15.45577,2.654278,-1.308387,-0.04118248,0.8884119,-0.08383738,-0.4494436,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647919,63781313018622,-15.45567,2.652797,-1.30912,-0.04797935,0.8907593,-0.08983675,-0.4429167,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
2647927,63781313018622,-15.45567,2.652797,-1.30912,-0.04797935,0.8907593,-0.08983675,-0.4429167,-0.001,-0.001,-0.001,1,-1,-1,0.03331001,-0.002166092,-0.0307413,0.03331001,-0.002166092,-0.0307413,0,0,0,0,0,0,-1,-1,False,False,False
