UnityTS,heart,breath,GSR
63781309924574,36178,38402,77
63781309924589,36538,38224,71
63781309924601,36752,38136,76
63781309924604,36821,37828,71
63781309924619,36760,37984,72
63781309924626,36636,37666,71
63781309924657,36464,37827,73
63781309924683,36278,37744,68
63781309924685,36024,37722,76
63781309924688,35593,37296,76
63781309924691,34948,37512,80
63781309924693,34232,37300,72
63781309924697,33652,37432,76
63781309924707,33262,37412,71
63781309924723,32976,37196,70
63781309924730,32708,37265,73
63781309924734,32424,37354,73
63781309924749,32096,37219,69
63781309924755,31732,37330,80
63781309924771,31400,37340,72
63781309924774,31113,37184,79
63781309924789,30874,37144,73
63781309924793,30668,37192,67
63781309924808,30512,36976,70
63781309924817,30442,37068,74
63781309924832,30448,37760,79
63781309924835,30496,37856,73
63781309924850,30485,38508,71
63781309924854,30352,38852,72
63781309924883,30077,38970,77
63781309924885,29688,39728,69
63781309924888,29266,40021,73
63781309924898,28914,40610,69
63781309924908,28762,40740,72
63781309924917,28816,41028,70
63781309924940,29128,41514,72
63781309924941,29557,41809,76
63781309924944,29872,42072,72
63781309924960,30104,42136,80
63781309924964,30394,42200,76
63781309924979,30850,42490,78
63781309924983,31417,42596,73
63781309924999,32013,42628,74
63781309925034,32529,42792,76
63781309925055,32881,43004,76
63781309925058,33032,43192,69
63781309925060,32992,43056,73
63781309925063,32800,43306,74
63781309925065,32584,43226,72
63781309925068,32367,43108,74
63781309925079,32148,43032,81
63781309925092,31928,43194,74
63781309925098,31624,42900,71
63781309925113,31314,42792,64
63781309925120,31072,42690,71
63781309925124,30909,42624,70
63781309925139,30752,42448,73
63781309925145,30590,42248,72
63781309925162,30366,42004,69
63781309925165,30124,42104,74
63781309925175,29912,41860,82
63781309925190,29722,41490,73
63781309925194,29562,41404,72
63781309925229,29500,41194,70
63781309925232,29568,41218,71
63781309925234,29746,40816,72
63781309925237,30008,40940,70
63781309925257,30256,40730,74
63781309925257,30476,40202,75
63781309925267,30672,40267,69
63781309925278,30820,39908,83
63781309925288,30882,40111,76
63781309925298,30794,39828,70
63781309925304,30549,39662,73
63781309925320,30184,39520,67
63781309925328,29814,39520,71
63781309925340,29538,39444,72
63781309925347,29376,39334,68
63781309925363,29322,39280,73
63781309925367,29318,38850,72
63781309925394,29262,39309,77
63781309925394,29104,39052,65
63781309925423,28802,38684,76
63781309925425,28344,38932,74
63781309925428,27740,38824,73
63781309925430,26930,38516,71
63781309925438,25945,38088,75
63781309925453,24968,38284,75
63781309925455,24195,37764,75
63781309925470,23681,37844,71
63781309925477,23419,37785,74
63781309925492,23322,37602,72
63781309925494,23296,37084,78
63781309925523,23282,37242,76
63781309925525,23328,36540,78
63781309925528,23497,36496,72
63781309925540,23820,36016,75
63781309925547,24241,35880,74
63781309925563,24754,35301,84
63781309925565,25444,35264,72
63781309925580,26340,35072,72
63781309925584,27492,34652,76
63781309925600,28936,34580,71
63781309925604,30525,34294,74
63781309925619,32125,33894,72
63781309925623,33648,33712,78
63781309925640,35000,33288,75
63781309925644,36064,33248,71
63781309925659,36768,32896,77
63781309925669,37186,32920,75
63781309925675,37316,32780,72
63781309925690,37204,32528,76
63781309925708,36872,32395,71
63781309925708,36404,32392,72
63781309925722,35905,32246,72
63781309925729,35440,32158,69
63781309925756,35036,31904,74
63781309925781,34720,31900,72
63781309925796,34474,31776,73
63781309925796,34261,31717,74
63781309925799,34069,31508,75
63781309925801,33944,31333,70
63781309925804,33916,31228,74
63781309925808,33988,31310,74
63781309925817,34168,31276,81
63781309925825,34420,31204,59
63781309925841,34719,30976,79
63781309925845,35052,31024,74
63781309925856,35416,30864,77
63781309925866,35800,30906,76
63781309925882,36165,30820,78
63781309925885,36456,30832,77
63781309925895,36672,30814,80
63781309925910,36819,30676,74
63781309925914,36853,30760,79
63781309925929,36838,30733,85
63781309925936,36776,30708,78
63781309925946,36714,30664,76
63781309925959,36648,30678,75
63781309925962,36624,30635,74
63781309925977,36679,30678,78
63781309925987,36761,30737,71
63781309925999,36844,30792,77
63781309926009,36884,30832,78
63781309926026,36860,30920,74
63781309926026,36773,31020,72
63781309926048,36656,31056,78
63781309926048,36512,31193,80
63781309926057,36439,31303,74
63781309926066,36538,31536,73
63781309926091,36776,31623,78
63781309926091,37064,31690,76
63781309926099,37302,31850,77
63781309926140,37448,31800,80
63781309926170,37492,31968,78
63781309926182,37422,31988,72
63781309926185,37260,32152,78
63781309926187,37056,32161,73
63781309926190,36824,31964,73
63781309926192,36560,31944,77
63781309926195,36260,31684,78
63781309926197,35876,31480,74
63781309926200,35368,31224,74
63781309926217,34728,30888,73
63781309926217,33996,30680,80
63781309926227,33236,30242,80
63781309926239,32568,30142,79
63781309926249,32170,29676,79
63781309926259,32202,29401,83
63781309926262,32640,28984,79
63781309926281,33412,28500,81
63781309926285,34352,27996,82
63781309926300,35252,27468,83
63781309926304,35896,26970,86
63781309926320,36185,26492,85
63781309926326,36128,25962,79
63781309926350,35796,25516,84
63781309926350,35372,25119,84
63781309926354,35013,24617,85
63781309926369,34746,24232,83
63781309926377,34534,23680,85
63781309926387,34324,23152,77
63781309926394,34058,22576,82
63781309926409,33696,21948,77
63781309926419,33192,21536,80
63781309926429,32558,21044,81
63781309926440,31813,20588,83
63781309926450,30960,20173,75
63781309926454,30138,19738,83
63781309926469,29409,19460,82
63781309926502,28792,19220,84
63781309926528,28284,18930,82
63781309926532,27923,18651,77
63781309925237,30008,40940,70
63781309925257,30256,40730,74
63781309925257,30476,40202,75
63781309925267,30672,40267,69
63781309925278,30820,39908,83
63781309925288,30882,40111,76
63781309925298,30794,39828,70
63781309925304,30549,39662,73
63781309925320,30184,39520,67
63781309925328,29814,39520,71
63781309925340,29538,39444,72
63781309925347,29376,39334,68
63781309925363,29322,39280,73
63781309925367,29318,38850,72
63781309925394,29262,39309,77
63781309925394,29104,39052,65
63781309925423,28802,38684,76
63781309925425,28344,38932,74
63781309925428,27740,38824,73
63781309925430,26930,38516,71
63781309925438,25945,38088,75
63781309925453,24968,38284,75
63781309925455,24195,37764,75
63781309925470,23681,37844,71
63781309925477,23419,37785,74
63781309925492,23322,37602,72
63781309925494,23296,37084,78
63781309925523,23282,37242,76
63781309925525,23328,36540,78
63781309925528,23497,36496,72
63781309925540,23820,36016,75
63781309925547,24241,35880,74
63781309925563,24754,35301,84
63781309925565,25444,35264,72
63781309925580,26340,35072,72
63781309925584,27492,34652,76
63781309925600,28936,34580,71
63781309925604,30525,34294,74
63781309925619,32125,33894,72
63781309925623,33648,33712,78
63781309925640,35000,33288,75
63781309925644,36064,33248,71
63781309925659,36768,32896,77
63781309925669,37186,32920,75
63781309925675,37316,32780,72
63781309925690,37204,32528,76
63781309925708,36872,32395,71
63781309925708,36404,32392,72
63781309925722,35905,32246,72
63781309925729,35440,32158,69
63781309925756,35036,31904,74
63781309925781,34720,31900,72
63781309925796,34474,31776,73
63781309925796,34261,31717,74
63781309925799,34069,31508,75
63781309925801,33944,31333,70
63781309925804,33916,31228,74
63781309925808,33988,31310,74
63781309925817,34168,31276,81
63781309925825,34420,31204,59
63781309925841,34719,30976,79
63781309925845,35052,31024,74
63781309925856,35416,30864,77
63781309925866,35800,30906,76
63781309925882,36165,30820,78
63781309925885,36456,30832,77
63781309925895,36672,30814,80
63781309925910,36819,30676,74
63781309925914,36853,30760,79
63781309925929,36838,30733,85
63781309925936,36776,30708,78
63781309925946,36714,30664,76
63781309925959,36648,30678,75
63781309925962,36624,30635,74
63781309925977,36679,30678,78
63781309925987,36761,30737,71
63781309925999,36844,30792,77
63781309926009,36884,30832,78
63781309926026,36860,30920,74
63781309926026,36773,31020,72
63781309926048,36656,31056,78
63781309926048,36512,31193,80
63781309926057,36439,31303,74
63781309926066,36538,31536,73
63781309926091,36776,31623,78
63781309926091,37064,31690,76
63781309926099,37302,31850,77
63781309926140,37448,31800,80
63781309926170,37492,31968,78
63781309926182,37422,31988,72
63781309926185,37260,32152,78
63781309926187,37056,32161,73
63781309926190,36824,31964,73
63781309926192,36560,31944,77
63781309926195,36260,31684,78
63781309926197,35876,31480,74
63781309926200,35368,31224,74
63781309926217,34728,30888,73
63781309926217,33996,30680,80
63781309926227,33236,30242,80
63781309926239,32568,30142,79
63781309926249,32170,29676,79
63781309926259,32202,29401,83
63781309926262,32640,28984,79
63781309926281,33412,28500,81
63781309926285,34352,27996,82
63781309926300,35252,27468,83
63781309926304,35896,26970,86
63781309926320,36185,26492,85
63781309926326,36128,25962,79
63781309926350,35796,25516,84
63781309926350,35372,25119,84
63781309926354,35013,24617,85
63781309926369,34746,24232,83
63781309926377,34534,23680,85
63781309926387,34324,23152,77
63781309926394,34058,22576,82
63781309926409,33696,21948,77
63781309926419,33192,21536,80
63781309926429,32558,21044,81
63781309926440,31813,20588,83
63781309926450,30960,20173,75
63781309926454,30138,19738,83
63781309926469,29409,19460,82
63781309926502,28792,19220,84
63781309926528,28284,18930,82
63781309926532,27923,18651,77
63781309926535,27704,18530,82
63781309926537,27664,18386,80
63781309926541,27772,18214,81
63781309926541,27988,18178,83
63781309926551,28264,18012,79
63781309926562,28568,18070,79
63781309926577,28864,18158,80
63781309926590,29114,18164,81
63781309926590,29288,18320,79
63781309926593,29386,18330,80
63781309926610,29402,18618,82
63781309926616,29354,18834,85
63781309926631,29217,19038,82
63781309926635,29061,19244,81
63781309926651,28896,19606,78
63781309926657,28729,19904,79
63781309926667,28544,20266,78
63781309926677,28348,20706,80
63781309926691,28140,21237,75
63781309926697,27912,21808,77
63781309926712,27691,22401,71
63781309926716,27456,22997,74
63781309926732,27236,23640,70
63781309926735,27052,24248,71
63781309926750,26916,24888,74
63781309926757,26888,25507,72
63781309926773,27006,26100,73
63781309926776,27292,26616,73
63781309926807,27716,26940,74
63781309926810,28256,27492,73
63781309926812,28829,27888,73
63781309926816,29392,28200,72
63781309926831,29866,28512,74
63781309926837,30226,28790,75
63781309926876,30492,29296,72
63781309926888,30648,29573,72
63781309926891,30780,29792,70
63781309926896,30924,29957,75
63781309926898,31074,30105,71
63781309926901,31238,30176,79
63781309926904,31390,30220,76
63781309926920,31504,30218,76
63781309926931,31548,30086,78
63781309926941,31557,30253,73
63781309926951,31562,30009,74
63781309926966,31616,30098,79
63781309926972,31840,29981,75
63781309926988,32228,29656,78
63781309926988,32738,29608,75
63781309926998,33284,29480,77
63781309927011,33796,29224,79
63781309927018,34268,28956,77
63781309927028,34690,28750,74
63781309927036,35056,28556,79
63781309927054,35368,28396,78
63781309927058,35584,28266,87
63781309927073,35744,28196,80
63781309927079,35880,28168,79
63781309927091,35996,28096,80
63781309927097,36128,28048,82
63781309927107,36288,27992,77
63781309927119,36464,28010,86
63781309927126,36620,27986,76
63781309927141,36736,28025,76
63781309927144,36792,28168,77
63781309927159,36786,28216,77
63781309927166,36688,28385,63
63781309927181,36504,28333,78
63781309927184,36260,28373,75
63781309927199,36004,28356,83
63781309927206,35706,28338,78
63781309927233,35417,28288,66
63781309927258,35150,28210,74
63781309927264,34856,28125,63
63781309927267,34580,28008,77
63781309927269,34292,27892,77
63781309927272,33957,27733,75
63781309927279,33618,27532,79
63781309927291,33217,27312,70
63781309927306,32828,27025,80
63781309927308,32472,26800,83
63781309927318,32179,26560,75
63781309927329,31956,26366,74
63781309927339,31784,26193,73
63781309927349,31632,26041,81
63781309927353,31512,25948,76
63781309927369,31426,25884,76
63781309927376,31370,25810,80
63781309927391,31354,25868,78
63781309927394,31424,25883,81
63781309927411,31576,25908,77
63781309927414,31816,25910,77
63781309927439,32074,25925,74
63781309927452,32342,25956,77
63781309927454,32584,26020,78
63781309927457,32805,26060,74
63781309927472,33012,26110,73
63781309927476,33192,26136,75
63781309927492,33344,26145,76
63781309927494,33456,26168,78
63781309927509,33488,26114,74
63781309927516,33423,26132,78
63781309927532,33272,26304,75
63781309925237,30008,40940,70
63781309925257,30256,40730,74
63781309925257,30476,40202,75
63781309925267,30672,40267,69
63781309925278,30820,39908,83
63781309925288,30882,40111,76
63781309925298,30794,39828,70
63781309925304,30549,39662,73
63781309925320,30184,39520,67
63781309925328,29814,39520,71
63781309925340,29538,39444,72
63781309925347,29376,39334,68
63781309925363,29322,39280,73
63781309925367,29318,38850,72
63781309925394,29262,39309,77
63781309925394,29104,39052,65
63781309925423,28802,38684,76
63781309925425,28344,38932,74
63781309925428,27740,38824,73
63781309925430,26930,38516,71
63781309925438,25945,38088,75
63781309925453,24968,38284,75
63781309925455,24195,37764,75
63781309925470,23681,37844,71
63781309925477,23419,37785,74
63781309925492,23322,37602,72
63781309925494,23296,37084,78
63781309925523,23282,37242,76
63781309925525,23328,36540,78
63781309925528,23497,36496,72
63781309925540,23820,36016,75
63781309925547,24241,35880,74
63781309925563,24754,35301,84
63781309925565,25444,35264,72
63781309925580,26340,35072,72
63781309925584,27492,34652,76
63781309925600,28936,34580,71
63781309925604,30525,34294,74
63781309925619,32125,33894,72
63781309925623,33648,33712,78
63781309925640,35000,33288,75
63781309925644,36064,33248,71
63781309925659,36768,32896,77
63781309925669,37186,32920,75
63781309925675,37316,32780,72
63781309925690,37204,32528,76
63781309925708,36872,32395,71
63781309925708,36404,32392,72
63781309925722,35905,32246,72
63781309925729,35440,32158,69
63781309925756,35036,31904,74
63781309925781,34720,31900,72
63781309925796,34474,31776,73
63781309925796,34261,31717,74
63781309925799,34069,31508,75
63781309925801,33944,31333,70
63781309925804,33916,31228,74
63781309925808,33988,31310,74
63781309925817,34168,31276,81
63781309925825,34420,31204,59
63781309925841,34719,30976,79
63781309925845,35052,31024,74
63781309925856,35416,30864,77
63781309925866,35800,30906,76
63781309925882,36165,30820,78
63781309925885,36456,30832,77
63781309925895,36672,30814,80
63781309925910,36819,30676,74
63781309925914,36853,30760,79
63781309925929,36838,30733,85
63781309925936,36776,30708,78
63781309925946,36714,30664,76
63781309925959,36648,30678,75
63781309925962,36624,30635,74
63781309925977,36679,30678,78
63781309925987,36761,30737,71
63781309925999,36844,30792,77
63781309926009,36884,30832,78
63781309926026,36860,30920,74
63781309926026,36773,31020,72
63781309926048,36656,31056,78
63781309926048,36512,31193,80
63781309926057,36439,31303,74
63781309926066,36538,31536,73
63781309926091,36776,31623,78
63781309926091,37064,31690,76
63781309926099,37302,31850,77
63781309926140,37448,31800,80
63781309926170,37492,31968,78
63781309926182,37422,31988,72
63781309926185,37260,32152,78
63781309926187,37056,32161,73
63781309926190,36824,31964,73
63781309926192,36560,31944,77
63781309926195,36260,31684,78
63781309926197,35876,31480,74
63781309926200,35368,31224,74
63781309926217,34728,30888,73
63781309926217,33996,30680,80
63781309926227,33236,30242,80
63781309926239,32568,30142,79
63781309926249,32170,29676,79
63781309926259,32202,29401,83
63781309926262,32640,28984,79
63781309926281,33412,28500,81
63781309926285,34352,27996,82
63781309926300,35252,27468,83
63781309926304,35896,26970,86
63781309926320,36185,26492,85
63781309926326,36128,25962,79
63781309926350,35796,25516,84
63781309926350,35372,25119,84
63781309926354,35013,24617,85
63781309926369,34746,24232,83
63781309926377,34534,23680,85
63781309926387,34324,23152,77
63781309926394,34058,22576,82
63781309926409,33696,21948,77
63781309926419,33192,21536,80
63781309926429,32558,21044,81
63781309926440,31813,20588,83
63781309926450,30960,20173,75
63781309926454,30138,19738,83
63781309926469,29409,19460,82
63781309926502,28792,19220,84
63781309926528,28284,18930,82
63781309926532,27923,18651,77
63781309926535,27704,18530,82
63781309926537,27664,18386,80
63781309926541,27772,18214,81
63781309926541,27988,18178,83
63781309926551,28264,18012,79
63781309926562,28568,18070,79
63781309926577,28864,18158,80
63781309926590,29114,18164,81
63781309926590,29288,18320,79
63781309926593,29386,18330,80
63781309926610,29402,18618,82
63781309926616,29354,18834,85
63781309926631,29217,19038,82
63781309926635,29061,19244,81
63781309926651,28896,19606,78
63781309926657,28729,19904,79
63781309926667,28544,20266,78
63781309926677,28348,20706,80
63781309926691,28140,21237,75
63781309926697,27912,21808,77
63781309926712,27691,22401,71
63781309926716,27456,22997,74
63781309926732,27236,23640,70
63781309926735,27052,24248,71
63781309926750,26916,24888,74
63781309926757,26888,25507,72
63781309926773,27006,26100,73
63781309926776,27292,26616,73
63781309926807,27716,26940,74
63781309926810,28256,27492,73
63781309926812,28829,27888,73
63781309926816,29392,28200,72
63781309926831,29866,28512,74
63781309926837,30226,28790,75
63781309926876,30492,29296,72
63781309926888,30648,29573,72
63781309926891,30780,29792,70
63781309926896,30924,29957,75
63781309926898,31074,30105,71
63781309926901,31238,30176,79
63781309926904,31390,30220,76
63781309926920,31504,30218,76
63781309926931,31548,30086,78
63781309926941,31557,30253,73
63781309926951,31562,30009,74
63781309926966,31616,30098,79
63781309926972,31840,29981,75
63781309926988,32228,29656,78
63781309926988,32738,29608,75
63781309926998,33284,29480,77
63781309927011,33796,29224,79
63781309927018,34268,28956,77
63781309927028,34690,28750,74
63781309927036,35056,28556,79
63781309927054,35368,28396,78
63781309927058,35584,28266,87
63781309927073,35744,28196,80
63781309927079,35880,28168,79
63781309927091,35996,28096,80
63781309927097,36128,28048,82
63781309927107,36288,27992,77
63781309927119,36464,28010,86
63781309927126,36620,27986,76
63781309927141,36736,28025,76
63781309927144,36792,28168,77
63781309927159,36786,28216,77
63781309927166,36688,28385,63
63781309927181,36504,28333,78
63781309927184,36260,28373,75
63781309927199,36004,28356,83
63781309927206,35706,28338,78
63781309927233,35417,28288,66
63781309927258,35150,28210,74
63781309927264,34856,28125,63
63781309927267,34580,28008,77
63781309927269,34292,27892,77
63781309927272,33957,27733,75
63781309927279,33618,27532,79
63781309927291,33217,27312,70
63781309927306,32828,27025,80
63781309927308,32472,26800,83
63781309927318,32179,26560,75
63781309927329,31956,26366,74
63781309927339,31784,26193,73
63781309927349,31632,26041,81
63781309927353,31512,25948,76
63781309927369,31426,25884,76
63781309927376,31370,25810,80
63781309927391,31354,25868,78
63781309927394,31424,25883,81
63781309927411,31576,25908,77
63781309927414,31816,25910,77
63781309927439,32074,25925,74
63781309927452,32342,25956,77
