UnityTS,heart,breath,GSR
63781310134058,36866,30228,76
63781310134075,36512,30287,77
63781310134078,36064,30365,78
63781310134091,35576,30408,76
63781310134101,35044,30408,78
63781310134146,34521,30525,81
63781310134173,33984,30476,74
63781310134190,33450,30474,77
63781310134195,32917,30692,81
63781310134197,32442,30684,84
63781310134200,32017,30768,77
63781310134202,31678,30605,74
63781310134204,31442,30808,75
63781310134207,31320,30672,81
63781310134209,31288,30885,75
63781310134212,31340,30848,80
63781310134222,31458,30874,74
63781310134233,31618,30707,81
63781310134243,31804,30996,80
63781310134253,32021,30840,80
63781310134263,32212,31120,80
63781310134267,32392,31200,79
63781310134282,32494,31346,80
63781310134295,32553,31477,78
63781310134301,32544,31472,76
63781310134317,32496,31879,71
63781310134321,32401,31888,80
63781310134336,32274,32170,79
63781310133206,31440,37198,73
63781310133213,31360,37112,79
63781310133222,31288,36800,77
63781310133234,31240,36652,75
63781310133244,31232,36448,75
63781310133247,31320,36130,79
63781310133265,31577,36165,75
63781310133268,32092,36009,81
63781310133284,32848,35924,77
63781310133290,33772,35820,80
63781310133305,34728,35536,76
63781310133308,35592,35344,64
63781310133323,36313,35530,77
63781310133330,36812,35384,77
63781310133345,37096,35324,79
63781310133348,37163,35289,79
63781310133361,37064,35200,74
63781310133376,36804,35157,86
63781310133402,36422,35088,77
63781310133427,35968,34892,79
63781310133430,35466,34912,79
63781310133432,34944,34924,74
63781310133435,34440,34844,79
63781310133437,33952,34800,80
63781310133440,33484,34698,74
63781310133450,33028,34389,77
63781310133466,32592,34306,84
63781310133470,32208,34460,76
63781310133485,31898,34496,78
63781310133488,31708,34322,75
63781310133524,31624,34257,76
63781310133526,31648,34124,76
63781310133528,31754,34244,81
63781310133531,31940,34216,76
63781310133541,32176,34188,78
63781310133557,32442,33958,75
63781310133560,32708,33800,76
63781310133570,32946,33824,77
63781310133580,33146,33698,80
63781310133596,33288,33568,78
63781310133598,33370,33492,82
63781310133613,33383,33608,85
63781310133621,33352,33410,81
63781310133632,33258,33263,80
63781310133638,33118,33422,75
63781310133653,32936,33344,75
63781310133657,32724,33316,79
63781310133676,32472,33017,81
63781310133680,32205,32952,75
63781310133695,31944,33170,79
63781310133698,31680,33049,77
63781310133717,31441,32792,75
63781310133720,31232,32927,76
63781310133735,31054,32724,76
63781310133741,30920,32860,80
63781310133766,30828,32860,80
63781310133791,30772,32590,80
63781310133797,30761,32588,79
63781310133800,30768,32380,77
63781310133802,30776,32296,69
63781310133805,30817,32256,77
63781310133812,30844,32280,76
63781310133820,30861,32160,77
63781310133836,30896,31888,76
63781310133838,30922,31894,79
63781310133853,30972,32143,75
63781310133860,31020,31768,88
63781310133876,31056,31816,79
63781310133882,31096,31648,75
63781310133888,31109,31320,75
63781310133903,31093,31332,77
63781310133910,31074,31240,76
63781310133925,31044,31153,68
63781310133928,31036,31091,79
63781310133943,31122,31008,80
63781310133947,31400,30780,79
63781310133962,31936,30889,80
63781310133972,32704,30840,79
63781310133982,33632,30594,76
63781310133988,34584,30536,63
63781310134003,35472,30492,87
63781310134013,36184,30468,80
63781310134017,36716,30359,84
63781310134033,37040,30296,79
63781310134040,37160,30218,78
63781310134055,37090,30192,77
63781310134058,36866,30228,76
63781310134075,36512,30287,77
63781310134078,36064,30365,78
63781310134091,35576,30408,76
63781310134101,35044,30408,78
63781310134146,34521,30525,81
63781310134173,33984,30476,74
63781310134190,33450,30474,77
63781310134195,32917,30692,81
63781310134197,32442,30684,84
63781310134200,32017,30768,77
63781310134202,31678,30605,74
63781310134204,31442,30808,75
63781310134207,31320,30672,81
63781310134209,31288,30885,75
63781310134212,31340,30848,80
63781310134222,31458,30874,74
63781310134233,31618,30707,81
63781310134243,31804,30996,80
63781310134253,32021,30840,80
63781310134263,32212,31120,80
63781310134267,32392,31200,79
63781310134282,32494,31346,80
63781310134295,32553,31477,78
63781310134301,32544,31472,76
63781310134317,32496,31879,71
63781310134321,32401,31888,80
63781310134336,32274,32170,79
63781310134355,32133,32349,76
63781310134355,31972,32532,81
63781310134358,31818,32566,77
63781310134373,31680,32860,80
63781310134383,31554,32842,77
63781310134397,31444,33236,76
63781310134399,31342,33252,79
63781310134414,31248,33621,76
63781310134418,31180,33632,79
63781310134435,31108,34204,69
63781310134438,31052,34212,75
63781310134453,31001,34528,80
63781310134457,30973,34680,78
63781310134473,30968,34852,76
63781310134513,30966,35048,68
63781310134528,30990,34968,72
63781310134531,31028,35168,75
63781310134533,31080,35348,74
63781310134536,31144,35376,76
63781310134539,31228,35552,75
63781310134539,31336,35800,75
63781310134556,31440,35605,78
63781310134558,31532,35788,78
63781310134573,31608,35500,79
63781310134583,31660,35341,75
63781310134587,31716,35160,79
63781310134602,31748,35400,79
63781310134612,31776,35281,79
63781310134623,31810,35138,80
63781310134650,31932,34968,77
63781310134652,32216,35184,77
63781310134656,32728,35200,79
63781310134662,33448,34980,78
63781310134668,34283,34944,79
63781310134683,35112,34789,82
63781310134693,35840,35028,77
63781310134703,36409,35033,73
63781310134714,36792,34826,84
63781310134722,36976,34938,80
63781310134728,36980,35158,78
63781310134743,36833,34996,75
63781310134755,36565,35371,80
63781310134765,36188,35434,77
63781310134774,35760,35528,78
63781310134778,35289,35656,78
63781310134805,34809,35698,81
63781310134808,34321,35848,76
63781310134810,33841,35914,73
63781310134825,33392,36024,75
63781310134829,32948,36152,77
63781310134842,32540,36098,77
63781310134868,32190,36336,81
63781310134868,31910,36170,75
63781310134893,31733,36689,84
63781310134909,31652,36712,76
63781310134911,31682,36760,79
63781310134914,31781,36976,86
63781310134916,31956,37244,78
63781310134920,32156,37188,84
63781310134935,32372,37388,73
63781310134939,32600,37456,74
63781310134958,32786,37792,78
63781310134961,32940,37538,80
63781310134977,33042,37976,75
63781310134995,33101,38264,78
63781310134995,33112,38272,72
63781310134999,33072,38383,79
63781310135014,32986,38392,77
63781310135024,32876,38836,76
63781310135036,32736,38992,75
63781310135054,32603,39000,72
63781310135054,32472,39132,76
63781310135060,32352,39264,76
63781310135076,32256,39372,76
63781310135080,32176,39412,78
63781310135095,32100,39342,74
63781310135099,32044,39834,75
63781310135125,32012,39980,72
63781310135127,31984,40229,73
63781310135130,31963,40094,75
63781310135145,31954,40240,79
63781310135155,31952,40112,74
63781310135161,31946,40604,74
63781310135185,31932,40150,77
63781310135185,31924,40100,72
63781310135189,31907,40522,78
63781310135204,31889,40650,77
63781310135210,31860,40584,80
63781310135239,31832,40752,74
63781310135265,31813,40460,74
63781310135267,31778,40612,73
63781310135270,31729,40416,74
63781310135272,31672,40500,75
63781310135275,31620,40120,73
63781310135279,31573,39898,78
63781310135294,31528,39762,77
63781310135297,31512,39464,69
63781310135314,31514,39224,72
63781310135320,31630,39150,71
63781310135335,31936,38928,77
63781310135339,32488,38624,80
63781310135357,33282,38378,74
63781310135360,34208,38285,78
63781310135375,35124,38146,84
63781310135379,35950,37732,75
63781310135395,36601,37496,76
63781310135399,37057,37404,74
63781310135414,37304,37292,80
63781310135444,37342,37176,77
63781310135446,37192,37140,72
63781310135449,36900,37317,75
63781310135457,36498,37280,81
63781310135464,36010,37178,76
63781310135480,35489,37246,78
63781310135485,34968,37008,77
63781310135489,34428,37312,74
63781310135504,33908,36996,77
63781310135510,33408,37092,77
63781310135525,32936,37232,76
63781310135529,32491,37160,77
63781310135544,32106,36876,76
63781310135547,31816,37148,76
63781310135561,31640,36836,74
63781310135571,31568,37081,78
63781310135581,31606,37136,73
63781310135623,31722,36858,75
63781310135632,31908,36872,75
63781310135635,32144,36892,74
63781310135637,32402,36913,76
63781310135640,32658,36832,75
63781310135642,32886,36868,80
63781310135658,33082,36920,78
63781310135661,33216,36724,77
63781310135677,33313,36584,77
63781310135680,33348,36666,80
63781310135695,33336,36674,73
63781310135699,33280,36648,73
63781310135715,33178,36612,77
63781310135722,33048,36543,73
63781310135737,32888,36440,75
63781310135739,32711,36713,83
63781310135755,32528,36568,74
63781310135759,32353,36592,80
63781310135773,32204,36356,75
63781310135783,32072,36313,78
63781310135794,31968,36393,77
63781310135804,31885,36696,79
63781310135808,31800,36496,79
63781310135823,31724,36700,74
63781310135834,31648,36602,76
63781310135844,31568,36620,77
63781310135854,31512,36388,76
63781310135864,31474,36548,80
63781310135869,31452,36348,82
63781310133206,31440,37198,73
63781310133213,31360,37112,79
63781310133222,31288,36800,77
63781310133234,31240,36652,75
63781310133244,31232,36448,75
63781310133247,31320,36130,79
63781310133265,31577,36165,75
63781310133268,32092,36009,81
63781310133284,32848,35924,77
63781310133290,33772,35820,80
63781310133305,34728,35536,76
63781310133308,35592,35344,64
63781310133323,36313,35530,77
63781310133330,36812,35384,77
63781310133345,37096,35324,79
63781310133348,37163,35289,79
63781310133361,37064,35200,74
63781310133376,36804,35157,86
63781310133402,36422,35088,77
63781310133427,35968,34892,79
63781310133430,35466,34912,79
63781310133432,34944,34924,74
63781310133435,34440,34844,79
63781310133437,33952,34800,80
63781310133440,33484,34698,74
63781310133450,33028,34389,77
63781310133466,32592,34306,84
63781310133470,32208,34460,76
63781310133485,31898,34496,78
63781310133488,31708,34322,75
63781310133524,31624,34257,76
63781310133526,31648,34124,76
63781310133528,31754,34244,81
63781310133531,31940,34216,76
63781310133541,32176,34188,78
63781310133557,32442,33958,75
63781310133560,32708,33800,76
63781310133570,32946,33824,77
63781310133580,33146,33698,80
63781310133596,33288,33568,78
63781310133598,33370,33492,82
63781310133613,33383,33608,85
63781310133621,33352,33410,81
63781310133632,33258,33263,80
63781310133638,33118,33422,75
63781310133653,32936,33344,75
63781310133657,32724,33316,79
63781310133676,32472,33017,81
63781310133680,32205,32952,75
63781310133695,31944,33170,79
63781310133698,31680,33049,77
63781310133717,31441,32792,75
63781310133720,31232,32927,76
63781310133735,31054,32724,76
63781310133741,30920,32860,80
63781310133766,30828,32860,80
63781310133791,30772,32590,80
63781310133797,30761,32588,79
63781310133800,30768,32380,77
63781310133802,30776,32296,69
63781310133805,30817,32256,77
63781310133812,30844,32280,76
63781310133820,30861,32160,77
63781310133836,30896,31888,76
63781310133838,30922,31894,79
63781310133853,30972,32143,75
63781310133860,31020,31768,88
63781310133876,31056,31816,79
63781310133882,31096,31648,75
63781310133888,31109,31320,75
63781310133903,31093,31332,77
63781310133910,31074,31240,76
63781310133925,31044,31153,68
63781310133928,31036,31091,79
63781310133943,31122,31008,80
63781310133947,31400,30780,79
63781310133962,31936,30889,80
63781310133972,32704,30840,79
63781310133982,33632,30594,76
63781310133988,34584,30536,63
63781310134003,35472,30492,87
63781310134013,36184,30468,80
63781310134017,36716,30359,84
63781310134033,37040,30296,79
63781310134040,37160,30218,78
63781310134055,37090,30192,77
63781310134058,36866,30228,76
63781310134075,36512,30287,77
63781310134078,36064,30365,78
63781310134091,35576,30408,76
63781310134101,35044,30408,78
63781310134146,34521,30525,81
63781310134173,33984,30476,74
63781310134190,33450,30474,77
63781310134195,32917,30692,81
63781310134197,32442,30684,84
63781310134200,32017,30768,77
63781310134202,31678,30605,74
63781310134204,31442,30808,75
63781310134207,31320,30672,81
63781310134209,31288,30885,75
63781310134212,31340,30848,80
63781310134222,31458,30874,74
63781310134233,31618,30707,81
63781310134243,31804,30996,80
63781310134253,32021,30840,80
63781310134263,32212,31120,80
63781310134267,32392,31200,79
63781310134282,32494,31346,80
63781310134295,32553,31477,78
63781310134301,32544,31472,76
63781310134317,32496,31879,71
63781310134321,32401,31888,80
63781310134336,32274,32170,79
63781310134355,32133,32349,76
63781310134355,31972,32532,81
63781310134358,31818,32566,77
63781310134373,31680,32860,80
63781310134383,31554,32842,77
63781310134397,31444,33236,76
63781310134399,31342,33252,79
63781310134414,31248,33621,76
63781310134418,31180,33632,79
63781310134435,31108,34204,69
63781310134438,31052,34212,75
63781310134453,31001,34528,80
63781310134457,30973,34680,78
63781310134473,30968,34852,76
63781310134513,30966,35048,68
63781310134528,30990,34968,72
63781310134531,31028,35168,75
63781310134533,31080,35348,74
63781310134536,31144,35376,76
63781310134539,31228,35552,75
63781310134539,31336,35800,75
63781310134556,31440,35605,78
63781310134558,31532,35788,78
63781310134573,31608,35500,79
63781310134583,31660,35341,75
63781310134587,31716,35160,79
63781310134602,31748,35400,79
63781310134612,31776,35281,79
63781310134623,31810,35138,80
63781310134650,31932,34968,77
63781310134652,32216,35184,77
63781310134656,32728,35200,79
63781310134662,33448,34980,78
63781310134668,34283,34944,79
63781310134683,35112,34789,82
63781310134693,35840,35028,77
63781310134703,36409,35033,73
63781310134714,36792,34826,84
63781310134722,36976,34938,80
63781310134728,36980,35158,78
63781310134743,36833,34996,75
63781310134755,36565,35371,80
63781310134765,36188,35434,77
63781310134774,35760,35528,78
63781310134778,35289,35656,78
63781310134805,34809,35698,81
63781310134808,34321,35848,76
63781310134810,33841,35914,73
63781310134825,33392,36024,75
63781310134829,32948,36152,77
63781310134842,32540,36098,77
63781310134868,32190,36336,81
63781310134868,31910,36170,75
63781310134893,31733,36689,84
63781310134909,31652,36712,76
63781310134911,31682,36760,79
63781310134914,31781,36976,86
63781310134916,31956,37244,78
63781310134920,32156,37188,84
63781310134935,32372,37388,73
63781310134939,32600,37456,74
63781310134958,32786,37792,78
63781310134961,32940,37538,80
63781310134977,33042,37976,75
63781310134995,33101,38264,78
63781310134995,33112,38272,72
63781310134999,33072,38383,79
63781310135014,32986,38392,77
63781310135024,32876,38836,76
63781310135036,32736,38992,75
63781310135054,32603,39000,72
63781310135054,32472,39132,76
63781310135060,32352,39264,76
63781310135076,32256,39372,76
63781310135080,32176,39412,78
63781310135095,32100,39342,74
63781310135099,32044,39834,75
63781310135125,32012,39980,72
63781310135127,31984,40229,73
63781310135130,31963,40094,75
63781310135145,31954,40240,79
63781310135155,31952,40112,74
63781310135161,31946,40604,74
63781310135185,31932,40150,77
63781310135185,31924,40100,72
63781310135189,31907,40522,78
63781310135204,31889,40650,77
63781310135210,31860,40584,80
63781310135239,31832,40752,74
63781310135265,31813,40460,74
63781310135267,31778,40612,73
63781310135270,31729,40416,74
63781310135272,31672,40500,75
63781310135275,31620,40120,73
63781310135279,31573,39898,78
63781310135294,31528,39762,77
63781310135297,31512,39464,69
63781310135314,31514,39224,72
63781310135320,31630,39150,71
63781310135335,31936,38928,77
63781310135339,32488,38624,80
63781310135357,33282,38378,74
63781310135360,34208,38285,78
63781310135375,35124,38146,84
63781310135379,35950,37732,75
63781310135395,36601,37496,76
63781310135399,37057,37404,74
63781310135414,37304,37292,80
63781310135444,37342,37176,77
63781310135446,37192,37140,72
63781310135449,36900,37317,75
63781310135457,36498,37280,81
63781310135464,36010,37178,76
63781310135480,35489,37246,78
63781310135485,34968,37008,77
63781310135489,34428,37312,74
63781310135504,33908,36996,77
63781310135510,33408,37092,77
63781310135525,32936,37232,76
63781310135529,32491,37160,77
63781310135544,32106,36876,76
63781310135547,31816,37148,76
63781310135561,31640,36836,74
63781310135571,31568,37081,78
63781310135581,31606,37136,73
63781310135623,31722,36858,75
63781310135632,31908,36872,75
63781310135635,32144,36892,74
63781310135637,32402,36913,76
63781310135640,32658,36832,75
63781310135642,32886,36868,80
63781310135658,33082,36920,78
63781310135661,33216,36724,77
63781310135677,33313,36584,77
63781310135680,33348,36666,80
63781310135695,33336,36674,73
63781310135699,33280,36648,73
63781310135715,33178,36612,77
63781310135722,33048,36543,73
63781310135737,32888,36440,75
63781310135739,32711,36713,83
63781310135755,32528,36568,74
63781310135759,32353,36592,80
63781310135773,32204,36356,75
63781310135783,32072,36313,78
63781310135794,31968,36393,77
63781310135804,31885,36696,79
63781310135808,31800,36496,79
63781310135823,31724,36700,74
63781310135834,31648,36602,76
63781310135844,31568,36620,77
63781310135854,31512,36388,76
63781310135864,31474,36548,80
63781310135869,31452,36348,82
63781310135884,31432,36280,80
63781310135890,31438,36248,79
63781310135905,31452,35968,77
63781310135911,31490,36160,79
63781310135926,31516,36170,86
63781310135930,31522,36028,74
63781310135940,31492,35928,78
63781310135978,31430,35634,79
63781310135999,31334,35222,76
63781310136001,31213,34944,80
63781310136004,31120,34548,80
63781310136006,31020,34104,81
63781310136009,30990,34058,75
63781310136011,31080,33828,82
63781310136021,31420,33492,76
63781310136038,32025,32976,76
63781310136040,32868,32930,74
63781310136055,33856,32730,75
63781310136086,34848,32490,76
63781310136089,35728,32352,74
63781310136091,36434,32212,78
63781310136094,36936,32108,88
63781310136111,37232,32056,81
63781310136114,37336,32064,75
63781310136125,37272,32094,75
63781310136146,37096,32156,77
63781310136146,36800,32196,87
63781310136150,36442,32282,77
63781310136165,36052,32332,80
63781310136175,35653,32216,79
63781310136186,35224,32176,76
63781310136193,34788,32420,87
63781310136203,34344,32352,76
63781310136213,33904,32222,68
63781310136223,33452,32384,76
63781310136239,33049,32404,79
63781310136243,32704,32484,77
63781310136258,32452,32300,78
63781310136273,32277,32440,75
63781310136273,32192,32424,75
63781310136286,32176,32453,78
63781310136290,32224,32408,78
63781310136305,32312,32500,75
63781310136311,32440,32532,76
63781310136339,32562,32460,74
63781310136368,32696,32432,72
63781310136370,32795,32424,78
63781310136373,32870,32448,79
63781310136375,32897,32376,71
63781310136378,32885,32380,80
63781310136380,32836,32444,80
63781310136395,32756,32181,79
63781310136399,32654,32437,76
63781310136414,32544,32160,80
63781310136424,32424,32280,77
63781310136435,32312,32188,77
63781310136445,32193,32164,78
63781310136463,32093,32004,79
63781310136463,32018,31908,76
63781310136474,31950,31780,77
63781310136484,31904,31796,79
63781310136493,31864,31712,76
63781310136508,31849,31402,85
63781310136510,31856,31374,78
63781310136526,31866,31384,78
63781310136530,31898,31368,79
63781310136545,31947,31328,79
63781310136556,31998,31201,80
63781310136560,32080,31312,81
63781310136575,32283,31160,83
63781310136594,32740,30990,77
63781310136594,33452,30850,79
63781310136601,34286,30858,77
63781310136611,35078,30828,63
63781310136626,35688,30728,80
63781310136630,36168,30578,80
63781310136645,36571,30460,81
63781310136651,36902,30240,78
63781310136666,37040,30089,81
63781310136670,36940,29874,81
63781310136695,36628,29748,82
63781310136698,36224,29608,83
63781310136723,35932,29468,84
63781310136748,35864,29352,75
63781310136773,36049,29224,78
63781310136786,36504,29086,81
63781310136789,37068,28890,87
63781310136791,37652,28836,82
63781310136794,38138,28581,78
63781310136800,38448,28517,80
63781310136802,38600,28512,81
63781310136805,38552,28472,80
63781310136807,38344,28460,83
63781310136815,37952,28388,81
63781310136825,37436,28432,80
63781310136829,36786,28588,77
63781310136844,36085,28608,76
63781310136854,35368,28764,86
63781310136864,34704,28924,77
63781310136875,34118,29077,80
63781310133206,31440,37198,73
63781310133213,31360,37112,79
63781310133222,31288,36800,77
63781310133234,31240,36652,75
63781310133244,31232,36448,75
63781310133247,31320,36130,79
63781310133265,31577,36165,75
63781310133268,32092,36009,81
63781310133284,32848,35924,77
63781310133290,33772,35820,80
63781310133305,34728,35536,76
63781310133308,35592,35344,64
63781310133323,36313,35530,77
63781310133330,36812,35384,77
63781310133345,37096,35324,79
63781310133348,37163,35289,79
63781310133361,37064,35200,74
63781310133376,36804,35157,86
63781310133402,36422,35088,77
63781310133427,35968,34892,79
63781310133430,35466,34912,79
63781310133432,34944,34924,74
63781310133435,34440,34844,79
63781310133437,33952,34800,80
63781310133440,33484,34698,74
63781310133450,33028,34389,77
63781310133466,32592,34306,84
63781310133470,32208,34460,76
63781310133485,31898,34496,78
63781310133488,31708,34322,75
63781310133524,31624,34257,76
63781310133526,31648,34124,76
63781310133528,31754,34244,81
63781310133531,31940,34216,76
63781310133541,32176,34188,78
63781310133557,32442,33958,75
63781310133560,32708,33800,76
63781310133570,32946,33824,77
63781310133580,33146,33698,80
63781310133596,33288,33568,78
63781310133598,33370,33492,82
63781310133613,33383,33608,85
63781310133621,33352,33410,81
63781310133632,33258,33263,80
63781310133638,33118,33422,75
63781310133653,32936,33344,75
63781310133657,32724,33316,79
63781310133676,32472,33017,81
63781310133680,32205,32952,75
63781310133695,31944,33170,79
63781310133698,31680,33049,77
63781310133717,31441,32792,75
63781310133720,31232,32927,76
63781310133735,31054,32724,76
63781310133741,30920,32860,80
63781310133766,30828,32860,80
63781310133791,30772,32590,80
63781310133797,30761,32588,79
63781310133800,30768,32380,77
63781310133802,30776,32296,69
63781310133805,30817,32256,77
63781310133812,30844,32280,76
63781310133820,30861,32160,77
63781310133836,30896,31888,76
63781310133838,30922,31894,79
63781310133853,30972,32143,75
63781310133860,31020,31768,88
63781310133876,31056,31816,79
63781310133882,31096,31648,75
63781310133888,31109,31320,75
63781310133903,31093,31332,77
63781310133910,31074,31240,76
63781310133925,31044,31153,68
63781310133928,31036,31091,79
63781310133943,31122,31008,80
63781310133947,31400,30780,79
63781310133962,31936,30889,80
63781310133972,32704,30840,79
63781310133982,33632,30594,76
63781310133988,34584,30536,63
63781310134003,35472,30492,87
63781310134013,36184,30468,80
63781310134017,36716,30359,84
63781310134033,37040,30296,79
63781310134040,37160,30218,78
63781310134055,37090,30192,77
63781310134058,36866,30228,76
63781310134075,36512,30287,77
63781310134078,36064,30365,78
63781310134091,35576,30408,76
63781310134101,35044,30408,78
63781310134146,34521,30525,81
63781310134173,33984,30476,74
63781310134190,33450,30474,77
63781310134195,32917,30692,81
63781310134197,32442,30684,84
63781310134200,32017,30768,77
63781310134202,31678,30605,74
63781310134204,31442,30808,75
63781310134207,31320,30672,81
63781310134209,31288,30885,75
63781310134212,31340,30848,80
63781310134222,31458,30874,74
63781310134233,31618,30707,81
63781310134243,31804,30996,80
63781310134253,32021,30840,80
63781310134263,32212,31120,80
63781310134267,32392,31200,79
63781310134282,32494,31346,80
63781310134295,32553,31477,78
63781310134301,32544,31472,76
63781310134317,32496,31879,71
63781310134321,32401,31888,80
63781310134336,32274,32170,79
63781310134355,32133,32349,76
63781310134355,31972,32532,81
63781310134358,31818,32566,77
63781310134373,31680,32860,80
63781310134383,31554,32842,77
63781310134397,31444,33236,76
63781310134399,31342,33252,79
63781310134414,31248,33621,76
63781310134418,31180,33632,79
63781310134435,31108,34204,69
63781310134438,31052,34212,75
63781310134453,31001,34528,80
63781310134457,30973,34680,78
63781310134473,30968,34852,76
63781310134513,30966,35048,68
63781310134528,30990,34968,72
63781310134531,31028,35168,75
63781310134533,31080,35348,74
63781310134536,31144,35376,76
63781310134539,31228,35552,75
63781310134539,31336,35800,75
63781310134556,31440,35605,78
63781310134558,31532,35788,78
63781310134573,31608,35500,79
63781310134583,31660,35341,75
63781310134587,31716,35160,79
63781310134602,31748,35400,79
63781310134612,31776,35281,79
63781310134623,31810,35138,80
63781310134650,31932,34968,77
63781310134652,32216,35184,77
63781310134656,32728,35200,79
63781310134662,33448,34980,78
63781310134668,34283,34944,79
63781310134683,35112,34789,82
63781310134693,35840,35028,77
63781310134703,36409,35033,73
63781310134714,36792,34826,84
63781310134722,36976,34938,80
63781310134728,36980,35158,78
63781310134743,36833,34996,75
63781310134755,36565,35371,80
63781310134765,36188,35434,77
63781310134774,35760,35528,78
63781310134778,35289,35656,78
63781310134805,34809,35698,81
63781310134808,34321,35848,76
63781310134810,33841,35914,73
63781310134825,33392,36024,75
63781310134829,32948,36152,77
63781310134842,32540,36098,77
63781310134868,32190,36336,81
63781310134868,31910,36170,75
63781310134893,31733,36689,84
63781310134909,31652,36712,76
63781310134911,31682,36760,79
63781310134914,31781,36976,86
63781310134916,31956,37244,78
63781310134920,32156,37188,84
63781310134935,32372,37388,73
63781310134939,32600,37456,74
63781310134958,32786,37792,78
63781310134961,32940,37538,80
63781310134977,33042,37976,75
63781310134995,33101,38264,78
63781310134995,33112,38272,72
63781310134999,33072,38383,79
63781310135014,32986,38392,77
63781310135024,32876,38836,76
63781310135036,32736,38992,75
63781310135054,32603,39000,72
63781310135054,32472,39132,76
63781310135060,32352,39264,76
63781310135076,32256,39372,76
63781310135080,32176,39412,78
63781310135095,32100,39342,74
63781310135099,32044,39834,75
63781310135125,32012,39980,72
63781310135127,31984,40229,73
63781310135130,31963,40094,75
63781310135145,31954,40240,79
63781310135155,31952,40112,74
63781310135161,31946,40604,74
63781310135185,31932,40150,77
63781310135185,31924,40100,72
63781310135189,31907,40522,78
63781310135204,31889,40650,77
63781310135210,31860,40584,80
63781310135239,31832,40752,74
63781310135265,31813,40460,74
63781310135267,31778,40612,73
63781310135270,31729,40416,74
63781310135272,31672,40500,75
63781310135275,31620,40120,73
63781310135279,31573,39898,78
63781310135294,31528,39762,77
63781310135297,31512,39464,69
63781310135314,31514,39224,72
63781310135320,31630,39150,71
63781310135335,31936,38928,77
63781310135339,32488,38624,80
63781310135357,33282,38378,74
63781310135360,34208,38285,78
63781310135375,35124,38146,84
63781310135379,35950,37732,75
63781310135395,36601,37496,76
63781310135399,37057,37404,74
63781310135414,37304,37292,80
63781310135444,37342,37176,77
63781310135446,37192,37140,72
63781310135449,36900,37317,75
63781310135457,36498,37280,81
63781310135464,36010,37178,76
63781310135480,35489,37246,78
63781310135485,34968,37008,77
63781310135489,34428,37312,74
63781310135504,33908,36996,77
63781310135510,33408,37092,77
63781310135525,32936,37232,76
