UnityTS,heart,breath,GSR
63781313140085,33028,32268,83
63781313140097,33036,32018,78
63781313140108,33090,31716,80
63781313140112,33162,31210,81
63781313140131,33268,30910,82
63781313140131,33378,30572,79
63781313140141,33478,30272,85
63781313140151,33576,30098,79
63781313140161,33660,29722,81
63781313140173,33735,29300,78
63781313140180,33794,28992,84
63781313140190,33856,28664,81
63781313138666,32832,31552,84
63781313138669,32700,31672,82
63781313138684,32564,31772,78
63781313138695,32430,31634,80
63781313138705,32284,31694,74
63781313138711,32176,32036,80
63781313138719,32088,31838,81
63781313138736,32013,31876,80
63781313138740,31954,31910,80
63781313138756,31888,32192,78
63781313138760,31832,31952,77
63781313138776,31784,32000,81
63781313138780,31732,32205,81
63781313138795,31696,32026,78
63781313138799,31642,32238,85
63781313138829,31589,32512,77
63781313138856,31546,32584,87
63781313138859,31512,32484,80
63781313138861,31520,32900,77
63781313138864,31576,32800,79
63781313138866,31621,32974,84
63781313138870,31680,33052,80
63781313138885,31706,33498,89
63781313138891,31722,33716,87
63781313138915,31724,34144,85
63781313138915,31720,34248,80
63781313138919,31704,34338,81
63781313138935,31697,34220,86
63781313138939,31736,34376,87
63781313138975,31808,34400,78
63781313138977,31908,34144,79
63781313138980,32022,34314,86
63781313138982,32116,34148,79
63781313138997,32194,34426,82
63781313139000,32232,34482,81
63781313139016,32288,34655,91
63781313139020,32386,34712,86
63781313139030,32592,34776,80
63781313139045,32850,34772,80
63781313139051,33171,34890,80
63781313139061,33496,35176,91
63781313139071,33781,35356,74
63781313139086,34010,35585,83
63781313139089,34204,35520,78
63781313139105,34348,35944,67
63781313139109,34440,36192,79
63781313139124,34477,36436,84
63781313139140,34480,36794,84
63781313139142,34408,36976,84
63781313139156,34306,37120,78
63781313139160,34170,37530,77
63781313139196,34032,37744,79
63781313139220,33920,37928,80
63781313139222,33792,38176,81
63781313139225,33664,38400,84
63781313139227,33532,38538,75
63781313139230,33404,38858,78
63781313139232,33298,38626,75
63781313139240,33196,39168,75
63781313139256,33096,39173,82
63781313139261,33025,39532,83
63781313139276,32948,39260,77
63781313139279,32870,39666,79
63781313139295,32812,39976,78
63781313139299,32776,39760,76
63781313139314,32732,40020,80
63781313139324,32725,39968,75
63781313139335,32728,40276,73
63781313139345,32732,40308,73
63781313139349,32728,40248,79
63781313139364,32708,40244,79
63781313139371,32691,40192,79
63781313139381,32674,40300,75
63781313139391,32660,40249,79
63781313139401,32652,40093,83
63781313139407,32652,40076,77
63781313139422,32640,40138,78
63781313139432,32616,40100,86
63781313139442,32584,39840,64
63781313139453,32556,39548,77
63781313139464,32500,39894,66
63781313139475,32440,39646,78
63781313139478,32369,39536,80
63781313139495,32280,39704,65
63781313139501,32191,39628,74
63781313139516,32098,39512,78
63781313139520,32011,39577,77
63781313139536,31916,39464,76
63781313139570,31816,39362,74
63781313139595,31732,39380,75
63781313139620,31648,39654,76
63781313139622,31580,39640,61
63781313139625,31536,39776,83
63781313139627,31528,39508,76
63781313139630,31552,39552,87
63781313139632,31588,39788,78
63781313139635,31664,39776,57
63781313139637,31746,39444,77
63781313139641,31845,39660,76
63781313139657,31952,39554,79
63781313139661,32042,39466,78
63781313139668,32128,39558,83
63781313139690,32218,39664,77
63781313139692,32300,39296,88
63781313139703,32388,39116,66
63781313139713,32482,38816,80
63781313139723,32580,38672,82
63781313139727,32656,38504,77
63781313139742,32712,38176,62
63781313139752,32740,38056,78
63781313139762,32760,37680,84
63781313139773,32804,37724,74
63781313139783,32940,37442,80
63781313139793,33160,37354,78
63781313139797,33496,37165,80
63781313139813,33872,37107,84
63781313139817,34252,36922,87
63781313139832,34598,36825,78
63781313139842,34904,36716,82
63781313139853,35124,36634,81
63781313139862,35308,36633,82
63781313139868,35436,36472,77
63781313139883,35514,36248,82
63781313139890,35517,36372,82
63781313139900,35472,36216,84
63781313139930,35381,36138,76
63781313139952,35272,35932,85
63781313139957,35160,35680,80
63781313139960,35043,35792,77
63781313139962,34948,35588,80
63781313139965,34848,35200,79
63781313139971,34764,35270,78
63781313139986,34664,34832,83
63781313139988,34529,34726,78
63781313140001,34354,34296,77
63781313140012,34145,34220,74
63781313140022,33906,33920,78
63781313140032,33676,33714,62
63781313140042,33472,33160,82
63781313140048,33288,33108,81
63781313140063,33160,32816,81
63781313140070,33080,32516,81
63781313140085,33028,32268,83
63781313140097,33036,32018,78
63781313140108,33090,31716,80
63781313140112,33162,31210,81
63781313140131,33268,30910,82
63781313140131,33378,30572,79
63781313140141,33478,30272,85
63781313140151,33576,30098,79
63781313140161,33660,29722,81
63781313140173,33735,29300,78
63781313140180,33794,28992,84
63781313140190,33856,28664,81
63781313140200,33914,28312,83
63781313140213,33968,27997,87
63781313140220,34019,27694,86
63781313140255,34024,27428,76
63781313140257,34005,27160,95
63781313140260,33940,26866,85
63781313140262,33848,26529,85
63781313140272,33716,26249,86
63781313140301,33557,25976,87
63781313140327,33378,25602,83
63781313140330,33193,25394,86
63781313140332,33038,25090,94
63781313140335,32890,24816,86
63781313140337,32767,24532,83
63781313140343,32684,24260,88
63781313140370,32648,23998,85
63781313140372,32652,23720,98
63781313140375,32684,23428,71
63781313140378,32716,23148,86
63781313140393,32740,22798,84
63781313140397,32749,22520,88
63781313140413,32724,22272,86
63781313140418,32648,22086,86
63781313140433,32548,21818,83
63781313140453,32416,21440,77
63781313140453,32276,21136,93
63781313140457,32134,20686,90
63781313140472,31981,20306,96
63781313140482,31816,19814,86
63781313140498,31660,19576,88
63781313140502,31490,19301,89
63781313140510,31344,19040,87
63781313140527,31188,18806,87
63781313140531,31096,18620,84
63781313140541,31234,18473,88
63781313140551,31666,18274,83
63781313140558,32300,18176,87
63781313140575,33034,17968,85
63781313140584,33769,17650,91
63781313140591,34432,17806,85
63781313140601,34978,17760,91
63781313140617,35388,17761,86
63781313140623,35656,17644,79
63781313140661,35792,17700,91
63781313140661,35814,17834,93
63781313140686,35732,17716,90
63781313140689,35588,17768,87
63781313140692,35436,18025,81
63781313140694,35288,17910,88
63781313140697,35188,18048,85
63781313140699,35076,18188,92
63781313140714,34979,18456,86
63781313140718,34858,18429,87
63781313140734,34706,18412,86
63781313140738,34496,18716,94
63781313140753,34226,18778,90
63781313140757,33900,19012,88
63781313140779,33546,19004,90
63781313140779,33196,19371,89
63781313140792,32896,19468,93
63781313140802,32648,19617,85
63781313140818,32442,19746,88
63781313140822,32320,19826,85
63781313140828,32274,19926,84
63781313140841,32272,20002,94
63781313140852,32313,20084,77
63781313140862,32392,20112,85
63781313140894,32472,20045,86
63781313140897,32546,20048,88
63781313140899,32608,19992,87
63781313140902,32676,19945,85
63781313140917,32744,19769,87
63781313140919,32800,19652,90
63781313140936,32860,19465,85
63781313140941,32896,19226,91
63781313140962,32920,19144,84
63781313140962,32937,18904,81
63781313140973,32960,18684,87
63781313140983,32979,18276,85
63781313140993,32996,18216,82
63781313141003,33008,18032,85
63781313141007,33016,17844,85
63781313141032,32992,17641,87
63781313141059,32936,17254,90
63781313141062,32858,17374,91
63781313141064,32728,17296,89
63781313141067,32596,17052,90
63781313141071,32450,17136,85
63781313141089,32320,17110,89
63781313141089,32216,17256,86
63781313141103,32104,17220,86
63781313141114,32010,17426,87
63781313141118,31912,17556,87
63781313141134,31832,17658,88
63781313141153,31766,17800,83
63781313141153,31730,17946,88
63781313141157,31720,18208,92
63781313141173,31721,18494,86
63781313141179,31758,18790,89
63781313141194,31808,18926,85
63781313141197,31885,19244,86
63781313141213,31952,19401,83
63781313141219,32018,19612,89
63781313141234,32056,19656,89
63781313141238,32065,19720,85
63781313141254,32068,19882,77
63781313141259,32064,19758,87
63781313141283,32064,20012,82
63781313141283,32065,20137,84
63781313141287,32144,20296,86
63781313141302,32356,20262,87
63781313141308,32688,20456,88
63781313141323,33150,20504,87
63781313141327,33698,20434,91
63781313141342,34248,20637,84
63781313141348,34750,20791,79
63781313141363,35148,20804,86
63781313141367,35440,20928,85
63781313141397,35624,21150,83
63781313141422,35720,21298,84
63781313141438,35736,21582,86
63781313141438,35680,21868,84
63781313141441,35536,22154,79
63781313141443,35313,22442,71
63781313141446,35080,22665,83
63781313141449,34826,22936,79
63781313141469,34584,23248,85
63781313141469,34340,23438,84
63781313141479,34104,23723,80
63781313138666,32832,31552,84
63781313138669,32700,31672,82
63781313138684,32564,31772,78
63781313138695,32430,31634,80
63781313138705,32284,31694,74
63781313138711,32176,32036,80
63781313138719,32088,31838,81
63781313138736,32013,31876,80
63781313138740,31954,31910,80
63781313138756,31888,32192,78
63781313138760,31832,31952,77
63781313138776,31784,32000,81
63781313138780,31732,32205,81
63781313138795,31696,32026,78
63781313138799,31642,32238,85
63781313138829,31589,32512,77
63781313138856,31546,32584,87
63781313138859,31512,32484,80
63781313138861,31520,32900,77
63781313138864,31576,32800,79
63781313138866,31621,32974,84
63781313138870,31680,33052,80
63781313138885,31706,33498,89
63781313138891,31722,33716,87
63781313138915,31724,34144,85
63781313138915,31720,34248,80
63781313138919,31704,34338,81
63781313138935,31697,34220,86
63781313138939,31736,34376,87
63781313138975,31808,34400,78
63781313138977,31908,34144,79
63781313138980,32022,34314,86
63781313138982,32116,34148,79
63781313138997,32194,34426,82
63781313139000,32232,34482,81
63781313139016,32288,34655,91
63781313139020,32386,34712,86
63781313139030,32592,34776,80
63781313139045,32850,34772,80
63781313139051,33171,34890,80
63781313139061,33496,35176,91
63781313139071,33781,35356,74
63781313139086,34010,35585,83
63781313139089,34204,35520,78
63781313139105,34348,35944,67
63781313139109,34440,36192,79
63781313139124,34477,36436,84
63781313139140,34480,36794,84
63781313139142,34408,36976,84
63781313139156,34306,37120,78
63781313139160,34170,37530,77
63781313139196,34032,37744,79
63781313139220,33920,37928,80
63781313139222,33792,38176,81
63781313139225,33664,38400,84
63781313139227,33532,38538,75
63781313139230,33404,38858,78
63781313139232,33298,38626,75
63781313139240,33196,39168,75
63781313139256,33096,39173,82
63781313139261,33025,39532,83
63781313139276,32948,39260,77
63781313139279,32870,39666,79
63781313139295,32812,39976,78
63781313139299,32776,39760,76
63781313139314,32732,40020,80
63781313139324,32725,39968,75
63781313139335,32728,40276,73
63781313139345,32732,40308,73
63781313139349,32728,40248,79
63781313139364,32708,40244,79
63781313139371,32691,40192,79
63781313139381,32674,40300,75
63781313139391,32660,40249,79
63781313139401,32652,40093,83
63781313139407,32652,40076,77
63781313139422,32640,40138,78
63781313139432,32616,40100,86
63781313139442,32584,39840,64
63781313139453,32556,39548,77
63781313139464,32500,39894,66
63781313139475,32440,39646,78
63781313139478,32369,39536,80
63781313139495,32280,39704,65
63781313139501,32191,39628,74
63781313139516,32098,39512,78
63781313139520,32011,39577,77
63781313139536,31916,39464,76
63781313139570,31816,39362,74
63781313139595,31732,39380,75
63781313139620,31648,39654,76
63781313139622,31580,39640,61
63781313139625,31536,39776,83
63781313139627,31528,39508,76
63781313139630,31552,39552,87
63781313139632,31588,39788,78
63781313139635,31664,39776,57
63781313139637,31746,39444,77
63781313139641,31845,39660,76
63781313139657,31952,39554,79
63781313139661,32042,39466,78
63781313139668,32128,39558,83
63781313139690,32218,39664,77
63781313139692,32300,39296,88
63781313139703,32388,39116,66
63781313139713,32482,38816,80
63781313139723,32580,38672,82
63781313139727,32656,38504,77
63781313139742,32712,38176,62
63781313139752,32740,38056,78
63781313139762,32760,37680,84
63781313139773,32804,37724,74
63781313139783,32940,37442,80
63781313139793,33160,37354,78
63781313139797,33496,37165,80
63781313139813,33872,37107,84
63781313139817,34252,36922,87
63781313139832,34598,36825,78
63781313139842,34904,36716,82
63781313139853,35124,36634,81
63781313139862,35308,36633,82
63781313139868,35436,36472,77
63781313139883,35514,36248,82
63781313139890,35517,36372,82
63781313139900,35472,36216,84
63781313139930,35381,36138,76
63781313139952,35272,35932,85
63781313139957,35160,35680,80
63781313139960,35043,35792,77
63781313139962,34948,35588,80
63781313139965,34848,35200,79
63781313139971,34764,35270,78
63781313139986,34664,34832,83
63781313139988,34529,34726,78
63781313140001,34354,34296,77
63781313140012,34145,34220,74
63781313140022,33906,33920,78
63781313140032,33676,33714,62
63781313140042,33472,33160,82
63781313140048,33288,33108,81
63781313140063,33160,32816,81
63781313140070,33080,32516,81
63781313140085,33028,32268,83
63781313140097,33036,32018,78
63781313140108,33090,31716,80
63781313140112,33162,31210,81
63781313140131,33268,30910,82
63781313140131,33378,30572,79
63781313140141,33478,30272,85
63781313140151,33576,30098,79
63781313140161,33660,29722,81
63781313140173,33735,29300,78
63781313140180,33794,28992,84
63781313140190,33856,28664,81
63781313140200,33914,28312,83
63781313140213,33968,27997,87
63781313140220,34019,27694,86
63781313140255,34024,27428,76
63781313140257,34005,27160,95
63781313140260,33940,26866,85
63781313140262,33848,26529,85
63781313140272,33716,26249,86
63781313140301,33557,25976,87
63781313140327,33378,25602,83
63781313140330,33193,25394,86
63781313140332,33038,25090,94
63781313140335,32890,24816,86
63781313140337,32767,24532,83
63781313140343,32684,24260,88
63781313140370,32648,23998,85
63781313140372,32652,23720,98
63781313140375,32684,23428,71
63781313140378,32716,23148,86
63781313140393,32740,22798,84
63781313140397,32749,22520,88
63781313140413,32724,22272,86
63781313140418,32648,22086,86
63781313140433,32548,21818,83
63781313140453,32416,21440,77
63781313140453,32276,21136,93
63781313140457,32134,20686,90
63781313140472,31981,20306,96
63781313140482,31816,19814,86
63781313140498,31660,19576,88
63781313140502,31490,19301,89
63781313140510,31344,19040,87
63781313140527,31188,18806,87
63781313140531,31096,18620,84
63781313140541,31234,18473,88
63781313140551,31666,18274,83
63781313140558,32300,18176,87
63781313140575,33034,17968,85
63781313140584,33769,17650,91
63781313140591,34432,17806,85
63781313140601,34978,17760,91
63781313140617,35388,17761,86
63781313140623,35656,17644,79
63781313140661,35792,17700,91
63781313140661,35814,17834,93
63781313140686,35732,17716,90
63781313140689,35588,17768,87
63781313140692,35436,18025,81
63781313140694,35288,17910,88
63781313140697,35188,18048,85
63781313140699,35076,18188,92
63781313140714,34979,18456,86
63781313140718,34858,18429,87
63781313140734,34706,18412,86
63781313140738,34496,18716,94
63781313140753,34226,18778,90
63781313140757,33900,19012,88
63781313140779,33546,19004,90
63781313140779,33196,19371,89
63781313140792,32896,19468,93
63781313140802,32648,19617,85
63781313140818,32442,19746,88
63781313140822,32320,19826,85
63781313140828,32274,19926,84
63781313140841,32272,20002,94
63781313140852,32313,20084,77
63781313140862,32392,20112,85
63781313140894,32472,20045,86
63781313140897,32546,20048,88
63781313140899,32608,19992,87
63781313140902,32676,19945,85
63781313140917,32744,19769,87
63781313140919,32800,19652,90
63781313140936,32860,19465,85
63781313140941,32896,19226,91
63781313140962,32920,19144,84
63781313140962,32937,18904,81
63781313140973,32960,18684,87
63781313140983,32979,18276,85
63781313140993,32996,18216,82
63781313141003,33008,18032,85
63781313141007,33016,17844,85
63781313141032,32992,17641,87
63781313141059,32936,17254,90
63781313141062,32858,17374,91
63781313141064,32728,17296,89
63781313141067,32596,17052,90
63781313141071,32450,17136,85
63781313141089,32320,17110,89
63781313141089,32216,17256,86
63781313141103,32104,17220,86
63781313141114,32010,17426,87
63781313141118,31912,17556,87
63781313141134,31832,17658,88
63781313141153,31766,17800,83
63781313141153,31730,17946,88
63781313141157,31720,18208,92
63781313141173,31721,18494,86
63781313141179,31758,18790,89
63781313141194,31808,18926,85
63781313141197,31885,19244,86
63781313141213,31952,19401,83
63781313141219,32018,19612,89
63781313141234,32056,19656,89
63781313141238,32065,19720,85
63781313141254,32068,19882,77
63781313141259,32064,19758,87
63781313141283,32064,20012,82
63781313141283,32065,20137,84
63781313141287,32144,20296,86
63781313141302,32356,20262,87
63781313141308,32688,20456,88
63781313141323,33150,20504,87
63781313141327,33698,20434,91
63781313141342,34248,20637,84
63781313141348,34750,20791,79
63781313141363,35148,20804,86
63781313141367,35440,20928,85
63781313141397,35624,21150,83
63781313141422,35720,21298,84
63781313141438,35736,21582,86
63781313141438,35680,21868,84
63781313141441,35536,22154,79
63781313141443,35313,22442,71
63781313141446,35080,22665,83
63781313141449,34826,22936,79
63781313141469,34584,23248,85
63781313141469,34340,23438,84
63781313141479,34104,23723,80
63781313141496,33866,23966,80
63781313141499,33620,24354,71
63781313141534,33386,24660,83
63781313141537,33180,24847,84
63781313141539,33008,25192,87
63781313141543,32892,25449,82
63781313141551,32826,25698,83
63781313141561,32821,25994,85
63781313141572,32853,26302,84
63781313141582,32928,26576,84
63781313141599,33018,26864,83
63781313141599,33160,27152,81
63781313141611,33328,27422,82
63781313141626,33516,27676,80
63781313141628,33719,27920,90
63781313141643,33936,28144,82
63781313141647,34132,28348,82
63781313141662,34260,28560,81
63781313141668,34332,28714,82
63781313141679,34362,28868,85
63781313141691,34348,28990,79
63781313141701,34306,29124,80
63781313141710,34244,29198,78
63781313141717,34160,29288,83
63781313141733,34077,29272,78
63781313141737,33984,29360,82
63781313141769,33872,29464,77
63781313141794,33738,29542,75
63781313141803,33616,29548,79
63781313141807,33508,29686,82
63781313141807,33412,29582,82
63781313141809,33345,29613,82
63781313141812,33279,29728,80
63781313141819,33244,29688,79
63781313141829,33188,29608,80
63781313141839,33132,29784,78
63781313141850,33059,29776,87
63781313141860,32994,29682,84
63781313141875,32908,29666,81
63781313141879,32827,29717,79
63781313141898,32722,29578,81
63781313141902,32624,29588,83
63781313141908,32528,29529,78
63781313141923,32469,29544,84
63781313141927,32480,29506,82
63781313141944,32532,29533,70
63781313141948,32564,29292,82
63781313141963,32550,29208,84
63781313141967,32570,28924,81
63781313141982,32628,28658,83
63781313141988,32680,28384,65
63781313142003,32764,28082,79
63781313142007,32848,27858,90
63781313142022,32953,27645,83
63781313142032,33032,27449,79
63781313142035,33108,27232,86
63781313142052,33188,27054,79
63781313142058,33338,26848,86
63781313142073,33580,26596,81
63781313142077,33936,26392,82
63781313142093,34352,26200,85
63781313142097,34766,25924,86
63781313142109,35134,25761,80
63781313142138,35409,25613,86
63781313142163,35592,25497,86
63781313142192,35684,25281,86
63781313142194,35684,25176,85
63781313142197,35618,25176,82
63781313142199,35492,25112,83
63781313142202,35328,25146,81
63781313142208,35104,25066,80
63781313142210,34840,25124,79
63781313142213,34552,25143,84
63781313142224,34264,25032,84
63781313142230,33988,25026,82
63781313142238,33725,25032,83
63781313142254,33481,24980,84
63781313142258,33248,25048,83
63781313142273,33010,25060,84
63781313142279,32800,25060,79
63781313142288,32634,24977,81
63781313142298,32502,24990,86
63781313142309,32416,25012,85
63781313142319,32356,25040,90
63781313142345,32334,25099,83
63781313142348,32328,25152,81
63781313142350,32328,25229,80
63781313142358,32343,25376,82
63781313142374,32356,25426,85
63781313142377,32392,25492,93
63781313142392,32448,25538,85
63781313142398,32482,25674,68
63781313142417,32512,25808,84
63781313142419,32536,25900,80
63781313142434,32552,26024,80
63781313142437,32578,26154,83
63781313142453,32587,26234,82
63781313142457,32576,26329,84
63781313142472,32530,26376,86
63781313142475,32448,26424,84
63781313138666,32832,31552,84
63781313138669,32700,31672,82
63781313138684,32564,31772,78
63781313138695,32430,31634,80
63781313138705,32284,31694,74
63781313138711,32176,32036,80
63781313138719,32088,31838,81
63781313138736,32013,31876,80
63781313138740,31954,31910,80
63781313138756,31888,32192,78
63781313138760,31832,31952,77
63781313138776,31784,32000,81
63781313138780,31732,32205,81
63781313138795,31696,32026,78
63781313138799,31642,32238,85
63781313138829,31589,32512,77
63781313138856,31546,32584,87
63781313138859,31512,32484,80
63781313138861,31520,32900,77
63781313138864,31576,32800,79
63781313138866,31621,32974,84
63781313138870,31680,33052,80
63781313138885,31706,33498,89
63781313138891,31722,33716,87
63781313138915,31724,34144,85
63781313138915,31720,34248,80
63781313138919,31704,34338,81
63781313138935,31697,34220,86
63781313138939,31736,34376,87
63781313138975,31808,34400,78
63781313138977,31908,34144,79
63781313138980,32022,34314,86
63781313138982,32116,34148,79
63781313138997,32194,34426,82
63781313139000,32232,34482,81
63781313139016,32288,34655,91
63781313139020,32386,34712,86
63781313139030,32592,34776,80
63781313139045,32850,34772,80
63781313139051,33171,34890,80
63781313139061,33496,35176,91
63781313139071,33781,35356,74
63781313139086,34010,35585,83
63781313139089,34204,35520,78
63781313139105,34348,35944,67
63781313139109,34440,36192,79
63781313139124,34477,36436,84
63781313139140,34480,36794,84
63781313139142,34408,36976,84
63781313139156,34306,37120,78
63781313139160,34170,37530,77
63781313139196,34032,37744,79
63781313139220,33920,37928,80
63781313139222,33792,38176,81
63781313139225,33664,38400,84
63781313139227,33532,38538,75
63781313139230,33404,38858,78
63781313139232,33298,38626,75
63781313139240,33196,39168,75
63781313139256,33096,39173,82
63781313139261,33025,39532,83
63781313139276,32948,39260,77
63781313139279,32870,39666,79
63781313139295,32812,39976,78
63781313139299,32776,39760,76
63781313139314,32732,40020,80
63781313139324,32725,39968,75
63781313139335,32728,40276,73
63781313139345,32732,40308,73
63781313139349,32728,40248,79
63781313139364,32708,40244,79
63781313139371,32691,40192,79
63781313139381,32674,40300,75
63781313139391,32660,40249,79
63781313139401,32652,40093,83
63781313139407,32652,40076,77
63781313139422,32640,40138,78
63781313139432,32616,40100,86
63781313139442,32584,39840,64
63781313139453,32556,39548,77
63781313139464,32500,39894,66
63781313139475,32440,39646,78
63781313139478,32369,39536,80
63781313139495,32280,39704,65
63781313139501,32191,39628,74
63781313139516,32098,39512,78
63781313139520,32011,39577,77
63781313139536,31916,39464,76
63781313139570,31816,39362,74
63781313139595,31732,39380,75
63781313139620,31648,39654,76
63781313139622,31580,39640,61
63781313139625,31536,39776,83
63781313139627,31528,39508,76
63781313139630,31552,39552,87
63781313139632,31588,39788,78
63781313139635,31664,39776,57
63781313139637,31746,39444,77
63781313139641,31845,39660,76
63781313139657,31952,39554,79
63781313139661,32042,39466,78
63781313139668,32128,39558,83
63781313139690,32218,39664,77
63781313139692,32300,39296,88
63781313139703,32388,39116,66
63781313139713,32482,38816,80
63781313139723,32580,38672,82
63781313139727,32656,38504,77
63781313139742,32712,38176,62
63781313139752,32740,38056,78
63781313139762,32760,37680,84
63781313139773,32804,37724,74
63781313139783,32940,37442,80
63781313139793,33160,37354,78
63781313139797,33496,37165,80
63781313139813,33872,37107,84
63781313139817,34252,36922,87
63781313139832,34598,36825,78
63781313139842,34904,36716,82
63781313139853,35124,36634,81
63781313139862,35308,36633,82
63781313139868,35436,36472,77
63781313139883,35514,36248,82
63781313139890,35517,36372,82
63781313139900,35472,36216,84
63781313139930,35381,36138,76
