OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1616610,63781311987317,None,None,None
1616626,63781311987329,None,None,None
1616635,63781311987339,None,None,None
1616643,63781311987350,None,None,None
1616660,63781311987362,None,None,None
1616668,63781311987372,None,None,None
1616676,63781311987385,None,None,None
1616693,63781311987396,None,None,None
1616701,63781311987407,None,None,None
1616710,63781311987418,None,None,None
1616726,63781311987429,None,None,None
1616735,63781311987440,None,None,None
1616743,63781311987451,None,None,None
