OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1630540,63781312001245,None,None,None
1630557,63781312001257,None,None,None
1630565,63781312001268,None,None,None
1630573,63781312001279,None,None,None
1630590,63781312001291,None,None,None
1630598,63781312001301,None,None,None
1630607,63781312001312,None,None,None
1630623,63781312001323,None,None,None
1630632,63781312001335,None,None,None
1630640,63781312001345,None,None,None
1630657,63781312001356,None,None,None
1630665,63781312001368,None,None,None
1630673,63781312001379,None,None,None
1630690,63781312001390,None,None,None
1630698,63781312001401,None,None,None
1630707,63781312001412,None,None,None
1630723,63781312001423,None,None,None
1630732,63781312001434,None,None,None
1630740,63781312001445,None,None,None
1630757,63781312001457,None,None,None
1630765,63781312001468,None,None,None
1630773,63781312001479,None,None,None
1630790,63781312001491,None,None,None
1630798,63781312001502,None,None,None
1630806,63781312001513,None,None,None
1630823,63781312001524,None,None,None
1630831,63781312001535,None,None,None
1630840,63781312001546,None,None,None
1630856,63781312001557,None,None,None
1630865,63781312001569,None,None,None
1630873,63781312001581,None,None,None
1630890,63781312001591,None,None,None
1630898,63781312001603,None,None,None
1630906,63781312001614,None,None,None
1630923,63781312001625,None,3_Rolltreppe_PF (2),None
1630931,63781312001636,Cube (1),Cube (1),Cube (1)
1630940,63781312001647,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1630956,63781312001659,Cube (1),99_Bahnsteig_PF,Cube (1)
1630965,63781312001669,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1630973,63781312001680,Cube (1),99_Bahnsteig_PF,Cube (1)
1630990,63781312001692,None,Cube (1),None
1630998,63781312001703,Cube (1),Cube (1),Cube (1)
1631006,63781312001714,None,Cube (1),Cube (1)
1631023,63781312001725,Cube (1),Cube (1),Cube (1)
1631031,63781312001736,Cube (1),Cube (1),Cube (1)
1631040,63781312001747,None,Cube (1),None
1631056,63781312001759,None,Cube (1),None
1631065,63781312001769,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1631073,63781312001780,None,None,None
1631090,63781312001791,None,None,None
1631098,63781312001802,None,None,None
1631106,63781312001814,None,None,None
1631123,63781312001825,None,None,None
1631131,63781312001836,None,None,None
1631140,63781312001847,None,None,None
1631156,63781312001858,None,None,None
1631165,63781312001869,None,None,None
1631173,63781312001880,None,None,None
1631190,63781312001891,None,None,None
1631198,63781312001902,None,None,None
1631206,63781312001913,None,None,None
1631223,63781312001925,None,None,None
1631231,63781312001936,None,None,None
1631240,63781312001947,None,None,None
1631256,63781312001958,None,None,None
1631265,63781312001968,None,None,None
1631273,63781312001980,None,None,None
1631290,63781312001991,None,None,None
1631298,63781312002002,None,None,None
1631306,63781312002014,None,None,None
1631323,63781312002025,None,None,None
1631331,63781312002036,None,None,None
1631340,63781312002046,None,None,None
1631356,63781312002058,None,None,None
1631365,63781312002069,None,None,None
1631373,63781312002080,None,None,None
1631390,63781312002091,None,None,None
1631398,63781312002102,None,None,None
1631406,63781312002113,None,None,None
1631423,63781312002125,None,None,None
1631432,63781312002135,None,None,None
1631440,63781312002146,None,None,None
1631457,63781312002157,None,None,None
1631465,63781312002169,None,None,None
1631473,63781312002180,None,None,None
1631490,63781312002191,None,None,None
1631498,63781312002202,None,None,None
1631507,63781312002213,None,None,None
1631523,63781312002224,None,None,None
1631532,63781312002236,None,None,None
1631540,63781312002246,None,None,None
1631557,63781312002257,None,None,None
1631565,63781312002269,None,None,None
1631573,63781312002280,None,None,None
1631590,63781312002291,None,None,None
1631598,63781312002302,None,Wayfinding_S,None
1631607,63781312002313,Orientation Highlighting Plane,Notruf_nach-links,None
1631623,63781312002324,Orientation Highlighting Plane,None,None
1631632,63781312002336,None,None,None
1631640,63781312002347,Orientation Highlighting Plane,None,None
1631657,63781312002358,Orientation Highlighting Plane,None,None
1631665,63781312002369,Orientation Highlighting Plane,None,None
1631673,63781312002380,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631690,63781312002391,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631698,63781312002402,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631706,63781312002413,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631723,63781312002424,None,None,Orientation Highlighting Plane
1631731,63781312002435,None,None,Orientation Highlighting Plane
1631740,63781312002446,None,None,Orientation Highlighting Plane
1631756,63781312002457,None,None,Orientation Highlighting Plane
1631765,63781312002469,None,None,Orientation Highlighting Plane
1631773,63781312002480,None,None,Orientation Highlighting Plane
1631790,63781312002491,None,None,Orientation Highlighting Plane
1631798,63781312002502,None,None,Orientation Highlighting Plane
1631806,63781312002513,None,None,Orientation Highlighting Plane
1631823,63781312002524,None,None,Orientation Highlighting Plane
1631831,63781312002535,None,None,Orientation Highlighting Plane
1631840,63781312002547,None,None,Orientation Highlighting Plane
1631856,63781312002557,None,None,Orientation Highlighting Plane
1631865,63781312002569,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631873,63781312002579,None,None,None
1631890,63781312002591,None,None,None
1631898,63781312002602,None,None,None
1631906,63781312002614,None,Notruf_nach-links,Orientation Highlighting Plane
1631923,63781312002624,None,None,Station Name
1631931,63781312002635,None,None,None
1631940,63781312002646,None,Ecke,None
1631956,63781312002658,None,Wayfinding_S,None
1631965,63781312002668,None,None,None
1631973,63781312002680,None,None,None
1631990,63781312002691,None,None,None
1631998,63781312002702,None,None,None
1632006,63781312002713,None,None,None
1632023,63781312002724,None,None,None
1632031,63781312002735,None,None,None
1632040,63781312002746,None,None,None
1632056,63781312002757,None,None,None
1632065,63781312002769,None,None,None
1632073,63781312002779,None,None,None
1632089,63781312002791,None,None,None
1632098,63781312002802,None,None,None
1632106,63781312002813,None,None,None
1632123,63781312002824,None,None,None
1632131,63781312002835,None,None,None
1632139,63781312002846,None,None,None
1632156,63781312002857,None,None,None
1632164,63781312002869,None,None,None
1632173,63781312002880,None,None,None
1632189,63781312002891,None,None,None
1632198,63781312002901,None,None,None
1632206,63781312002913,None,None,None
1632223,63781312002924,None,None,None
1632231,63781312002935,None,None,None
1632239,63781312002946,None,None,None
1632256,63781312002958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1632264,63781312002968,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1632273,63781312002979,None,Station Name,None
1632289,63781312002990,None,None,None
1632298,63781312003001,None,None,None
1632306,63781312003013,None,None,None
1632323,63781312003024,None,None,None
1632331,63781312003035,None,None,None
1632339,63781312003046,None,None,None
1632356,63781312003057,None,None,None
1632364,63781312003068,None,None,None
1632373,63781312003080,None,None,None
1632389,63781312003090,None,None,None
1632398,63781312003102,None,None,None
1632406,63781312003112,None,None,None
1632423,63781312003123,None,None,None
1632431,63781312003134,None,None,None
1632439,63781312003145,None,None,None
1632456,63781312003156,None,None,None
1632464,63781312003167,None,None,None
1632473,63781312003178,None,None,None
1632489,63781312003189,None,None,None
1632498,63781312003201,None,None,None
1632506,63781312003211,None,None,None
1632523,63781312003223,None,None,None
1632531,63781312003234,None,None,None
1632539,63781312003245,None,None,None
1632556,63781312003256,None,None,None
1632564,63781312003267,None,None,None
1632581,63781312003284,None,None,None
1632589,63781312003289,None,None,None
1632589,63781312003296,None,None,None
1632606,63781312003307,None,None,None
1632614,63781312003318,None,None,None
1632623,63781312003329,None,None,None
1632639,63781312003340,None,None,None
1632648,63781312003351,None,None,None
1632656,63781312003362,None,None,None
1632673,63781312003373,None,None,None
1632681,63781312003385,None,None,None
1632689,63781312003396,None,None,None
1632706,63781312003407,None,None,None
1632714,63781312003418,None,None,None
1632723,63781312003430,None,None,None
1632739,63781312003441,None,None,None
1632748,63781312003452,None,None,None
1632756,63781312003462,None,None,None
1632773,63781312003474,None,None,None
1632781,63781312003485,None,None,None
1632789,63781312003496,None,None,None
1632806,63781312003507,None,None,None
1632814,63781312003518,None,None,None
1632823,63781312003529,None,None,None
1632839,63781312003540,None,None,None
1632848,63781312003551,None,None,None
1632856,63781312003563,None,None,None
1632873,63781312003574,None,None,None
1632881,63781312003585,None,None,None
1632889,63781312003596,None,None,None
1632906,63781312003607,None,None,None
1632914,63781312003618,None,None,None
1632923,63781312003630,None,None,None
1632939,63781312003642,None,None,None
1632947,63781312003652,None,None,None
1632964,63781312003664,None,None,None
1632972,63781312003675,99_Bahnsteig_PF,None,None
1632981,63781312003687,99_Bahnsteig_PF,None,None
1632997,63781312003698,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1633006,63781312003709,99_Bahnsteig_PF,None,None
1633014,63781312003721,99_Bahnsteig_PF,None,None
1633031,63781312003732,None,None,None
1633039,63781312003744,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1633047,63781312003755,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1633064,63781312003767,None,None,None
1633072,63781312003777,None,None,None
1633081,63781312003789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633097,63781312003800,None,None,None
1633106,63781312003812,Cube,None,Cube
1633122,63781312003823,Cube,None,Cube
1633131,63781312003834,99_Bahnsteig_PF,None,Cube
1633139,63781312003845,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1633156,63781312003857,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1633164,63781312003868,3_Rolltreppe_PF (4),None,Occluder (1)
1633172,63781312003879,99_Bahnsteig_PF,None,None
1633189,63781312003890,Cube,None,Cube
1633197,63781312003901,Cube,Orientation Highlighting Plane,None
1633206,63781312003912,Cube,None,None
1633222,63781312003923,Cube,None,Occluder (1)
1633231,63781312003935,Cube,None,Occluder (1)
1633239,63781312003945,3_Rolltreppe_PF (4),None,3_Rolltreppe_PF (4)
1633256,63781312003957,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1633264,63781312003968,None,None,None
1633272,63781312003979,None,None,None
1633289,63781312003991,Cube,None,Cube
1633297,63781312004001,None,None,None
1633306,63781312004012,None,None,None
1633322,63781312004023,None,None,None
1633331,63781312004035,None,None,None
1633339,63781312004046,None,None,None
1633356,63781312004056,Occluder (1),None,Occluder (1)
1633364,63781312004068,None,None,None
1633372,63781312004078,None,None,None
1633389,63781312004090,None,None,None
1633397,63781312004101,None,None,None
1633406,63781312004112,None,None,None
1633422,63781312004123,None,None,None
1633431,63781312004134,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1633439,63781312004145,None,None,None
1633456,63781312004157,None,None,None
1633464,63781312004168,None,None,None
1633472,63781312004178,None,None,None
1633489,63781312004191,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
1633497,63781312004201,None,None,None
1633506,63781312004212,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1633522,63781312004223,None,None,None
1633531,63781312004234,4_GroßeTreppe_RailingCover,None,Occluder (1)
1633539,63781312004245,Cube,None,Cube
1633556,63781312004256,None,None,None
1633564,63781312004268,None,None,None
1633572,63781312004279,None,None,None
1633589,63781312004290,None,None,None
1633597,63781312004301,None,None,None
1633606,63781312004311,None,None,None
1633622,63781312004323,Cube,None,None
1633631,63781312004335,99_Bahnsteig_PF,None,None
1633639,63781312004346,99_Bahnsteig_PF,None,None
1633656,63781312004356,99_Bahnsteig_PF,None,None
1633664,63781312004368,None,None,None
1633672,63781312004379,99_Bahnsteig_PF,None,None
1633689,63781312004390,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1633697,63781312004401,99_Bahnsteig_PF,None,None
1633706,63781312004412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633722,63781312004423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1633731,63781312004434,None,None,None
1633739,63781312004445,None,None,None
1633756,63781312004456,None,None,None
1633764,63781312004467,None,None,None
1633772,63781312004478,None,None,None
1633789,63781312004490,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1633797,63781312004501,None,None,None
1633806,63781312004512,None,None,None
1633822,63781312004523,None,None,None
1633831,63781312004534,None,None,None
1633839,63781312004545,None,None,None
1633856,63781312004557,None,None,None
1633864,63781312004568,None,None,None
1633872,63781312004578,None,99_Bahnsteig_PF,None
1633889,63781312004590,None,None,None
1633897,63781312004601,None,None,None
1633906,63781312004612,Cube,None,None
1633922,63781312004623,None,None,None
1633931,63781312004634,None,None,None
1633939,63781312004645,Cube,None,None
1633956,63781312004656,None,None,None
1633964,63781312004668,None,None,None
1633972,63781312004679,None,None,None
1633989,63781312004689,Cube,None,None
1633997,63781312004701,None,None,None
1634006,63781312004712,Cube,None,None
1634022,63781312004723,None,None,None
1634031,63781312004734,None,None,None
1634039,63781312004746,None,None,None
1634056,63781312004757,Cube,None,None
1634064,63781312004769,Cube,None,None
1634072,63781312004779,None,None,None
1634089,63781312004790,None,None,None
1634097,63781312004801,None,None,None
1634106,63781312004813,None,None,None
1634122,63781312004823,None,None,None
1634131,63781312004835,None,None,None
1634139,63781312004847,None,None,None
1634156,63781312004857,None,None,None
1634164,63781312004868,None,None,None
1634172,63781312004879,None,None,None
1634189,63781312004890,None,None,None
1634197,63781312004902,None,None,None
1634206,63781312004913,None,None,None
1634222,63781312004924,None,None,None
1634231,63781312004935,None,None,None
1634239,63781312004946,Cube,None,None
1634256,63781312004957,Cube,None,None
1634264,63781312004969,99_Bahnsteig_PF,None,Cube
1634272,63781312004979,Cube,None,Cube
1634289,63781312004990,3_Rolltreppe_PF (4),None,Cube
1634297,63781312005002,3_Rolltreppe_PF (4),None,Cube
1634306,63781312005012,3_Rolltreppe_PF (4),Cube,Cube
1634322,63781312005025,Cube,Cube,Cube
1634331,63781312005035,Cube,Cube,Cube
1634339,63781312005046,Cube,Occluder (1),Occluder (1)
1634356,63781312005057,Cube,Cube,Cube
1634364,63781312005069,Cube,Cube,Cube
1634372,63781312005079,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1634389,63781312005090,Cube,None,Cube
1634397,63781312005102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1634406,63781312005112,Cube,None,Cube
1634422,63781312005124,None,None,None
1634431,63781312005135,None,None,None
1634439,63781312005146,None,None,None
1634456,63781312005157,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1634464,63781312005168,None,None,None
1634472,63781312005179,Cube,None,Cube
1634489,63781312005190,Cube,None,Cube
1634497,63781312005202,Cube,Cube,Cube
1634506,63781312005212,Cube,Occluder (1),Cube
1634522,63781312005224,Cube,Cube,Cube
1634531,63781312005235,Cube,Cube,Cube
1634539,63781312005246,Cube,Occluder (1),Cube
1634556,63781312005257,99_Bahnsteig_PF,Occluder (1),99_Bahnsteig_PF
1634564,63781312005268,Cube,None,Cube
1634572,63781312005279,Cube,None,Cube
1634589,63781312005290,Cube,None,Cube
1634597,63781312005301,Cube,Cube,Cube
1634606,63781312005312,Cube,None,Cube
1634622,63781312005324,Cube,None,Cube
1634631,63781312005334,Cube,None,Cube
1634639,63781312005346,Cube,None,Cube
1634656,63781312005357,Cube,Cube,Cube
1634664,63781312005368,Cube,Cube,Cube
1634672,63781312005378,Cube,Cube,Cube
1634689,63781312005390,Cube,None,Cube
1634697,63781312005401,None,None,Occluder (1)
1634705,63781312005412,Cube,None,Occluder (1)
1634722,63781312005423,Occluder (1),None,Occluder (1)
1634730,63781312005435,Occluder (1),None,Occluder (1)
1634739,63781312005445,Notruf_nach-links,None,Orientation Highlighting Plane
1634755,63781312005457,Occluder (1),None,Occluder (1)
1634764,63781312005468,Occluder (1),None,Occluder (1)
1634772,63781312005479,Orientation Highlighting Plane,None,Occluder (1)
1634789,63781312005490,Occluder (1),None,None
1634797,63781312005501,None,None,None
1634805,63781312005512,Occluder (1),None,Occluder (1)
1634822,63781312005523,Occluder (1),None,Occluder (1)
1634830,63781312005535,Occluder (1),None,None
1634839,63781312005545,None,None,None
1634855,63781312005557,Notruf_nach-links,None,None
1634864,63781312005568,Occluder (1),None,None
1634872,63781312005579,Occluder (1),None,Occluder (1)
1634889,63781312005590,Occluder (1),None,None
1634897,63781312005601,Occluder (1),None,None
1634905,63781312005612,Orientation Highlighting Plane,None,None
1634922,63781312005623,Occluder (1),None,None
1634930,63781312005635,Cube,None,Cube
1634939,63781312005645,None,None,None
1634955,63781312005657,None,None,None
1634964,63781312005668,None,None,None
1634972,63781312005679,None,None,None
1634989,63781312005690,None,None,None
1634997,63781312005701,None,None,None
1635005,63781312005713,None,None,None
1635022,63781312005723,None,None,None
1635030,63781312005734,None,None,None
1635039,63781312005746,None,None,None
1635055,63781312005757,None,None,None
1635064,63781312005769,None,None,None
1635072,63781312005778,None,None,None
1635089,63781312005790,None,None,None
1635097,63781312005801,None,None,None
1635105,63781312005812,None,None,None
1635122,63781312005823,None,None,None
1635130,63781312005834,None,None,None
1635139,63781312005845,None,None,None
1635155,63781312005856,None,None,None
1635164,63781312005868,None,None,None
1635172,63781312005878,None,None,None
1635189,63781312005890,None,None,None
1635197,63781312005901,None,None,None
1635205,63781312005912,None,None,None
1635222,63781312005923,None,None,None
1635230,63781312005934,None,None,None
1635239,63781312005945,None,None,None
1635255,63781312005956,None,None,None
1635264,63781312005968,None,None,None
1635272,63781312005978,None,None,None
1635289,63781312005990,None,None,None
1635297,63781312006001,None,None,None
1635305,63781312006012,None,None,None
1635322,63781312006023,None,None,None
1635330,63781312006035,None,None,None
1635339,63781312006045,None,None,None
1635355,63781312006057,None,None,None
1635364,63781312006067,None,None,None
1635372,63781312006078,None,None,None
1635389,63781312006090,None,None,None
1635397,63781312006101,None,None,None
1635405,63781312006112,None,None,None
1635422,63781312006123,None,None,None
1635430,63781312006134,None,None,None
1635439,63781312006145,None,None,None
1635455,63781312006156,None,None,None
1635464,63781312006167,None,None,None
1635472,63781312006178,None,None,None
1635489,63781312006189,None,None,None
1635497,63781312006201,None,None,None
1635505,63781312006212,None,None,None
1635522,63781312006223,None,None,None
1635530,63781312006234,None,None,None
1635539,63781312006245,None,None,None
1635555,63781312006257,None,None,None
1635564,63781312006267,None,None,None
1635572,63781312006278,None,None,None
1635589,63781312006290,None,None,None
1635597,63781312006301,None,None,None
1635605,63781312006312,None,None,None
1635622,63781312006323,None,None,None
1635630,63781312006334,None,None,None
1635639,63781312006345,None,None,None
1635655,63781312006356,None,None,None
1635664,63781312006368,None,None,None
1635672,63781312006378,None,None,None
1635689,63781312006390,None,None,None
1635697,63781312006401,None,None,None
1635705,63781312006412,None,None,None
1635722,63781312006423,None,None,None
1635730,63781312006434,None,None,None
1635739,63781312006445,None,None,None
1635755,63781312006456,None,None,None
1635764,63781312006467,None,None,None
1635772,63781312006478,None,None,None
1635789,63781312006489,None,None,None
1635797,63781312006501,None,None,None
1635805,63781312006511,None,None,None
1635822,63781312006523,None,None,None
1635830,63781312006534,None,None,None
1635839,63781312006544,None,None,None
1635855,63781312006555,None,None,None
1635864,63781312006567,None,None,None
1635872,63781312006578,None,None,None
1635889,63781312006589,None,None,None
1635897,63781312006600,None,None,None
1635905,63781312006610,None,None,None
1635914,63781312006622,None,None,None
1635930,63781312006634,None,None,None
1635939,63781312006644,None,None,None
1635947,63781312006655,None,None,None
1635964,63781312006666,None,None,None
1635972,63781312006678,None,None,None
1635980,63781312006688,None,None,None
1635997,63781312006699,None,None,None
1636005,63781312006710,None,None,None
1636014,63781312006721,None,None,None
1636030,63781312006732,None,None,None
1636039,63781312006744,None,None,None
1636047,63781312006754,None,None,None
1636064,63781312006766,None,None,None
1636072,63781312006777,None,None,None
1636080,63781312006788,None,None,None
1636097,63781312006799,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636105,63781312006811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636114,63781312006821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636130,63781312006833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636139,63781312006843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636155,63781312006858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636164,63781312006865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636172,63781312006876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636180,63781312006887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1636197,63781312006897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636205,63781312006909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636214,63781312006919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636230,63781312006931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636239,63781312006942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636247,63781312006953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636264,63781312006964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636272,63781312006975,None,99_Bahnsteig_PF,None
1636280,63781312006986,None,99_Bahnsteig_PF,None
1636297,63781312006997,None,99_Bahnsteig_PF,None
1636305,63781312007009,None,99_Bahnsteig_PF,None
1636314,63781312007020,None,None,None
1636330,63781312007031,None,None,None
1636339,63781312007042,None,None,None
1636347,63781312007053,None,None,None
1636364,63781312007064,None,None,None
1636372,63781312007075,None,None,None
1636380,63781312007087,None,None,None
1636397,63781312007098,None,None,None
1636405,63781312007109,None,None,None
1636414,63781312007120,None,None,None
1636430,63781312007132,None,None,None
1636439,63781312007143,None,None,None
1636447,63781312007153,None,None,None
1636464,63781312007165,None,None,None
1636472,63781312007176,None,None,None
1636480,63781312007187,None,None,None
1636497,63781312007198,None,None,None
1636505,63781312007209,None,None,None
1636514,63781312007221,None,None,None
1636530,63781312007232,None,None,None
1636539,63781312007243,None,None,None
1636547,63781312007254,None,None,None
1636564,63781312007266,None,None,None
1636572,63781312007277,None,None,None
1636589,63781312007288,None,None,None
1636597,63781312007300,None,None,None
1636605,63781312007311,None,None,None
1636622,63781312007322,None,None,None
1636630,63781312007334,None,None,None
1636639,63781312007344,None,None,None
1636655,63781312007355,None,99_Bahnsteig_PF,None
1636664,63781312007367,None,None,None
1636672,63781312007377,None,None,None
1636689,63781312007389,None,None,None
1636697,63781312007400,None,None,None
1636705,63781312007411,None,None,None
1636722,63781312007422,None,None,None
1636730,63781312007434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636738,63781312007444,None,None,None
1636755,63781312007456,None,None,None
1636763,63781312007467,None,None,None
1636772,63781312007478,None,None,None
1636788,63781312007489,None,None,None
1636797,63781312007500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636805,63781312007511,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636822,63781312007522,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636830,63781312007533,Cube (1),Cube (1),Cube (1)
1636838,63781312007544,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1636855,63781312007555,None,None,None
1636863,63781312007567,None,99_Bahnsteig_PF,None
1636872,63781312007577,None,None,None
1636888,63781312007588,None,99_Bahnsteig_PF,None
1636897,63781312007600,None,None,None
1636905,63781312007611,None,None,None
1636922,63781312007622,None,None,None
1636930,63781312007633,None,None,None
1636938,63781312007644,None,None,None
1636955,63781312007655,None,None,None
1636963,63781312007666,None,None,None
1636972,63781312007677,None,None,None
1636988,63781312007688,None,None,None
1636997,63781312007700,None,None,None
1637005,63781312007711,None,None,None
1637022,63781312007722,None,None,None
1637030,63781312007733,None,None,None
1637038,63781312007744,None,None,None
1637055,63781312007755,None,None,None
1637063,63781312007767,None,None,None
1637072,63781312007778,None,None,None
1637088,63781312007795,None,None,None
1637105,63781312007808,None,None,None
1637113,63781312007818,None,None,None
1637122,63781312007830,None,None,None
1637138,63781312007841,None,None,None
1637147,63781312007852,None,None,None
1637163,63781312007863,None,None,None
1637172,63781312007874,None,None,None
1637180,63781312007886,None,None,None
1637197,63781312007897,None,None,None
1637205,63781312007908,None,None,None
1637213,63781312007919,None,None,None
1637230,63781312007930,None,None,None
1637238,63781312007941,None,None,None
1637247,63781312007952,None,None,None
1637263,63781312007963,None,None,None
1637272,63781312007974,None,None,None
1637280,63781312007985,None,None,None
1637288,63781312007996,None,None,None
1637305,63781312008007,None,None,None
1637313,63781312008018,None,None,None
1637322,63781312008030,None,None,None
1637338,63781312008041,None,None,None
1637347,63781312008052,None,None,None
1637363,63781312008063,None,None,None
1637372,63781312008074,None,None,None
1637380,63781312008085,None,None,None
1637388,63781312008096,None,None,None
1637405,63781312008107,None,None,None
1637413,63781312008119,None,None,None
1637430,63781312008130,None,None,None
1637438,63781312008141,None,None,None
1637447,63781312008152,None,None,None
1637463,63781312008163,None,None,None
1637472,63781312008175,None,None,None
1637480,63781312008186,None,None,None
1637497,63781312008197,None,None,None
1637505,63781312008209,None,None,None
1637513,63781312008219,Wayfinding_S,Wayfinding_S,Wayfinding_S
1637530,63781312008231,Wayfinding_S,Wayfinding_S,Wayfinding_S
