OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2650010,0,0,0,0,0,0,0,0,-0.03041725,-0.003460831,-0.02099243,-0.05436707,-0.07406616,0.9957581,0.0333145,-0.003695267,-0.02111963,0.0333145,-0.003695267,-0.02111963,0,0,0,0,0,0,-1,-1,True,False,False
2650018,0,0,0,0,0,0,0,0,-0.02991878,-0.002076477,-0.02307526,-0.06941223,-0.07635498,0.9946594,0.0333145,-0.003695267,-0.02111963,0.0333145,-0.003695267,-0.02111963,0,0,0,0,0,0,-1,-1,True,False,False
2650026,0,0,0,0,0,0,0,0,-0.03006105,-0.002653961,-0.02073212,-0.1387787,-0.03862,0.989563,0.03288497,-0.003048111,-0.02089018,0.03288497,-0.003048111,-0.02089018,-0.1525421,-0.1887817,0.9700928,-0.1525421,-0.1887817,0.9700928,2.894882,2.894882,True,True,True
2650035,0,0,0,0,0,0,0,0,-0.0300529,-0.002666474,-0.02090637,-0.1598358,-0.03042603,0.9866638,0.03278061,-0.003164673,-0.02075726,0.03278061,-0.003164673,-0.02075726,-0.06924438,-0.09637451,0.9929199,-0.06924438,-0.09637451,0.9929199,2.915726,2.915726,True,True,True
2650043,0,0,0,0,0,0,0,0,-0.03006165,-0.002725647,-0.02103476,-0.154953,-0.005615234,0.9878998,0.03276908,-0.003199158,-0.02072519,0.03276908,-0.003199158,-0.02072519,-0.09307861,-0.05049133,0.9943695,-0.09307861,-0.05049133,0.9943695,2.75946,2.75946,True,True,True
2650051,0,0,0,0,0,0,0,0,-0.03007721,-0.002618134,-0.02132848,-0.1898041,0.0309906,0.9813232,0.03280063,-0.003248657,-0.0206996,0.03280063,-0.003248657,-0.0206996,-0.07676697,-0.07463074,0.9942474,-0.07676697,-0.07463074,0.9942474,3.362839,3.362839,True,True,True
2650060,0,0,0,0,0,0,0,0,-0.03021521,-0.002416474,-0.0224563,-0.1672516,0.00932312,0.9858551,0.0327253,-0.003301193,-0.02089191,0.0327253,-0.003301193,-0.02089191,-0.09985352,0.02563477,0.9946594,-0.09985352,0.02563477,0.9946594,3.768478,3.768478,True,True,True
2650068,0,0,0,0,0,0,0,0,-0.03018459,-0.002735077,-0.02113046,-0.1513062,0.01358032,0.9883881,0.03274657,-0.003205414,-0.02098415,0.03274657,-0.003205414,-0.02098415,-0.08784485,-0.0138855,0.9960327,-0.08784485,-0.0138855,0.9960327,3.757248,3.757248,True,True,True
2650076,0,0,0,0,0,0,0,0,-0.03022844,-0.002788117,-0.02109407,-0.1374664,-0.003875732,0.9904938,0.03273853,-0.003185333,-0.02109055,0.03273853,-0.003185333,-0.02109055,-0.08612061,0.001693726,0.9962769,-0.08612061,0.001693726,0.9962769,3.943588,3.943588,True,True,True
2650085,0,0,0,0,0,0,0,0,-0.03026309,-0.002745056,-0.02112091,-0.1334381,0.04907227,0.9898376,0.032722,-0.003170487,-0.02113344,0.032722,-0.003170487,-0.02113344,-0.07258606,0.00289917,0.997345,-0.07258606,0.00289917,0.997345,3.926834,3.926834,True,True,True
2650093,0,0,0,0,0,0,0,0,-0.03027705,-0.002816544,-0.02103549,-0.130661,0.007537842,0.991394,0.03269615,-0.002970139,-0.02242975,0.03269615,-0.002970139,-0.02242975,-0.07096863,0.03512573,0.9968567,-0.07096863,0.03512573,0.9968567,3.934555,3.934555,True,True,True
2650101,0,0,0,0,0,0,0,0,-0.009122513,-0.002894791,-0.02102254,-0.116333,0.003311157,0.9931946,0.03269637,-0.003197235,-0.02117059,0.03269637,-0.003197235,-0.02117059,-0.06370544,0.005874634,0.9979401,-0.06370544,0.005874634,0.9979401,3.858521,3.858521,True,True,True
2650110,0,0,0,0,0,0,0,0,-0.01018007,-0.002972931,-0.02106001,-0.1033478,0.02267456,0.9943848,0.03268414,-0.003248566,-0.0211496,0.03268414,-0.003248566,-0.0211496,-0.06433105,0.02084351,0.9976959,-0.06433105,0.02084351,0.9976959,3.859711,3.859711,True,True,True
2650118,0,0,0,0,0,0,0,0,0.003764588,-0.003087189,-0.02108592,-0.0844574,0.02398682,0.9961243,0.03267169,-0.003280533,-0.02115509,0.03267169,-0.003280533,-0.02115509,-0.05589294,0.03303528,0.997879,-0.05589294,0.03303528,0.997879,3.898483,3.898483,True,True,True
2650126,0,0,0,0,0,0,0,0,0.01240463,-0.003189758,-0.02104504,-0.07371521,0.02433777,0.9969788,0.0326651,-0.003321778,-0.02112326,0.0326651,-0.003321778,-0.02112326,-0.05384827,0.03573608,0.9978943,-0.05384827,0.03573608,0.9978943,3.907547,3.907547,True,True,True
2650135,0,0,0,0,0,0,0,0,0.009453385,-0.003189835,-0.02105727,-0.07055664,0.02305603,0.9972382,0.03265213,-0.003339035,-0.02111133,0.03265213,-0.003339035,-0.02111133,-0.04585266,0.02749634,0.9985657,-0.04585266,0.02749634,0.9985657,3.826157,3.826157,True,True,True
2650143,0,0,0,0,0,0,0,0,-0.02955045,-0.002799072,-0.02173898,-0.09030151,0.02865601,0.9954987,0.03259161,-0.003287949,-0.02155686,0.03259161,-0.003287949,-0.02155686,-0.04959106,0.03616333,0.9981079,-0.04959106,0.03616333,0.9981079,3.854858,3.854858,True,True,True
2650151,0,0,0,0,0,0,0,0,0.01904915,-0.003137833,-0.0217975,-0.05117798,0.03727722,0.9979858,0.03258786,-0.003267838,-0.02161154,0.03258786,-0.003267838,-0.02161154,-0.04554749,0.03598022,0.9983063,-0.04554749,0.03598022,0.9983063,3.84938,3.84938,True,True,True
2650160,0,0,0,0,0,0,0,0,0.03039456,-0.003237015,-0.02161661,-0.04328918,0.03205872,0.9985352,0.03258409,-0.003253205,-0.02161055,0.03258409,-0.003253205,-0.02161055,-0.04164124,0.03225708,0.9985962,-0.04164124,0.03225708,0.9985962,3.844757,3.844757,True,True,True
2650168,0,0,0,0,0,0,0,0,0.03071553,-0.00323999,-0.02161745,-0.04098511,0.02697754,0.9987946,0.03257982,-0.003250458,-0.02163306,0.03257982,-0.003250458,-0.02163306,-0.03898621,0.02742004,0.9988556,-0.03898621,0.02742004,0.9988556,3.827393,3.827393,True,True,True
2650176,0,0,0,0,0,0,0,0,0.0324012,-0.003246719,-0.02165395,-0.03485107,0.02246094,0.9991302,0.03258409,-0.003247711,-0.02165557,0.03258409,-0.003247711,-0.02165557,-0.03465271,0.02249146,0.9991455,-0.03465271,0.02249146,0.9991455,3.809525,3.809525,True,True,True
2650185,0,0,0,0,0,0,0,0,0.03236095,-0.003242615,-0.02165886,-0.03224182,0.0214386,0.9992371,0.03258786,-0.003243866,-0.02166089,0.03258786,-0.003243866,-0.02166089,-0.03196716,0.02146912,0.9992523,-0.03196716,0.02146912,0.9992523,3.808487,3.808487,True,True,True
2650193,0,0,0,0,0,0,0,0,0.03247514,-0.003239395,-0.02166513,-0.02944946,0.0214386,0.9993286,0.03259161,-0.003240021,-0.02166623,0.03259161,-0.003240021,-0.02166623,-0.02929688,0.02145386,0.9993286,-0.02929688,0.02145386,0.9993286,3.808014,3.808014,True,True,True
2650202,0,0,0,0,0,0,0,0,0.03255771,-0.003234543,-0.02168584,-0.02914429,0.02339172,0.9992981,0.03259163,-0.003234726,-0.02168616,0.03259163,-0.003234726,-0.02168616,-0.02911377,0.02340698,0.9992981,-0.02911377,0.02340698,0.9992981,3.808075,3.808075,True,True,True
2650210,0,0,0,0,0,0,0,0,0.03258438,-0.003229385,-0.02170603,-0.02891541,0.02160645,0.9993439,0.03259161,-0.003229431,-0.0217061,0.03259161,-0.003229431,-0.0217061,-0.02890015,0.02160645,0.9993439,-0.02890015,0.02160645,0.9993439,3.806534,3.806534,True,True,True
2650218,0,0,0,0,0,0,0,0,0.03258752,-0.003234711,-0.02170618,-0.02828979,0.02220154,0.9993439,0.0325894,-0.003234726,-0.02170619,0.0325894,-0.003234726,-0.02170619,-0.02828979,0.02220154,0.9993439,-0.02828979,0.02220154,0.9993439,3.8069,3.8069,True,True,True
2650227,0,0,0,0,0,0,0,0,0.032579,-0.003239975,-0.02170603,-0.0276947,0.02272034,0.9993439,0.0325872,-0.003240021,-0.0217061,0.0325872,-0.003240021,-0.0217061,-0.0276947,0.02272034,0.9993439,-0.0276947,0.02272034,0.9993439,3.807114,3.807114,True,True,True
2650235,0,0,0,0,0,0,0,0,0.02730174,-0.003211502,-0.02165402,-0.03019714,0.02137756,0.9993134,0.03258565,-0.00324141,-0.02170424,0.03258565,-0.00324141,-0.02170424,-0.02362061,0.0224762,0.9994659,-0.02362061,0.0224762,0.9994659,3.806534,3.806534,True,True,True
2650243,0,0,0,0,0,0,0,0,-0.001789459,-0.003047257,-0.02137695,-0.06425476,0.01472473,0.997818,0.03258409,-0.003242798,-0.02170236,0.03258409,-0.003242798,-0.02170236,-0.01954651,0.02220154,0.9995575,-0.01954651,0.02220154,0.9995575,3.805634,3.805634,True,True,True
2650252,0,0,0,0,0,0,0,0,-0.0004891357,-0.003055603,-0.02138257,-0.06069946,0.01452637,0.9980469,0.03258322,-0.003245255,-0.02168791,0.03258322,-0.003245255,-0.02168791,-0.01620483,0.02194214,0.9996185,-0.01620483,0.02194214,0.9996185,3.819427,3.819427,True,True,True
2650260,0,0,0,0,0,0,0,0,7.856751E-05,-0.003058899,-0.02140068,-0.05796814,0.01486206,0.9981995,0.03258235,-0.003247711,-0.02167346,0.03258235,-0.003247711,-0.02167346,-0.01287842,0.02171326,0.9996796,-0.01287842,0.02171326,0.9996796,3.833237,3.833237,True,True,True
2650268,0,0,0,0,0,0,0,0,0.0003391113,-0.00306044,-0.02140326,-0.0572052,0.01475525,0.9982452,0.03257828,-0.003247711,-0.0216742,0.03257828,-0.003247711,-0.0216742,-0.01342773,0.02134705,0.9996796,-0.01342773,0.02134705,0.9996796,3.805511,3.805511,True,True,True
2650277,0,0,0,0,0,0,0,0,0.002423828,-0.003075424,-0.02142244,-0.04838562,0.0151062,0.998703,0.03257555,-0.003253205,-0.02167729,0.03257555,-0.003253205,-0.02167729,-0.008224487,0.02191162,0.9997253,-0.008224487,0.02191162,0.9997253,3.804886,3.804886,True,True,True
2650285,0,0,0,0,0,0,0,0,0.003017578,-0.003083862,-0.02143569,-0.04507446,0.01600647,0.9988403,0.03257289,-0.003263153,-0.02167729,0.03257289,-0.003263153,-0.02167729,-0.003570557,0.02262878,0.9997253,-0.003570557,0.02262878,0.9997253,3.83345,3.83345,True,True,True
2650293,0,0,0,0,0,0,0,0,0.003315155,-0.003081635,-0.02145157,-0.04078674,0.01400757,0.999054,0.03257289,-0.003263153,-0.02170236,0.03257289,-0.003263153,-0.02170236,0.001220703,0.02017212,0.9997864,0.001220703,0.02017212,0.9997864,3.844315,3.844315,True,True,True
2650302,0,0,0,0,0,0,0,0,0.003164475,-0.003080719,-0.0214503,-0.03437805,0.01275635,0.9993134,0.03257126,-0.003263153,-0.02170236,0.03257126,-0.003263153,-0.02170236,0.01097107,0.01794434,0.9997711,0.01097107,0.01794434,0.9997711,3.851318,3.851318,True,True,True
2650310,0,0,0,0,0,0,0,0,0.002654572,-0.003084503,-0.02143282,-0.03527832,0.01312256,0.9992828,0.03256659,-0.003276871,-0.02167729,0.03256659,-0.003276871,-0.02167729,0.01036072,0.0189209,0.9997559,0.01036072,0.0189209,0.9997559,3.867416,3.867416,True,True,True
2650318,0,0,0,0,0,0,0,0,0.001977677,-0.00308046,-0.02142575,-0.03587341,0.01272583,0.9992676,0.03256108,-0.003277374,-0.0216742,0.03256108,-0.003277374,-0.0216742,0.01055908,0.01834106,0.9997711,0.01055908,0.01834106,0.9997711,3.867203,3.867203,True,True,True
2650327,0,0,0,0,0,0,0,0,0.00163028,-0.003077545,-0.02142293,-0.03622437,0.012146,0.9992676,0.03256055,-0.003277374,-0.0216742,0.03256055,-0.003277374,-0.0216742,0.01062012,0.01782227,0.9997711,0.01062012,0.01782227,0.9997711,3.887405,3.887405,True,True,True
2650335,0,0,0,0,0,0,0,0,0.0007449341,-0.003070862,-0.02141577,-0.03610229,0.01177979,0.9992676,0.03255821,-0.003277374,-0.0216742,0.03255821,-0.003277374,-0.0216742,0.01318359,0.01748657,0.9997559,0.01318359,0.01748657,0.9997559,3.8871,3.8871,True,True,True
2650343,0,0,0,0,0,0,0,0,0.0004614716,-0.003069046,-0.02141312,-0.03219604,0.01023865,0.9994202,0.03255564,-0.003277451,-0.02167346,0.03255564,-0.003277451,-0.02167346,0.01570129,0.01469421,0.9997559,0.01570129,0.01469421,0.9997559,3.886826,3.886826,True,True,True
2650352,0,0,0,0,0,0,0,0,-0.0003426666,-0.003067368,-0.02138135,-0.03330994,0.009597778,0.9993896,0.03255106,-0.003285477,-0.02162579,0.03255106,-0.003285477,-0.02162579,0.0153656,0.01374817,0.9997864,0.0153656,0.01374817,0.9997864,3.898651,3.898651,True,True,True
2650360,0,0,0,0,0,0,0,0,-0.001907333,-0.003058197,-0.02136775,-0.03565979,0.009613037,0.9993134,0.03254552,-0.003288391,-0.02162366,0.03254552,-0.003288391,-0.02162366,0.01507568,0.01425171,0.9997711,0.01507568,0.01425171,0.9997711,3.925278,3.925278,True,True,True
2650368,0,0,0,0,0,0,0,0,-0.002902008,-0.00305156,-0.02135426,-0.03688049,0.008605957,0.9992676,0.03254006,-0.003288391,-0.02162366,0.03254006,-0.003288391,-0.02162366,0.01574707,0.01271057,0.9997864,0.01574707,0.01271057,0.9997864,3.935898,3.935898,True,True,True
2650377,0,0,0,0,0,0,0,0,-0.003259766,-0.003054047,-0.02134427,-0.03486633,0.009353638,0.9993439,0.03253084,-0.003299622,-0.02161459,0.03253084,-0.003299622,-0.02161459,0.01844788,0.01445007,0.9997101,0.01844788,0.01445007,0.9997101,3.937759,3.937759,True,True,True
2650385,0,0,0,0,0,0,0,0,-0.00339679,-0.003058396,-0.02131717,-0.03515625,0.009033203,0.9993286,0.03252283,-0.003311875,-0.02157585,0.03252283,-0.003311875,-0.02157585,0.01809692,0.01446533,0.9997253,0.01809692,0.01446533,0.9997253,3.939621,3.939621,True,True,True
2650393,0,0,0,0,0,0,0,0,-0.003113129,-0.00306041,-0.02130974,-0.03466797,0.008392334,0.9993591,0.03251631,-0.003311875,-0.02156889,0.03251631,-0.003311875,-0.02156889,0.01690674,0.0135498,0.9997559,0.01690674,0.0135498,0.9997559,3.952423,3.952423,True,True,True
2650402,0,0,0,0,0,0,0,0,-0.002163239,-0.003066773,-0.02131111,-0.03314209,0.008468628,0.9994049,0.03251242,-0.003311875,-0.02156889,0.03251242,-0.003311875,-0.02156889,0.01635742,0.01379395,0.9997559,0.01635742,0.01379395,0.9997559,3.975632,3.975632,True,True,True
2650410,0,0,0,0,0,0,0,0,-0.00158519,-0.003068695,-0.02131131,-0.03134155,0.008224487,0.9994659,0.03251227,-0.003311875,-0.02156889,0.03251227,-0.003311875,-0.02156889,0.01721191,0.0138092,0.9997559,0.01721191,0.0138092,0.9997559,3.980728,3.980728,True,True,True
2650418,0,0,0,0,0,0,0,0,-0.0006722565,-0.00307367,-0.02131604,-0.02981567,0.008560181,0.9995117,0.03250722,-0.003311875,-0.02156889,0.03250722,-0.003311875,-0.02156889,0.01670837,0.01480103,0.9997406,0.01670837,0.01480103,0.9997406,3.982056,3.982056,True,True,True
2650427,0,0,0,0,0,0,0,0,0.0006599884,-0.003083267,-0.02132591,-0.02830505,0.007980347,0.9995575,0.03250334,-0.003311875,-0.02156889,0.03250334,-0.003311875,-0.02156889,0.01644897,0.01313782,0.9997711,0.01644897,0.01313782,0.9997711,3.989487,3.989487,True,True,True
2650435,0,0,0,0,0,0,0,0,0.00134137,-0.003086182,-0.02132454,-0.02748108,0.00730896,0.999588,0.03250257,-0.003307923,-0.02156889,0.03250257,-0.003307923,-0.02156889,0.01672363,0.01239014,0.9997711,0.01672363,0.01239014,0.9997711,3.991852,3.991852,True,True,True
2650443,0,0,0,0,0,0,0,0,0.002045944,-0.003079529,-0.02133222,-0.02629089,0.006317139,0.9996338,0.03250166,-0.003290939,-0.02157947,0.03250166,-0.003290939,-0.02157947,0.01713562,0.01138306,0.9997864,0.01713562,0.01138306,0.9997864,3.991272,3.991272,True,True,True
2650452,0,0,0,0,0,0,0,0,0.002762604,-0.003084503,-0.02133478,-0.02380371,0.007064819,0.9996796,0.03250166,-0.003290939,-0.02157947,0.03250166,-0.003290939,-0.02157947,0.01737976,0.01287842,0.9997559,0.01737976,0.01287842,0.9997559,3.998505,3.998505,True,True,True
2650460,0,0,0,0,0,0,0,0,0.001568588,-0.003076233,-0.0213192,-0.02433777,0.006347656,0.9996796,0.03250166,-0.003290939,-0.02157947,0.03250166,-0.003290939,-0.02157947,0.01864624,0.01300049,0.9997406,0.01864624,0.01300049,0.9997406,4.011566,4.011566,True,True,True
2650468,0,0,0,0,0,0,0,0,0.0007838135,-0.003139053,-0.02129172,-0.045578,-0.002624512,0.9989471,0.03265585,-0.00344545,-0.02146425,0.03265585,-0.00344545,-0.02146425,-0.01257324,-0.001663208,0.9999084,-0.01257324,-0.001663208,0.9999084,4.013382,4.013382,True,True,True
2650477,0,0,0,0,0,0,0,0,-0.0008029633,-0.003150955,-0.02130962,-0.1068726,-0.00100708,0.9942627,0.03294739,-0.003432678,-0.0214809,0.03294739,-0.003432678,-0.0214809,-0.07670593,-0.006790161,0.9970245,-0.07670593,-0.006790161,0.9970245,4.105713,4.105713,True,True,True
2650485,0,0,0,0,0,0,0,0,0.0130928,-0.003330399,-0.02138078,-0.1472015,-0.01325989,0.9890137,0.03324753,-0.003424271,-0.02171904,0.03324753,-0.003424271,-0.02171904,-0.131485,-0.01664734,0.9911652,-0.131485,-0.01664734,0.9911652,4.156967,4.156967,True,True,True
2650493,0,0,0,0,0,0,0,0,0.03358682,-0.003507462,-0.02180312,-0.172821,-0.04745483,0.9837952,0.03359131,-0.003507446,-0.02180332,0.03359131,-0.003507446,-0.02180332,-0.172821,-0.04745483,0.9837952,-0.172821,-0.04745483,0.9837952,4.126373,4.126373,True,True,True
2650501,0,0,0,0,0,0,0,0,0.03387944,-0.003641434,-0.02193259,-0.2105255,-0.01860046,0.9774017,0.033898,-0.003641541,-0.02193288,0.033898,-0.003641541,-0.02193288,-0.2105103,-0.01860046,0.9774017,-0.2105103,-0.01860046,0.9774017,4.102936,4.102936,True,True,True
2650510,0,0,0,0,0,0,0,0,0.03420845,-0.003691239,-0.02205646,-0.2392273,-0.06089783,0.9690399,0.03426468,-0.00369165,-0.02205728,0.03426468,-0.00369165,-0.02205728,-0.2391663,-0.06092834,0.9690552,-0.2391663,-0.06092834,0.9690552,4.076614,4.076614,True,True,True
2650518,0,0,0,0,0,0,0,0,0.03428211,-0.003632874,-0.02211891,-0.3042145,-0.05847168,0.9507904,0.03440137,-0.003633621,-0.02212061,0.03440137,-0.003633621,-0.02212061,-0.3041077,-0.05856323,0.9508209,-0.3041077,-0.05856323,0.9508209,3.92244,3.92244,True,True,True
2650526,0,0,0,0,0,0,0,0,0.03426997,-0.003566803,-0.02219103,-0.3520966,-0.04031372,0.9350891,0.03455644,-0.003568375,-0.02219508,0.03455644,-0.003568375,-0.02219508,-0.3521576,-0.04042053,0.9350586,-0.3521576,-0.04042053,0.9350586,4.255844,4.255844,True,True,True
2650535,0,0,0,0,0,0,0,0,0.03417099,-0.003667969,-0.02225809,-0.3472595,-0.01242065,0.9376831,0.03460747,-0.003670822,-0.02226491,0.03460747,-0.003670822,-0.02226491,-0.3470459,-0.01242065,0.9377594,-0.3470459,-0.01242065,0.9377594,4.279755,4.279755,True,True,True
2650543,0,0,0,0,0,0,0,0,0.03431351,-0.003684036,-0.02225726,-0.3405151,-0.007766724,0.9402008,0.03460771,-0.003686005,-0.02226199,0.03460771,-0.003686005,-0.02226199,-0.3404541,-0.007705688,0.9402161,-0.3404541,-0.007705688,0.9402161,4.259003,4.259003,True,True,True
2650551,0,0,0,0,0,0,0,0,0.03451917,-0.003693054,-0.02226195,-0.3421631,-0.01187134,0.9395599,0.03460746,-0.00369365,-0.02226337,0.03460746,-0.00369365,-0.02226337,-0.3421326,-0.01185608,0.9395599,-0.3421326,-0.01185608,0.9395599,4.345749,4.345749,True,True,True
2650560,0,0,0,0,0,0,0,0,0.03459697,-0.003714951,-0.02227223,-0.3434601,-0.007476807,0.9391327,0.03461145,-0.003715042,-0.02227246,0.03461145,-0.003715042,-0.02227246,-0.3434601,-0.007476807,0.9391327,-0.3434601,-0.007476807,0.9391327,4.34494,4.34494,True,True,True
2650568,0,0,0,0,0,0,0,0,0.03459595,-0.003736191,-0.02225906,-0.3434753,-0.03030396,0.9386597,0.0346084,-0.003736282,-0.02225926,0.0346084,-0.003736282,-0.02225926,-0.3434753,-0.03030396,0.9386597,-0.3434753,-0.03030396,0.9386597,4.34433,4.34433,True,True,True
2650576,0,0,0,0,0,0,0,0,-0.002023133,-0.003510315,-0.0216655,-0.3414917,-0.02081299,0.9396362,0.03459131,-0.003756806,-0.022258,0.03459131,-0.003756806,-0.022258,-0.3355865,-0.01835632,0.9418182,-0.3355865,-0.01835632,0.9418182,4.191055,4.191055,True,True,True
2650585,0,0,0,0,0,0,0,0,-0.004583008,-0.003498245,-0.02161392,-0.3390503,-0.02311707,0.9404755,0.03455606,-0.003766724,-0.02223985,0.03455606,-0.003766724,-0.02223985,-0.3309174,-0.02461243,0.9433289,-0.3309174,-0.02461243,0.9433289,4.317398,4.317398,True,True,True
2650593,0,0,0,0,0,0,0,0,0.0008792725,-0.003543381,-0.02169066,-0.3366241,-0.02783203,0.9412231,0.03451271,-0.003776077,-0.02222662,0.03451271,-0.003776077,-0.02222662,-0.3276672,-0.02574158,0.9444275,-0.3276672,-0.02574158,0.9444275,4.206131,4.206131,True,True,True
2650601,0,0,0,0,0,0,0,0,0.004841858,-0.003583618,-0.02175165,-0.3370972,-0.02609253,0.9411011,0.03448635,-0.003786682,-0.02222089,0.03448635,-0.003786682,-0.02222089,-0.3294678,-0.0296936,0.9436798,-0.3294678,-0.0296936,0.9436798,4.388,4.388,True,True,True
2650610,0,0,0,0,0,0,0,0,0.004838593,-0.003587082,-0.0217464,-0.3334961,-0.02203369,0.9424896,0.03446082,-0.003789139,-0.02222156,0.03446082,-0.003789139,-0.02222156,-0.3258057,-0.01829529,0.9452515,-0.3258057,-0.01829529,0.9452515,4.087372,4.087372,True,True,True
2650618,0,0,0,0,0,0,0,0,0.002532867,-0.00356984,-0.02168303,-0.3243561,-0.03199768,0.9453888,0.0344313,-0.003790024,-0.02217987,0.0344313,-0.003790024,-0.02217987,-0.3076019,-0.03434753,0.950882,-0.3076019,-0.03434753,0.950882,4.091721,4.091721,True,True,True
2650626,0,0,0,0,0,0,0,0,0.001612396,-0.003558518,-0.02165738,-0.3223724,-0.0345459,0.9459686,0.03438285,-0.003786896,-0.02216203,0.03438285,-0.003786896,-0.02216203,-0.302475,-0.03660583,0.9524384,-0.302475,-0.03660583,0.9524384,4.039078,4.039078,True,True,True
2650635,0,0,0,0,0,0,0,0,0.0009060669,-0.003539871,-0.0216279,-0.317337,-0.04031372,0.9474487,0.03434442,-0.00377179,-0.02214609,0.03434442,-0.00377179,-0.02214609,-0.3034973,-0.0453949,0.9517365,-0.3034973,-0.0453949,0.9517365,3.857407,3.857407,True,True,True
2650643,0,0,0,0,0,0,0,0,0.0001707916,-0.003529831,-0.02160675,-0.3127136,-0.03723145,0.9491119,0.03432579,-0.003766876,-0.02213658,0.03432579,-0.003766876,-0.02213658,-0.29599,-0.03591919,0.9544983,-0.29599,-0.03591919,0.9544983,4.027496,4.027496,True,True,True
2650651,0,0,0,0,0,0,0,0,-0.0002053986,-0.003536392,-0.02158937,-0.3020477,-0.03643799,0.9525909,0.03431255,-0.003768433,-0.02212003,0.03431255,-0.003768433,-0.02212003,-0.2861176,-0.03691101,0.9574738,-0.2861176,-0.03691101,0.9574738,4.133926,4.133926,True,True,True
2650660,0,0,0,0,0,0,0,0,-0.0002702179,-0.003551209,-0.0215761,-0.2943878,-0.04295349,0.9547119,0.0342967,-0.003773743,-0.02209354,0.0342967,-0.003773743,-0.02209354,-0.2743073,-0.05195618,0.9602356,-0.2743073,-0.05195618,0.9602356,4.08522,4.08522,True,True,True
