OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3099071,63781309174778,-13.88469,2.628553,-1.012331,-0.06477284,0.8809894,-0.1884737,-0.4291153,-0.003346222,-0.004160522,-0.02095564,-0.07804871,-0.228775,0.9703369,0.03375713,-0.004368912,-0.02201404,0.03375713,-0.004368912,-0.02201404,-0.04379272,-0.220459,0.9743958,-0.04379272,-0.220459,0.9743958,3.533737,3.533737,True,True,True
3099079,63781309174789,-13.88503,2.62886,-1.012478,-0.06519115,0.8809175,-0.1869035,-0.4298854,-0.01116147,-0.0038219,-0.02060721,-0.07246399,-0.1943665,0.978241,0.03360437,-0.004101761,-0.0217314,0.03360437,-0.004101761,-0.0217314,-0.04962158,-0.180542,0.9822998,-0.04962158,-0.180542,0.9822998,3.642761,3.642761,True,True,True
3099087,63781309174789,-13.88503,2.62886,-1.012478,-0.06519115,0.8809175,-0.1869035,-0.4298854,-0.02740091,-0.003249603,-0.02039981,-0.0869751,-0.1081085,0.9903259,0.03355165,-0.003840882,-0.02138219,0.03355165,-0.003840882,-0.02138219,-0.06236267,-0.1084595,0.9921265,-0.06236267,-0.1084595,0.9921265,3.796051,3.796051,True,True,True
3099096,63781309174800,-13.88528,2.629148,-1.012511,-0.06569142,0.8809845,-0.1849553,-0.4305143,-0.02864972,-0.003092056,-0.02011064,-0.1037903,-0.1093445,0.9885559,0.03345621,-0.003477081,-0.02139272,0.03345621,-0.003477081,-0.02139272,-0.02766418,-0.05941772,0.9978485,-0.02766418,-0.05941772,0.9978485,3.488937,3.488937,True,True,True
3099104,63781309174811,-13.88561,2.629592,-1.012516,-0.06577422,0.8809621,-0.1831605,-0.4313141,-0.02797112,-0.002920044,-0.01981919,-0.09333801,-0.002990723,0.9956207,0.03344913,-0.002990357,-0.02195029,0.03344913,-0.002990357,-0.02195029,-0.04414368,0.01747131,0.9988708,-0.04414368,0.01747131,0.9988708,3.726273,3.726273,True,True,True
3099112,63781309174822,-13.88577,2.629994,-1.012547,-0.06533176,0.8811977,-0.1807268,-0.4319263,-0.01511815,-0.002747513,-0.01995041,-0.1238861,0.07789612,0.9892273,0.03347307,-0.002664765,-0.02211405,0.03347307,-0.002664765,-0.02211405,-0.2075653,0.2030029,0.9569092,-0.2075653,0.2030029,0.9569092,3.644516,3.644516,True,True,True
3099121,63781309174822,-13.88577,2.629994,-1.012547,-0.06533176,0.8811977,-0.1807268,-0.4319263,0.0333244,-0.002506226,-0.02199461,-0.01405334,0.07920837,0.9967499,0.0333438,-0.002505997,-0.02199581,0.0333438,-0.002505997,-0.02199581,-0.0140686,0.07928467,0.9967499,-0.0140686,0.07928467,0.9967499,3.231094,3.231094,True,True,True
3099129,63781309174833,-13.88606,2.630431,-1.012614,-0.0647554,0.8814942,-0.1783774,-0.4323844,0.0326171,-0.002841171,-0.02184386,0.1281891,0.05932617,0.9899597,0.0326171,-0.002841171,-0.02184386,0.0326171,-0.002841171,-0.02184386,0.1281891,0.05932617,0.9899597,0.1281891,0.05932617,0.9899597,3.460175,3.460175,True,True,True
3099137,63781309174844,-13.88613,2.630978,-1.012604,-0.0640493,0.8821295,-0.1756881,-0.4322951,0.03276889,-0.003024994,-0.02182819,0.1117249,0.04255676,0.9928131,0.03276889,-0.003024994,-0.02182819,0.03276889,-0.003024994,-0.02182819,0.1117249,0.04255676,0.9928131,0.1117249,0.04255676,0.9928131,4.824203,4.824203,True,True,True
3099146,63781309174844,-13.88613,2.630978,-1.012604,-0.0640493,0.8821295,-0.1756881,-0.4322951,0.03257613,-0.002950562,-0.02183663,0.1454926,0.05375671,0.9878845,0.03257613,-0.002950562,-0.02183663,0.03257613,-0.002950562,-0.02183663,0.1454926,0.05375671,0.9878845,0.1454926,0.05375671,0.9878845,4.642899,4.642899,True,True,True
3099154,63781309174856,-13.88621,2.631456,-1.012584,-0.06355749,0.8828042,-0.1732349,-0.4319803,-0.001,-0.001,-0.001,1,-1,-1,0.03257613,-0.002950562,-0.02183663,0.03257613,-0.002950562,-0.02183663,0,0,0,0,0,0,-1,-1,False,False,False
3099162,63781309174867,-13.88639,2.632011,-1.012503,-0.06335017,0.8834234,-0.1707936,-0.4317167,-0.02981783,-0.003535843,-0.02014836,0.05285645,-0.1383667,0.9889679,0.03257613,-0.002950562,-0.02183663,0.03257613,-0.002950562,-0.02183663,0,0,0,0,0,0,-1,-1,True,False,False
3099171,63781309174878,-13.88634,2.632413,-1.012489,-0.06342205,0.8840044,-0.1683874,-0.4314621,-0.001,-0.001,-0.001,1,-1,-1,0.03257613,-0.002950562,-0.02183663,0.03257613,-0.002950562,-0.02183663,0,0,0,0,0,0,-1,-1,False,False,False
3099179,63781309174878,-13.88634,2.632413,-1.012489,-0.06342205,0.8840044,-0.1683874,-0.4314621,-0.001,-0.001,-0.001,1,-1,-1,0.03257613,-0.002950562,-0.02183663,0.03257613,-0.002950562,-0.02183663,0,0,0,0,0,0,-1,-1,False,False,False
3099187,63781309174889,-13.88634,2.632759,-1.012345,-0.06360763,0.8844696,-0.1661551,-0.4313469,-0.02964466,-0.003599777,-0.02013323,0.02322388,-0.1517487,0.9881439,0.03257613,-0.002950562,-0.02183663,0.03257613,-0.002950562,-0.02183663,0,0,0,0,0,0,-1,-1,True,False,False
3099196,63781309174900,-13.88624,2.633169,-1.012183,-0.06406213,0.8848256,-0.1641516,-0.4313167,-0.02959595,-0.00376796,-0.02015607,0.01036072,-0.1755829,0.9844055,0.0318841,-0.004047821,-0.02195599,0.0318841,-0.004047821,-0.02195599,0.1728363,0.02159119,0.9847107,0.1728363,0.02159119,0.9847107,4.153961,4.153961,True,True,True
3099204,63781309174912,-13.88627,2.633461,-1.012024,-0.06462178,0.8851418,-0.1621733,-0.4313328,-0.02902939,-0.005072358,-0.01687555,0.1266022,0.05773926,0.9902649,0.0323842,-0.003381775,-0.0218345,0.0323842,-0.003381775,-0.0218345,0.1678009,-0.03878784,0.9850464,0.1678009,-0.03878784,0.9850464,3.23494,3.23494,True,True,True
3099212,63781309174923,-13.88631,2.633759,-1.011798,-0.06494202,0.8853245,-0.1605474,-0.4315178,-0.02979224,-0.003691666,-0.01550681,-0.03173828,-0.2115936,0.9768372,0.0323842,-0.003381775,-0.0218345,0.0323842,-0.003381775,-0.0218345,0,0,0,0,0,0,-1,-1,True,False,False
3099220,63781309174923,-13.88631,2.633759,-1.011798,-0.06494202,0.8853245,-0.1605474,-0.4315178,-0.0298107,-0.00415596,-0.0148541,0.02059937,-0.09832764,0.9949341,0.0323842,-0.003381775,-0.0218345,0.0323842,-0.003381775,-0.0218345,0,0,0,0,0,0,-1,-1,True,False,False
3099229,63781309174934,-13.88623,2.634037,-1.011622,-0.06517135,0.8855217,-0.1588944,-0.4316905,0.03278328,-0.002565796,-0.02208351,0.03010559,0.09124756,0.9953613,0.03278328,-0.002565796,-0.02208351,0.03278328,-0.002565796,-0.02208351,0.03010559,0.09124756,0.9953613,0.03010559,0.09124756,0.9953613,3.439606,3.439606,True,True,True
3099237,63781309174945,-13.88624,2.634261,-1.01139,-0.06522386,0.8856055,-0.1575294,-0.4320107,0.03271395,-0.002638413,-0.02240875,0.03327942,0.07629395,0.996521,0.03271395,-0.002638413,-0.02240875,0.03271395,-0.002638413,-0.02240875,0.03327942,0.07629395,0.996521,0.03327942,0.07629395,0.996521,3.835068,3.835068,True,True,True
3099245,63781309174956,-13.88618,2.63447,-1.011194,-0.06517926,0.8857711,-0.1560959,-0.4321982,0.03273547,-0.002713959,-0.02240639,0.04786682,0.0723114,0.9962311,0.03273547,-0.002713959,-0.02240639,0.03273547,-0.002713959,-0.02240639,0.04786682,0.0723114,0.9962311,0.04786682,0.0723114,0.9962311,3.765427,3.765427,True,True,True
3099254,63781309174956,-13.88618,2.63447,-1.011194,-0.06517926,0.8857711,-0.1560959,-0.4321982,0.03275983,-0.002772965,-0.02235574,0.04682922,0.09237671,0.9946136,0.03275983,-0.002772965,-0.02235574,0.03275983,-0.002772965,-0.02235574,0.04682922,0.09237671,0.9946136,0.04682922,0.09237671,0.9946136,3.79599,3.79599,True,True,True
3099262,63781309174967,-13.88611,2.63467,-1.010911,-0.06505263,0.8858287,-0.1549249,-0.4325204,0.03277162,-0.002956863,-0.02193878,0.04669189,0.04714966,0.9977875,0.03277162,-0.002956863,-0.02193878,0.03277162,-0.002956863,-0.02193878,0.04669189,0.04714966,0.9977875,0.04669189,0.04714966,0.9977875,3.666885,3.666885,True,True,True
3099270,63781309174979,-13.88616,2.634841,-1.010644,-0.06514528,0.8857911,-0.1539771,-0.4329219,0.03280294,-0.002942597,-0.02201319,0.05014038,0.0695343,0.9963074,0.03280294,-0.002942597,-0.02201319,0.03280294,-0.002942597,-0.02201319,0.05014038,0.0695343,0.9963074,0.05014038,0.0695343,0.9963074,3.82251,3.82251,True,True,True
3099279,63781309174990,-13.88611,2.634924,-1.010391,-0.06532253,0.8856449,-0.1530404,-0.4335259,0.03267995,-0.003018036,-0.02211514,0.03358459,0.1016998,0.9942322,0.03267995,-0.003018036,-0.02211514,0.03267995,-0.003018036,-0.02211514,0.03358459,0.1016998,0.9942322,0.03358459,0.1016998,0.9942322,3.794632,3.794632,True,True,True
3099287,63781309174990,-13.88611,2.634924,-1.010391,-0.06532253,0.8856449,-0.1530404,-0.4335259,0.03267685,-0.003057037,-0.02196335,0.02708435,0.1058502,0.9940033,0.03267685,-0.003057037,-0.02196335,0.03267685,-0.003057037,-0.02196335,0.02708435,0.1058502,0.9940033,0.02708435,0.1058502,0.9940033,3.666916,3.666916,True,True,True
3099295,63781309175001,-13.88613,2.635036,-1.010108,-0.06573427,0.8853633,-0.1523429,-0.434284,0.0326823,-0.003162049,-0.02152386,0.02496338,0.09906006,0.9947662,0.0326823,-0.003162049,-0.02152386,0.0326823,-0.003162049,-0.02152386,0.02496338,0.09906006,0.9947662,0.02496338,0.09906006,0.9947662,3.838562,3.838562,True,True,True
3099304,63781309175012,-13.88608,2.635162,-1.009767,-0.06603814,0.8849984,-0.151824,-0.4351624,0.03265135,-0.00323053,-0.02117787,0.0309906,0.09994507,0.9945068,0.03268915,-0.003230774,-0.02117897,0.03268915,-0.003230774,-0.02117897,0.03102112,0.09996033,0.9945068,0.03102112,0.09996033,0.9945068,3.867722,3.867722,True,True,True
3099312,63781309175023,-13.88609,2.635234,-1.009456,-0.0664828,0.8844928,-0.1516298,-0.4361891,0.02221161,-0.003272843,-0.02042902,0.01698303,0.09463501,0.9953613,0.03269187,-0.00335669,-0.02065225,0.03269187,-0.00335669,-0.02065225,0.02497864,0.09475708,0.9951782,0.02497864,0.09475708,0.9951782,3.867126,3.867126,True,True,True
3099320,63781309175023,-13.88609,2.635234,-1.009456,-0.0664828,0.8844928,-0.1516298,-0.4361891,-0.0295241,-0.002852478,-0.01936775,-0.02461243,0.09060669,0.995575,0.03300447,-0.003481796,-0.02024118,0.03300447,-0.003481796,-0.02024118,0.08996582,0.09870911,0.9910278,0.08996582,0.09870911,0.9910278,3.813141,3.813141,True,True,True
3099329,63781309175034,-13.88619,2.635336,-1.008973,-0.06687316,0.8839516,-0.1515454,-0.4372546,-0.02798963,-0.002858276,-0.01942676,-0.02685547,0.09617615,0.9949951,0.03286397,-0.003118622,-0.02179642,0.03286397,-0.003118622,-0.02179642,0.04656982,0.1046143,0.9934082,0.04656982,0.1046143,0.9934082,3.923218,3.923218,True,True,True
3099337,63781309175045,-13.88618,2.635395,-1.008654,-0.06689549,0.8833367,-0.1517236,-0.4384305,-0.02379733,-0.002874664,-0.01959595,-0.01985168,0.0932312,0.9954376,0.03286444,-0.003107086,-0.02186253,0.03286444,-0.003107086,-0.02186253,0.05081177,0.1032562,0.9933472,0.05081177,0.1032562,0.9933472,3.926346,3.926346,True,True,True
3099345,63781309175056,-13.88631,2.635467,-1.008262,-0.0671487,0.8827138,-0.1519617,-0.4395624,-0.02276276,-0.002866348,-0.01975704,-0.01924133,0.09840393,0.9949493,0.03287656,-0.003109726,-0.02185362,0.03287656,-0.003109726,-0.02185362,0.04957581,0.1059265,0.9931335,0.04957581,0.1059265,0.9931335,3.90921,3.90921,True,True,True
3099354,63781309175056,-13.88631,2.635467,-1.008262,-0.0671487,0.8827138,-0.1519617,-0.4395624,-0.02986637,-0.00282077,-0.01962554,-0.02792358,0.1030426,0.994278,0.03288866,-0.003111435,-0.02184473,0.03288866,-0.003111435,-0.02184473,0.05070496,0.1069794,0.9929657,0.05070496,0.1069794,0.9929657,3.890747,3.890747,True,True,True
3099362,63781309175067,-13.88642,2.635494,-1.007946,-0.06704203,0.8821207,-0.1521808,-0.4406922,-0.02992432,-0.002835007,-0.01948709,-0.0282135,0.103241,0.9942474,0.03289182,-0.003109268,-0.02184599,0.03289182,-0.003109268,-0.02184599,0.05006409,0.1070099,0.9929962,0.05006409,0.1070099,0.9929962,3.880142,3.880142,True,True,True
3099370,63781309175078,-13.88649,2.635529,-1.007621,-0.0669,0.8815273,-0.152235,-0.4418806,-0.02992218,-0.002849533,-0.01935077,-0.02842712,0.1005096,0.9945221,0.03289496,-0.003107086,-0.02184473,0.03289496,-0.003107086,-0.02184473,0.04942322,0.1068573,0.993042,0.04942322,0.1068573,0.993042,3.869522,3.869522,True,True,True
3099379,63781309175090,-13.88653,2.635602,-1.007264,-0.06691954,0.8808789,-0.1522672,-0.4431579,-0.02977641,-0.003006607,-0.0189099,-0.00730896,0.1090393,0.9940033,0.03289665,-0.00309874,-0.02183321,0.03289665,-0.00309874,-0.02183321,0.0461731,0.1044769,0.993454,0.0461731,0.1044769,0.993454,3.843201,3.843201,True,True,True
3099387,63781309175090,-13.88653,2.635602,-1.007264,-0.06691954,0.8808789,-0.1522672,-0.4431579,-0.02957082,-0.00316362,-0.01847226,0.0138092,0.1175385,0.9929657,0.03289833,-0.003090378,-0.02184473,0.03289833,-0.003090378,-0.02184473,0.04296875,0.103241,0.9937134,0.04296875,0.103241,0.9937134,3.816635,3.816635,True,True,True
3099396,63781309175101,-13.88661,2.635633,-1.006943,-0.06694154,0.8802647,-0.1522141,-0.4443914,-0.004039887,-0.003040848,-0.02011481,0.01289368,0.1088715,0.9939575,0.03290476,-0.003090058,-0.02184599,0.03290476,-0.003090058,-0.02184599,0.04394531,0.105545,0.9934387,0.04394531,0.105545,0.9934387,3.802811,3.802811,True,True,True
3099404,63781309175112,-13.88674,2.635668,-1.006537,-0.0670189,0.8796136,-0.1522903,-0.4456412,0.03287435,-0.0030896,-0.0218458,0.04489136,0.1073303,0.9931946,0.03291118,-0.003089737,-0.02184726,0.03291118,-0.003089737,-0.02184726,0.04493713,0.1073303,0.9931946,0.04493713,0.1073303,0.9931946,3.788864,3.788864,True,True,True
3099412,63781309175123,-13.8868,2.63561,-1.006211,-0.06681424,0.8790007,-0.1523829,-0.4468481,0.032885,-0.003089234,-0.02184477,0.04507446,0.1075287,0.9931793,0.03291612,-0.003089371,-0.02184599,0.03291612,-0.003089371,-0.02184599,0.04510498,0.1075287,0.9931641,0.04510498,0.1075287,0.9931641,3.80249,3.80249,True,True,True
3099421,63781309175123,-13.8868,2.63561,-1.006211,-0.06681424,0.8790007,-0.1523829,-0.4468481,0.03289618,-0.003088883,-0.02184378,0.04507446,0.1070099,0.9932251,0.03292105,-0.003088989,-0.02184473,0.03292105,-0.003088989,-0.02184473,0.04510498,0.1070099,0.9932251,0.04510498,0.1070099,0.9932251,3.788681,3.788681,True,True,True
3099429,63781309175135,-13.88686,2.63563,-1.005903,-0.06672687,0.8784416,-0.1523237,-0.4479793,0.03290318,-0.003089264,-0.02184247,0.04449463,0.1068115,0.9932709,0.03292783,-0.003089371,-0.02184338,0.03292783,-0.003089371,-0.02184338,0.04452515,0.1068115,0.9932709,0.04452515,0.1068115,0.9932709,3.78714,3.78714,True,True,True
3099437,63781309175146,-13.88698,2.635673,-1.005564,-0.06633396,0.8779181,-0.152372,-0.4490461,0.0329046,-0.003088852,-0.02184096,0.04389954,0.106781,0.9933014,0.0329346,-0.003088989,-0.02184206,0.0329346,-0.003088989,-0.02184206,0.04393005,0.106781,0.9933014,0.04393005,0.106781,0.9933014,3.785477,3.785477,True,True,True
3099446,63781309175156,-13.88704,2.635691,-1.005277,-0.0660378,0.8774509,-0.1522836,-0.4500317,0.03291002,-0.003082718,-0.02183095,0.04096985,0.1051788,0.9936066,0.03293584,-0.00308284,-0.02183188,0.03293584,-0.00308284,-0.02183188,0.04100037,0.1051788,0.9935913,0.04100037,0.1051788,0.9935913,3.779129,3.779129,True,True,True
