OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3862188,63781309937906,None,None,None
3862197,63781309937917,None,None,None
3862205,63781309937928,None,None,None
3862222,63781309937939,None,None,None
3862230,63781309937950,None,None,None
3862239,63781309937962,None,None,None
3862255,63781309937973,None,None,None
3862264,63781309937984,None,None,None
3862272,63781309937995,None,None,None
3862289,63781309938007,None,None,None
3862297,63781309938018,None,None,None
3862305,63781309938029,None,None,None
3862322,63781309938041,None,None,None
3862330,63781309938052,None,None,None
3862338,63781309938063,None,None,None
3862355,63781309938074,None,None,None
3862363,63781309938085,None,None,None
3862380,63781309938097,None,None,None
3862388,63781309938108,None,None,None
3862397,63781309938119,None,None,None
3862413,63781309938131,None,None,None
3862422,63781309938142,None,None,None
3862430,63781309938153,None,None,None
3862447,63781309938164,None,None,None
3862455,63781309938175,None,None,None
3862463,63781309938186,None,None,None
3862480,63781309938197,None,None,None
3862488,63781309938209,None,None,None
3862497,63781309938219,None,None,None
3862513,63781309938230,None,None,None
3862522,63781309938242,None,None,None
3862530,63781309938253,None,None,None
3862547,63781309938264,None,None,None
3862555,63781309938275,None,None,None
3862563,63781309938286,None,None,None
3862580,63781309938297,None,None,None
3862588,63781309938309,None,None,None
3862597,63781309938319,None,None,None
3862613,63781309938330,None,None,None
3862622,63781309938342,None,None,None
3862630,63781309938353,None,None,None
3862647,63781309938364,None,None,None
3862655,63781309938375,None,None,None
3862663,63781309938386,None,None,None
3862680,63781309938397,None,None,None
3862688,63781309938408,None,None,None
3862697,63781309938419,None,None,None
3862713,63781309938431,None,None,None
3862722,63781309938442,None,None,None
3862730,63781309938453,None,None,None
3862747,63781309938464,None,None,None
3862755,63781309938475,None,None,None
3862763,63781309938486,None,None,None
3862780,63781309938497,None,None,None
3862788,63781309938509,None,None,None
3862797,63781309938520,None,None,None
3862813,63781309938531,None,None,None
3862822,63781309938542,None,None,None
3862830,63781309938553,None,None,None
3862847,63781309938564,None,None,None
3862855,63781309938575,None,None,None
3862863,63781309938586,None,None,None
3862880,63781309938598,None,None,None
3862888,63781309938609,None,None,None
3862897,63781309938620,None,None,None
3862913,63781309938631,None,None,None
3862922,63781309938642,None,None,None
3862930,63781309938654,None,None,None
3862947,63781309938664,None,None,None
3862955,63781309938676,None,None,None
3862963,63781309938687,None,None,None
3862980,63781309938698,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3862988,63781309938709,None,None,None
3862997,63781309938721,None,Orientation Highlighting Plane,None
3863013,63781309938732,None,Orientation Highlighting Plane,None
3863022,63781309938743,None,None,None
3863030,63781309938754,None,None,None
3863046,63781309938765,None,None,None
3863055,63781309938776,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3863063,63781309938787,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3863080,63781309938798,None,None,None
3863088,63781309938809,None,None,None
3863096,63781309938820,None,None,None
3863113,63781309938831,None,None,None
3863121,63781309938842,None,None,None
3863130,63781309938854,None,None,None
3863146,63781309938865,None,None,None
3863155,63781309938876,None,None,None
3863163,63781309938886,None,None,None
3863180,63781309938898,None,None,None
3863188,63781309938910,None,None,None
3863196,63781309938920,None,None,None
3863213,63781309938931,None,None,None
3863222,63781309938942,None,None,None
3863230,63781309938954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863247,63781309938965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863255,63781309938976,None,99_Bahnsteig_PF,None
3863263,63781309938987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863280,63781309938998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863288,63781309939009,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863296,63781309939020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863313,63781309939031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863321,63781309939042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863330,63781309939054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863346,63781309939065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863355,63781309939076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863363,63781309939087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863380,63781309939098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863388,63781309939109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863396,63781309939120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863413,63781309939131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863421,63781309939142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863430,63781309939153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863446,63781309939165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863455,63781309939176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863463,63781309939187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863480,63781309939198,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863488,63781309939209,None,None,None
3863496,63781309939220,None,None,None
3863513,63781309939231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863521,63781309939242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863530,63781309939253,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863546,63781309939264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863555,63781309939276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863563,63781309939287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863580,63781309939298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863588,63781309939309,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863596,63781309939320,Cube (1),99_Bahnsteig_PF,Cube (1)
3863613,63781309939331,Cube (1),99_Bahnsteig_PF,Cube (1)
3863621,63781309939343,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863630,63781309939353,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863646,63781309939365,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863655,63781309939376,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863663,63781309939386,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863680,63781309939398,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863688,63781309939409,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3863696,63781309939420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863713,63781309939431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863721,63781309939442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863730,63781309939453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3863746,63781309939465,None,None,None
3863755,63781309939475,None,None,None
3863763,63781309939487,None,None,None
3863780,63781309939498,None,None,None
3863788,63781309939509,None,None,None
3863796,63781309939520,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3863813,63781309939531,None,None,None
3863821,63781309939542,None,None,None
3863830,63781309939554,None,None,None
3863846,63781309939565,None,None,None
3863855,63781309939575,None,None,None
3863863,63781309939586,None,None,None
3863880,63781309939598,None,None,None
3863888,63781309939609,None,None,None
3863896,63781309939620,None,None,None
3863913,63781309939631,None,None,None
3863921,63781309939642,None,None,None
3863930,63781309939654,None,None,None
3863946,63781309939665,None,None,None
3863955,63781309939676,None,None,None
3863963,63781309939687,None,None,None
3863980,63781309939698,None,None,None
3863988,63781309939709,None,None,None
3863996,63781309939720,None,None,None
3864013,63781309939730,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3864022,63781309939742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864030,63781309939753,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864047,63781309939765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864055,63781309939775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864063,63781309939787,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864080,63781309939798,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3864088,63781309939810,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3864096,63781309939821,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3864113,63781309939832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864121,63781309939843,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864130,63781309939854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3864146,63781309939865,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3864155,63781309939876,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3864163,63781309939887,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3864180,63781309939898,None,None,Orientation Highlighting Plane
3864188,63781309939910,None,None,Orientation Highlighting Plane
3864196,63781309939921,None,None,Orientation Highlighting Plane
3864213,63781309939932,None,None,Orientation Highlighting Plane
3864221,63781309939943,None,None,Orientation Highlighting Plane
3864230,63781309939954,None,None,Orientation Highlighting Plane
3864246,63781309939965,Orientation Highlighting Plane,None,None
3864255,63781309939976,None,None,None
3864263,63781309939987,None,None,None
3864280,63781309939998,None,None,None
3864288,63781309940010,None,None,None
3864296,63781309940021,None,None,None
3864313,63781309940032,None,None,None
3864321,63781309940043,None,None,None
3864330,63781309940054,None,None,None
3864346,63781309940065,None,None,None
3864355,63781309940076,None,None,None
3864363,63781309940087,None,None,None
3864380,63781309940098,None,None,None
3864388,63781309940109,None,None,None
3864396,63781309940120,None,None,None
3864413,63781309940131,None,None,None
3864421,63781309940143,None,None,None
3864430,63781309940154,None,None,None
3864446,63781309940165,None,None,None
3864455,63781309940176,None,None,None
3864463,63781309940187,None,None,None
3864480,63781309940198,None,None,None
3864488,63781309940210,None,None,None
3864496,63781309940221,None,None,None
3864513,63781309940232,None,None,None
3864521,63781309940242,None,None,None
3864530,63781309940254,None,None,None
3864546,63781309940265,None,None,None
3864555,63781309940276,None,None,None
3864563,63781309940287,None,None,None
3864580,63781309940298,None,None,None
3864588,63781309940309,None,None,None
3864596,63781309940320,None,None,None
3864613,63781309940331,None,None,None
3864621,63781309940343,None,None,None
3864630,63781309940354,None,None,None
3864646,63781309940365,None,None,None
3864655,63781309940377,None,None,None
3864663,63781309940387,None,None,None
3864680,63781309940398,None,None,None
3864688,63781309940409,None,None,None
3864696,63781309940420,None,None,None
3864713,63781309940431,None,None,None
3864721,63781309940443,None,None,None
3864730,63781309940453,None,None,None
3864746,63781309940465,None,None,None
3864755,63781309940476,None,None,None
3864763,63781309940487,None,None,None
3864780,63781309940498,None,None,None
3864788,63781309940509,None,None,None
3864796,63781309940520,None,None,None
3864813,63781309940531,None,None,None
3864821,63781309940543,None,None,None
3864830,63781309940553,None,None,None
3864846,63781309940565,None,None,None
3864855,63781309940575,None,None,None
3864863,63781309940587,None,None,None
3864880,63781309940598,None,None,None
3864888,63781309940609,None,None,None
3864896,63781309940621,None,None,None
3864913,63781309940631,None,None,None
3864921,63781309940642,None,None,None
3864930,63781309940653,None,None,None
3864946,63781309940665,None,None,None
3864955,63781309940676,None,None,None
3864963,63781309940687,None,None,None
3864980,63781309940698,None,None,None
3864988,63781309940709,None,None,None
3864996,63781309940721,None,None,None
3865013,63781309940731,None,None,None
3865021,63781309940742,None,None,None
3865030,63781309940754,None,None,None
3865046,63781309940765,None,None,None
3865055,63781309940776,None,None,None
3865063,63781309940787,None,None,None
3865080,63781309940798,None,None,None
3865088,63781309940809,None,None,None
3865096,63781309940820,None,None,None
3865113,63781309940831,None,None,None
3865130,63781309940853,None,None,None
3865138,63781309940858,None,None,None
3865146,63781309940864,None,None,None
3865146,63781309940870,None,None,None
3865163,63781309940881,None,None,None
3865171,63781309940893,None,None,None
3865180,63781309940903,None,None,None
3865196,63781309940915,None,None,None
3865205,63781309940926,None,None,None
3865213,63781309940937,None,None,None
3865230,63781309940948,None,None,None
3865238,63781309940959,None,None,None
3865246,63781309940970,None,None,None
3865263,63781309940982,None,None,None
3865271,63781309940993,None,None,None
3865280,63781309941003,None,None,None
3865296,63781309941014,None,None,None
3865305,63781309941026,None,None,None
3865313,63781309941037,None,None,None
3865330,63781309941048,None,None,None
3865338,63781309941060,None,None,None
3865346,63781309941070,None,None,None
3865363,63781309941081,None,None,None
3865371,63781309941093,None,None,None
3865379,63781309941103,None,None,None
3865396,63781309941115,None,None,None
3865404,63781309941126,None,None,None
3865413,63781309941137,None,None,None
3865429,63781309941148,None,None,None
3865438,63781309941159,None,None,None
3865446,63781309941170,None,None,None
3865463,63781309941181,None,None,None
3865471,63781309941193,None,None,None
3865479,63781309941203,None,None,None
3865496,63781309941214,None,None,None
3865504,63781309941225,None,None,None
3865513,63781309941237,None,None,None
3865529,63781309941248,None,None,None
3865538,63781309941259,None,None,None
3865546,63781309941270,None,None,None
3865563,63781309941281,None,None,None
3865571,63781309941292,None,None,None
3865579,63781309941303,None,None,None
3865596,63781309941314,None,99_Bahnsteig_PF,None
3865604,63781309941326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865621,63781309941338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865629,63781309941349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865638,63781309941360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865654,63781309941372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865663,63781309941384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865671,63781309941395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865688,63781309941407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865696,63781309941418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865704,63781309941429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865721,63781309941440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865729,63781309941452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865746,63781309941465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865754,63781309941475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865763,63781309941486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865779,63781309941498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865788,63781309941508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865796,63781309941519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865813,63781309941530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865821,63781309941542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865829,63781309941553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865846,63781309941564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865854,63781309941575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865863,63781309941586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865879,63781309941597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865888,63781309941608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3865896,63781309941619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3865913,63781309941631,None,None,None
3865921,63781309941641,None,None,None
3865929,63781309941653,None,None,None
3865946,63781309941664,None,None,None
3865954,63781309941675,None,None,None
3865963,63781309941686,None,None,None
3865979,63781309941697,None,None,None
3865988,63781309941709,None,None,None
3865996,63781309941720,None,None,None
3866013,63781309941730,None,None,None
3866021,63781309941742,None,None,None
3866029,63781309941754,None,None,None
3866046,63781309941764,None,None,None
3866054,63781309941775,None,None,None
3866063,63781309941786,None,None,None
3866079,63781309941797,None,None,None
3866088,63781309941808,None,None,None
3866096,63781309941819,None,None,None
3866113,63781309941830,None,None,None
3866121,63781309941842,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3866129,63781309941853,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3866146,63781309941864,99_Bahnsteig_PF,None,None
3866154,63781309941875,None,None,None
3866163,63781309941886,None,None,None
3866179,63781309941897,None,None,None
3866188,63781309941908,None,None,None
3866196,63781309941919,None,None,None
3866213,63781309941931,None,None,None
3866221,63781309941942,None,None,None
3866229,63781309941953,None,None,None
3866246,63781309941964,None,None,None
3866254,63781309941975,None,None,None
3866263,63781309941986,None,None,None
3866279,63781309941997,None,None,None
3866288,63781309942008,None,None,None
3866296,63781309942020,None,None,None
3866313,63781309942030,None,None,None
3866321,63781309942041,None,None,None
3866329,63781309942052,None,None,None
3866346,63781309942063,None,None,None
3866354,63781309942075,None,None,None
3866363,63781309942086,None,None,None
3866379,63781309942097,None,None,None
3866388,63781309942108,None,None,None
3866396,63781309942119,None,None,None
3866413,63781309942130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866421,63781309942141,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3866429,63781309942152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866446,63781309942163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866454,63781309942175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866463,63781309942185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3866479,63781309942197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3866488,63781309942207,None,None,None
3866496,63781309942218,None,None,None
3866513,63781309942229,None,None,None
3866521,63781309942241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3866529,63781309942251,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3866546,63781309942263,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3866554,63781309942274,None,None,None
3866562,63781309942285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3866579,63781309942296,None,None,None
3866587,63781309942307,None,None,None
3866596,63781309942318,None,None,None
3866612,63781309942330,None,None,None
3866621,63781309942340,None,None,None
3866629,63781309942351,None,None,None
3866646,63781309942363,None,None,None
3866654,63781309942374,None,None,None
3866662,63781309942385,None,None,None
3866679,63781309942396,None,None,None
3866687,63781309942407,None,None,None
3866695,63781309942418,None,None,None
3866712,63781309942429,None,None,None
3866720,63781309942441,None,None,None
3866729,63781309942451,None,None,None
3866745,63781309942463,None,None,None
3866754,63781309942474,None,None,None
3866762,63781309942485,None,None,None
3866779,63781309942495,None,None,None
3866787,63781309942507,None,None,None
3866795,63781309942518,None,None,None
3866812,63781309942529,None,None,None
3866820,63781309942540,None,None,None
3866829,63781309942551,None,None,None
3866845,63781309942562,None,None,None
3866854,63781309942573,None,None,None
3866862,63781309942584,None,None,None
3866879,63781309942596,None,None,None
3866887,63781309942607,None,None,None
3866895,63781309942618,None,None,None
3866912,63781309942629,None,None,None
3866920,63781309942641,None,None,None
3866929,63781309942651,None,None,None
3866945,63781309942662,None,None,None
3866954,63781309942674,None,None,None
3866962,63781309942684,None,None,None
3866979,63781309942696,None,None,None
3866987,63781309942707,None,None,None
3866995,63781309942718,None,None,None
3867012,63781309942729,None,None,None
3867020,63781309942740,None,None,None
3867029,63781309942751,None,None,None
3867045,63781309942762,None,None,None
3867054,63781309942773,None,None,None
3867062,63781309942785,None,None,None
3867079,63781309942796,None,None,None
3867087,63781309942806,None,None,None
3867095,63781309942818,None,None,None
3867112,63781309942829,None,None,None
3867120,63781309942840,None,None,None
3867129,63781309942851,None,None,None
3867145,63781309942862,None,None,None
3867162,63781309942879,None,None,None
3867170,63781309942892,None,None,None
3867179,63781309942903,None,None,None
3867195,63781309942914,None,None,None
3867204,63781309942925,None,None,None
3867212,63781309942936,None,None,None
3867229,63781309942947,None,None,None
3867237,63781309942958,None,None,None
3867254,63781309942969,None,None,None
3867262,63781309942980,None,None,None
3867270,63781309942992,None,None,None
3867279,63781309943003,None,None,None
3867295,63781309943014,None,None,None
3867304,63781309943025,None,None,None
3867312,63781309943036,None,None,None
3867329,63781309943047,None,None,None
3867337,63781309943059,None,None,None
3867345,63781309943069,None,None,None
3867362,63781309943080,None,None,None
3867370,63781309943092,None,None,None
3867379,63781309943103,None,None,None
3867395,63781309943113,None,None,None
3867404,63781309943124,None,None,None
3867412,63781309943136,None,None,None
3867429,63781309943147,None,None,None
3867437,63781309943158,None,None,None
3867445,63781309943169,None,None,None
3867462,63781309943180,None,None,None
3867470,63781309943192,None,None,None
3867479,63781309943203,None,None,None
3867496,63781309943213,None,None,None
3867504,63781309943225,None,None,None
3867512,63781309943236,None,None,None
3867529,63781309943247,None,None,None
3867537,63781309943259,None,None,None
3867546,63781309943270,None,None,None
3867562,63781309943281,None,None,None
3867571,63781309943292,None,None,None
3867587,63781309943304,None,None,None
3867596,63781309943315,None,None,None
3867604,63781309943326,None,None,None
3867621,63781309943337,None,None,None
3867629,63781309943349,None,None,None
3867637,63781309943361,None,None,None
3867654,63781309943372,None,None,None
3867662,63781309943383,None,None,None
3867671,63781309943394,None,None,None
3867687,63781309943406,None,None,None
3867696,63781309943417,None,None,None
3867704,63781309943428,None,None,None
3867721,63781309943439,None,None,None
3867729,63781309943451,None,None,None
3867746,63781309943462,None,None,None
3867754,63781309943473,None,None,None
3867762,63781309943484,None,None,None
3867779,63781309943495,None,None,None
3867787,63781309943506,None,None,None
3867796,63781309943517,None,None,None
3867812,63781309943528,None,None,None
3867821,63781309943540,None,None,None
3867829,63781309943551,None,None,None
3867846,63781309943562,None,None,None
3867854,63781309943573,None,None,None
3867862,63781309943584,None,Orientation Highlighting Plane,None
3867871,63781309943595,None,None,None
3867887,63781309943606,None,None,None
3867896,63781309943618,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3867912,63781309943629,None,None,None
3867921,63781309943640,None,None,None
3867929,63781309943651,None,None,None
3867946,63781309943663,None,None,None
3867954,63781309943674,None,None,None
3867962,63781309943684,None,None,None
3867979,63781309943696,None,None,None
3867987,63781309943707,None,None,None
3867996,63781309943718,None,None,None
3868012,63781309943730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868021,63781309943741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868029,63781309943752,None,None,None
3868046,63781309943763,None,None,None
3868054,63781309943774,None,None,None
3868062,63781309943785,None,None,None
3868079,63781309943796,None,None,None
3868087,63781309943808,None,None,None
3868096,63781309943818,None,None,None
3868112,63781309943830,None,None,None
3868121,63781309943841,None,None,None
3868129,63781309943851,None,None,None
3868146,63781309943862,None,None,None
3868154,63781309943874,None,None,None
3868162,63781309943885,None,None,None
3868179,63781309943896,None,None,None
3868187,63781309943907,None,None,None
3868196,63781309943918,None,None,None
3868212,63781309943929,None,None,None
3868221,63781309943941,None,None,None
3868229,63781309943951,None,None,None
3868246,63781309943963,None,None,None
3868254,63781309943974,None,None,None
3868262,63781309943985,None,None,None
3868279,63781309943996,None,None,None
3868287,63781309944007,None,None,None
3868296,63781309944018,None,None,None
3868312,63781309944029,None,None,None
3868321,63781309944040,None,None,None
3868329,63781309944051,None,None,None
3868345,63781309944063,None,None,None
3868354,63781309944074,None,None,None
3868362,63781309944085,None,None,None
3868379,63781309944096,None,None,None
3868387,63781309944107,None,None,None
3868395,63781309944118,None,None,None
3868412,63781309944129,None,None,None
3868420,63781309944140,None,None,None
3868429,63781309944151,None,None,None
3868445,63781309944163,None,None,None
3868454,63781309944175,None,None,None
3868462,63781309944185,None,None,None
3868479,63781309944197,None,None,None
3868487,63781309944208,None,None,None
3868495,63781309944219,None,None,None
3868512,63781309944230,None,None,None
3868520,63781309944241,None,None,None
3868529,63781309944252,None,None,None
3868545,63781309944263,None,None,None
3868554,63781309944275,None,None,None
3868562,63781309944286,None,None,None
3868579,63781309944297,None,None,None
3868587,63781309944308,None,None,None
3868595,63781309944319,None,None,None
3868612,63781309944330,None,None,None
3868620,63781309944341,None,None,None
3868629,63781309944352,None,None,None
3868645,63781309944363,None,None,None
3868654,63781309944375,None,None,None
3868662,63781309944385,None,Orientation Highlighting Plane,None
3868679,63781309944397,None,None,None
3868687,63781309944408,None,None,None
3868695,63781309944419,None,None,None
3868712,63781309944430,None,None,None
3868720,63781309944441,None,None,None
3868729,63781309944452,None,None,None
3868745,63781309944463,None,None,None
3868754,63781309944475,None,None,None
3868762,63781309944486,None,None,None
3868779,63781309944497,None,None,None
3868787,63781309944508,None,None,None
3868795,63781309944519,None,None,None
3868812,63781309944530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3868820,63781309944541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3868829,63781309944552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3868845,63781309944563,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
