OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1223703,63781311594399,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1223712,63781311594411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223720,63781311594421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223737,63781311594433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223745,63781311594444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223753,63781311594455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223770,63781311594466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223778,63781311594477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223787,63781311594488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223803,63781311594499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223812,63781311594510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223820,63781311594521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223837,63781311594533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223845,63781311594544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223853,63781311594554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223870,63781311594566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223878,63781311594577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223887,63781311594588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223895,63781311594599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223912,63781311594610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223920,63781311594621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223937,63781311594632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223945,63781311594644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223953,63781311594656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223970,63781311594666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223978,63781311594678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223987,63781311594689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1223995,63781311594700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224012,63781311594712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224020,63781311594722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224028,63781311594733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224045,63781311594745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224053,63781311594755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224062,63781311594767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224078,63781311594778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224087,63781311594789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224095,63781311594800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224112,63781311594811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224120,63781311594822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224137,63781311594834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224145,63781311594844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224153,63781311594855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224162,63781311594866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224178,63781311594877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224187,63781311594889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224203,63781311594900,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1224212,63781311594911,None,None,None
1224220,63781311594922,None,None,None
1224228,63781311594933,None,None,None
1224245,63781311594944,None,None,None
1224253,63781311594955,None,None,None
1224262,63781311594966,None,None,None
1224278,63781311594977,None,None,None
1224287,63781311594988,None,None,None
1224295,63781311594999,None,None,None
1224312,63781311595010,None,None,None
1224320,63781311595021,None,None,None
1224328,63781311595032,None,None,None
1224345,63781311595044,None,None,None
1224353,63781311595055,None,None,None
1224362,63781311595065,None,None,None
1224378,63781311595076,None,None,None
1224387,63781311595087,None,None,None
1224395,63781311595099,None,None,None
1224412,63781311595109,None,None,None
1224420,63781311595121,None,None,None
1224428,63781311595132,None,None,None
1224445,63781311595143,None,None,None
1224453,63781311595154,None,None,None
1224462,63781311595165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1224478,63781311595176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1224487,63781311595187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1224495,63781311595199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1224511,63781311595210,None,None,None
1224520,63781311595221,None,None,None
1224528,63781311595231,None,None,None
1224545,63781311595243,None,None,None
1224553,63781311595254,None,None,None
1224561,63781311595265,None,None,None
1224578,63781311595276,None,None,None
1224586,63781311595287,None,None,None
1224595,63781311595298,None,None,None
1224611,63781311595309,None,None,None
1224620,63781311595320,None,None,None
1224628,63781311595331,None,None,None
1224645,63781311595342,None,None,None
1224653,63781311595354,None,None,None
1224661,63781311595365,None,None,None
1224678,63781311595376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1224686,63781311595388,None,None,None
1224695,63781311595399,None,None,None
1224711,63781311595409,None,None,None
1224720,63781311595420,None,None,None
1224728,63781311595431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1224745,63781311595443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224753,63781311595454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224761,63781311595465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224778,63781311595476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224786,63781311595487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224795,63781311595498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224811,63781311595509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224820,63781311595521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1224828,63781311595531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224845,63781311595543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224853,63781311595554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224861,63781311595565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224878,63781311595576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224886,63781311595587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224895,63781311595598,None,None,None
1224911,63781311595609,None,None,None
1224920,63781311595620,None,None,None
1224928,63781311595631,None,None,None
1224944,63781311595642,None,None,None
1224953,63781311595654,None,None,None
1224961,63781311595664,None,None,None
1224978,63781311595676,None,None,None
1224986,63781311595687,None,None,None
1224994,63781311595698,None,None,None
1225011,63781311595709,None,None,None
1225019,63781311595720,None,None,None
1225028,63781311595731,None,None,None
1225044,63781311595743,None,None,None
1225053,63781311595754,None,None,None
1225061,63781311595765,None,None,None
1225078,63781311595776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1225086,63781311595787,None,None,None
1225094,63781311595798,None,None,None
1225111,63781311595809,None,None,None
1225119,63781311595820,None,None,None
1225128,63781311595831,None,None,None
1225144,63781311595842,None,None,None
1225153,63781311595854,None,None,None
1225161,63781311595864,None,None,None
1225178,63781311595876,None,None,None
1225186,63781311595887,None,None,None
1225194,63781311595898,None,None,None
1225211,63781311595909,None,None,None
1225219,63781311595920,None,None,None
1225228,63781311595931,None,None,None
1225244,63781311595942,None,None,None
1225253,63781311595953,None,None,None
1225269,63781311595965,None,None,None
1225278,63781311595976,None,None,None
1225286,63781311595987,None,None,None
1225294,63781311595998,None,None,None
1225311,63781311596009,None,None,None
1225319,63781311596020,None,None,None
1225328,63781311596031,None,None,None
1225344,63781311596042,None,None,None
1225353,63781311596053,None,None,None
1225361,63781311596065,None,None,None
1225378,63781311596077,None,None,None
1225386,63781311596087,None,None,None
1225394,63781311596098,None,None,None
1225411,63781311596109,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1225419,63781311596120,None,None,None
1225428,63781311596132,None,None,None
1225444,63781311596143,None,None,None
1225453,63781311596154,None,None,None
1225461,63781311596165,None,None,None
1225478,63781311596176,None,None,None
1225486,63781311596187,None,None,None
1225494,63781311596198,None,None,None
1225511,63781311596210,None,None,None
1225519,63781311596221,None,None,None
1225528,63781311596232,None,None,None
1225544,63781311596243,None,None,None
1225553,63781311596255,None,None,None
1225561,63781311596265,None,None,None
1225578,63781311596276,None,None,None
1225586,63781311596287,None,None,None
1225594,63781311596299,None,None,None
1225611,63781311596310,None,None,None
1225619,63781311596321,None,None,None
1225628,63781311596332,None,None,None
1225644,63781311596343,None,None,None
1225653,63781311596354,None,Orientation Highlighting Plane,None
1225661,63781311596365,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225678,63781311596376,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225686,63781311596388,Orientation Highlighting Plane,None,None
1225694,63781311596398,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1225711,63781311596410,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225719,63781311596420,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225728,63781311596432,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1225744,63781311596443,Orientation Highlighting Plane,None,Station Name
1225753,63781311596455,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1225761,63781311596465,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1225778,63781311596476,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1225786,63781311596488,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1225794,63781311596499,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1225811,63781311596509,Station Name,None,None
1225819,63781311596521,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225828,63781311596532,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225844,63781311596543,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225853,63781311596554,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225861,63781311596565,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225878,63781311596576,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225886,63781311596587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225894,63781311596598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225911,63781311596610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225919,63781311596620,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225928,63781311596632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225944,63781311596642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225953,63781311596654,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225961,63781311596665,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225978,63781311596676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225986,63781311596688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1225994,63781311596698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226011,63781311596709,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226019,63781311596720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226028,63781311596731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226044,63781311596743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226053,63781311596754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226061,63781311596765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226078,63781311596777,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226086,63781311596787,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226094,63781311596798,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226111,63781311596809,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226119,63781311596820,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226128,63781311596832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226144,63781311596843,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226153,63781311596854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226161,63781311596865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226178,63781311596876,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226186,63781311596887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226194,63781311596898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226211,63781311596909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226219,63781311596921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226228,63781311596931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226244,63781311596942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226253,63781311596954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226261,63781311596965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226278,63781311596976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226286,63781311596987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226294,63781311596998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226311,63781311597009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226319,63781311597021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226328,63781311597032,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226344,63781311597043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226353,63781311597054,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226361,63781311597065,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226378,63781311597076,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226386,63781311597087,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226394,63781311597098,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226419,63781311597119,Orientation Highlighting Plane,None,None
1226428,63781311597126,None,None,None
1226428,63781311597131,None,None,None
1226436,63781311597137,None,None,None
1226444,63781311597149,None,None,None
1226461,63781311597159,None,None,None
1226469,63781311597171,None,None,None
1226478,63781311597182,None,None,None
1226494,63781311597193,None,None,None
1226503,63781311597204,None,None,None
1226511,63781311597216,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1226528,63781311597227,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1226536,63781311597237,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1226544,63781311597248,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226561,63781311597260,Orientation Highlighting Plane,None,None
1226569,63781311597270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226586,63781311597282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226594,63781311597293,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1226603,63781311597304,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1226611,63781311597315,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1226628,63781311597326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226636,63781311597337,Orientation Highlighting Plane,Station Name,Station Name
1226644,63781311597348,Orientation Highlighting Plane,None,None
1226661,63781311597360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226669,63781311597370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226677,63781311597382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226694,63781311597393,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226702,63781311597404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226711,63781311597415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226728,63781311597426,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226736,63781311597437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226744,63781311597448,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1226761,63781311597460,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1226769,63781311597470,Orientation Highlighting Plane,None,None
1226778,63781311597482,Orientation Highlighting Plane,None,Station Name
1226794,63781311597493,Orientation Highlighting Plane,None,Station Name
1226803,63781311597504,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226811,63781311597515,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226828,63781311597526,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226836,63781311597537,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226844,63781311597548,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226861,63781311597559,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226869,63781311597570,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226878,63781311597582,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226894,63781311597593,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1226903,63781311597604,Orientation Highlighting Plane,None,None
1226919,63781311597616,None,None,None
1226928,63781311597628,None,None,None
1226936,63781311597639,None,None,None
1226953,63781311597651,None,None,None
1226961,63781311597663,None,None,None
1226969,63781311597673,None,None,None
1226986,63781311597685,None,99_Bahnsteig_PF,None
1226994,63781311597697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227011,63781311597708,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1227019,63781311597719,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1227027,63781311597731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227044,63781311597742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227052,63781311597753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227061,63781311597765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227077,63781311597775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227086,63781311597787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227094,63781311597798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227111,63781311597810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227119,63781311597820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227127,63781311597831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227144,63781311597842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227152,63781311597854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227161,63781311597864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227177,63781311597875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227186,63781311597886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227194,63781311597898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227211,63781311597909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227219,63781311597920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227227,63781311597931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227244,63781311597942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227252,63781311597953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227261,63781311597964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227277,63781311597975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227286,63781311597987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227294,63781311597998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227311,63781311598009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227319,63781311598020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227327,63781311598031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227344,63781311598042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227352,63781311598053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1227361,63781311598064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1227377,63781311598076,None,None,None
1227386,63781311598087,None,None,None
1227394,63781311598098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1227411,63781311598109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1227419,63781311598120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1227427,63781311598131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1227444,63781311598142,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1227452,63781311598154,None,None,None
1227461,63781311598165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1227477,63781311598176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
