OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1976090,63781312346797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976098,63781312346808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976115,63781312346819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976123,63781312346830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976131,63781312346841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976148,63781312346852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976156,63781312346863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976165,63781312346874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976181,63781312346886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976190,63781312346896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976198,63781312346908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976215,63781312346919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976223,63781312346930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976231,63781312346941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976248,63781312346953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976256,63781312346963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976265,63781312346974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976282,63781312346986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976290,63781312346997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976298,63781312347008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976315,63781312347019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976323,63781312347030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976331,63781312347041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976348,63781312347052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976356,63781312347063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976365,63781312347074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976381,63781312347085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976390,63781312347096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976398,63781312347108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976415,63781312347119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976423,63781312347130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976432,63781312347141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976448,63781312347152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976457,63781312347163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976465,63781312347174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976482,63781312347185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976490,63781312347196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976498,63781312347208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976515,63781312347219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976523,63781312347230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976532,63781312347241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976548,63781312347252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976557,63781312347263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976565,63781312347274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976581,63781312347285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976590,63781312347297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976598,63781312347307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976615,63781312347319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976623,63781312347330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976631,63781312347341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976648,63781312347352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976656,63781312347363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976665,63781312347374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976681,63781312347385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976690,63781312347396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976698,63781312347407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976715,63781312347419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976723,63781312347429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976731,63781312347441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976748,63781312347452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976756,63781312347463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976765,63781312347474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976781,63781312347485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976790,63781312347496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976806,63781312347507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976823,63781312347525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976823,63781312347530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976831,63781312347537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976840,63781312347546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976848,63781312347557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976865,63781312347569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976873,63781312347580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976881,63781312347591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976898,63781312347602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976906,63781312347613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976915,63781312347624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976931,63781312347636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976940,63781312347646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976948,63781312347658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976965,63781312347669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976973,63781312347680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976981,63781312347691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976998,63781312347703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977006,63781312347713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977023,63781312347725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977031,63781312347735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977040,63781312347746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977056,63781312347758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977065,63781312347769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977073,63781312347780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977090,63781312347791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977098,63781312347802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977106,63781312347813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977115,63781312347824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977131,63781312347836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977140,63781312347847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977148,63781312347858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977165,63781312347869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1977173,63781312347880,Cube (1),99_Bahnsteig_PF,Cube (1)
1977181,63781312347891,Cube (1),99_Bahnsteig_PF,Cube (1)
1977198,63781312347903,Cube (1),99_Bahnsteig_PF,Cube (1)
1977206,63781312347914,Cube (1),Cube (1),Cube (1)
1977215,63781312347925,Cube (1),Cube (1),Cube (1)
1977231,63781312347937,Cube (1),Cube (1),Cube (1)
1977240,63781312347948,Cube (1),Cube (1),Cube (1)
1977256,63781312347959,Cube (1),Cube (1),Cube (1)
1977265,63781312347970,Cube (1),Cube (1),Cube (1)
1977273,63781312347982,Cube (1),Cube (1),Cube (1)
1977290,63781312347993,Cube (1),Cube (1),Cube (1)
1977298,63781312348005,Cube (1),Cube (1),Cube (1)
1977306,63781312348016,Cube (1),Cube (1),Cube (1)
1977323,63781312348027,Cube (1),Cube (1),Cube (1)
1977331,63781312348039,Cube (1),Cube (1),Cube (1)
1977340,63781312348050,Cube (1),Cube (1),Cube (1)
1977356,63781312348061,Cube (1),Cube (1),Cube (1)
1977365,63781312348073,Cube (1),Cube (1),Cube (1)
1977381,63781312348084,Cube (1),Cube (1),Cube (1)
1977390,63781312348096,Cube (1),Cube (1),Cube (1)
1977398,63781312348107,Cube (1),Cube (1),Cube (1)
1977415,63781312348118,Cube (1),Cube (1),Cube (1)
1977423,63781312348129,Cube (1),Cube (1),Cube (1)
1977431,63781312348140,None,Cube (1),Cube (1)
1977448,63781312348151,Cube (1),Cube (1),Cube (1)
1977456,63781312348162,Cube (1),Cube (1),Cube (1)
1977465,63781312348174,Cube (1),Cube (1),Cube (1)
1977481,63781312348185,Cube (1),Cube (1),Cube (1)
1977490,63781312348196,Cube (1),Cube (1),Cube (1)
1977498,63781312348207,Cube (1),Cube (1),Cube (1)
1977515,63781312348218,Cube (1),Cube (1),Cube (1)
1977523,63781312348229,Cube (1),Cube (1),Cube (1)
1977531,63781312348240,Cube (1),Cube (1),Cube (1)
1977548,63781312348251,Cube (1),Cube (1),Cube (1)
1977556,63781312348262,Cube (1),Cube (1),Cube (1)
1977565,63781312348274,Cube (1),Cube (1),Cube (1)
1977581,63781312348285,Cube (1),Cube (1),Cube (1)
1977590,63781312348296,Cube (1),Cube (1),Cube (1)
1977598,63781312348307,Cube (1),Cube (1),Cube (1)
1977615,63781312348318,Cube (1),Cube (1),Cube (1)
1977623,63781312348330,Cube (1),Cube (1),Cube (1)
1977631,63781312348340,Cube (1),Cube (1),Cube (1)
1977648,63781312348352,Cube (1),Cube (1),Cube (1)
1977656,63781312348362,Cube (1),Cube (1),Cube (1)
1977665,63781312348374,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1977681,63781312348385,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1977690,63781312348395,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1977698,63781312348406,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977715,63781312348418,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977723,63781312348429,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977731,63781312348440,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977748,63781312348451,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1977756,63781312348462,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977765,63781312348473,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1977781,63781312348484,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1977790,63781312348495,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1977798,63781312348507,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977815,63781312348518,Cube (1),Cube (1),4_GroßeTreppe_Handrails
1977823,63781312348529,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977831,63781312348540,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977848,63781312348557,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1977865,63781312348569,None,Ecke,Ecke
1977873,63781312348579,None,None,None
1977890,63781312348591,None,None,None
1977898,63781312348602,None,None,None
1977906,63781312348613,None,None,None
1977923,63781312348624,None,None,None
1977931,63781312348635,None,None,None
1977940,63781312348646,None,None,None
1977956,63781312348657,None,None,None
1977965,63781312348668,None,None,None
1977973,63781312348680,None,None,None
1977990,63781312348691,None,None,None
1977998,63781312348701,None,None,None
1978006,63781312348713,None,None,None
1978015,63781312348724,None,None,None
1978031,63781312348735,None,None,None
1978040,63781312348746,None,None,None
1978048,63781312348758,None,None,None
1978065,63781312348769,None,None,None
1978073,63781312348779,None,None,None
1978081,63781312348790,None,None,None
1978098,63781312348802,Ecke,4_GroßeTreppe_RailingCover,Ecke
1978106,63781312348813,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978115,63781312348824,None,Cube (1),235|Mesh|B|DBServicestore
1978131,63781312348835,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
1978140,63781312348846,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978148,63781312348857,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1978165,63781312348868,None,4_GroßeTreppe_RailingCover,None
1978173,63781312348879,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978181,63781312348890,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978198,63781312348901,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978206,63781312348912,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978215,63781312348924,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978231,63781312348935,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1978240,63781312348946,None,None,Ecke
1978248,63781312348958,None,Ecke,Ecke
1978265,63781312348970,None,None,None
1978273,63781312348980,None,4_GroßeTreppe_RailingCover,Ecke
1978290,63781312348992,None,None,None
1978298,63781312349003,None,None,None
1978306,63781312349015,None,None,None
1978323,63781312349026,None,None,None
1978331,63781312349037,Ecke,None,None
1978339,63781312349048,Cube (1),None,None
1978356,63781312349060,Ecke,None,Ecke
1978364,63781312349071,Ecke,None,None
1978381,63781312349083,None,None,None
1978389,63781312349094,None,None,None
1978398,63781312349105,None,None,None
1978414,63781312349117,None,None,None
1978423,63781312349128,None,None,None
1978431,63781312349139,None,None,None
1978448,63781312349151,None,None,None
1978456,63781312349162,None,None,None
1978464,63781312349173,None,None,None
1978481,63781312349185,None,None,None
1978489,63781312349195,None,None,None
1978506,63781312349206,None,None,None
1978514,63781312349218,None,None,None
1978523,63781312349228,None,None,None
1978539,63781312349240,None,None,None
1978548,63781312349251,None,None,None
1978556,63781312349261,None,None,None
1978573,63781312349273,None,None,None
1978581,63781312349284,None,None,None
1978589,63781312349295,None,None,None
1978606,63781312349306,None,None,None
1978614,63781312349318,None,None,None
1978623,63781312349328,None,None,None
1978631,63781312349339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978648,63781312349351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978656,63781312349361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978673,63781312349373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978681,63781312349384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978689,63781312349395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978706,63781312349406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978714,63781312349418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978723,63781312349428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978739,63781312349440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978748,63781312349451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978756,63781312349461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978764,63781312349472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978781,63781312349484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978789,63781312349495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978798,63781312349506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978814,63781312349518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978823,63781312349528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978848,63781312349550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978856,63781312349561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978864,63781312349573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978881,63781312349585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978889,63781312349596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978898,63781312349607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978914,63781312349618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978923,63781312349629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978931,63781312349640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978947,63781312349651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978956,63781312349662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978964,63781312349673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978981,63781312349685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978989,63781312349696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1978997,63781312349707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979014,63781312349719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979022,63781312349729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979031,63781312349740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979047,63781312349752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979056,63781312349763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979064,63781312349773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979081,63781312349784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979089,63781312349796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979097,63781312349806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979114,63781312349818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979122,63781312349829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979131,63781312349840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979147,63781312349851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979156,63781312349862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979164,63781312349873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979181,63781312349884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979189,63781312349895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979197,63781312349907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979214,63781312349918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979222,63781312349929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979231,63781312349940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979247,63781312349951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979256,63781312349962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979264,63781312349973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979281,63781312349984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979289,63781312349995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979297,63781312350006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979306,63781312350017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979323,63781312350028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979331,63781312350039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979348,63781312350051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979356,63781312350062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979364,63781312350072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979381,63781312350083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979389,63781312350094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979398,63781312350106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979406,63781312350117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979422,63781312350128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979431,63781312350139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979448,63781312350150,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1979456,63781312350161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979464,63781312350172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979473,63781312350183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979489,63781312350194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979498,63781312350205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979506,63781312350216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979522,63781312350227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979531,63781312350238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979539,63781312350250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979556,63781312350261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979564,63781312350272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979572,63781312350283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1979589,63781312350294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
