OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3353424,63781309429131,-13.72715,2.646134,-1.131791,0.04328399,0.8870322,-0.08642226,-0.4514771,-0.03075507,-0.004921738,-0.01995757,0.08474731,0.04772949,0.9952545,0.03225327,-0.004467224,-0.02121954,0.03225327,-0.004467224,-0.02121954,0,0,0,0,0,0,-1,-1,True,False,False
3353432,63781309429142,-13.72558,2.647659,-1.131029,0.04663607,0.8872403,-0.08268178,-0.451435,-0.001,-0.001,-0.001,1,-1,-1,0.03225327,-0.004467224,-0.02121954,0.03225327,-0.004467224,-0.02121954,0,0,0,0,0,0,-1,-1,False,False,False
3353440,63781309429142,-13.72558,2.647659,-1.131029,0.04663607,0.8872403,-0.08268178,-0.451435,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,True,True
3353449,63781309429153,-13.72412,2.649094,-1.130225,0.05011471,0.8874004,-0.07901287,-0.4514045,-0.03017648,-0.005058304,-0.01987735,-0.01727295,0.01104736,0.9997864,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,True,False,False
3353457,63781309429164,-13.72274,2.650498,-1.129378,0.05346534,0.8874854,-0.07529717,-0.4514882,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353465,63781309429175,-13.72139,2.651831,-1.128562,0.05660496,0.8874797,-0.07194042,-0.4516638,-0.03046578,-0.005368637,-0.01991495,0.0280304,-0.02658081,0.9992523,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,True,False,False
3353474,63781309429175,-13.72139,2.651831,-1.128562,0.05660496,0.8874797,-0.07194042,-0.4516638,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353482,63781309429187,-13.72006,2.653153,-1.127682,0.05942991,0.8874503,-0.06847715,-0.4518971,-0.0305974,-0.005422852,-0.01993719,0.05717468,-0.04804993,0.9971924,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,True,False,False
3353490,63781309429197,-13.7189,2.654265,-1.126821,0.06213377,0.8872271,-0.06500848,-0.4524837,-0.03056638,-0.005432358,-0.01993294,0.0508728,-0.04815674,0.9975281,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,True,False,False
3353499,63781309429208,-13.71768,2.655223,-1.125965,0.06435663,0.8870043,-0.06184134,-0.4530534,-0.02919945,-0.005808716,-0.01969495,0.06132507,-0.2113495,0.9754791,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,True,False,False
3353507,63781309429208,-13.71768,2.655223,-1.125965,0.06435663,0.8870043,-0.06184134,-0.4530534,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353515,63781309429220,-13.71641,2.656164,-1.125028,0.06642591,0.8867273,-0.05863197,-0.4537232,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353524,63781309429231,-13.71517,2.65708,-1.124125,0.06793538,0.8864462,-0.05584813,-0.4543994,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353532,63781309429242,-13.71391,2.658053,-1.123196,0.06952811,0.8860577,-0.05303401,-0.4552527,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353540,63781309429242,-13.71391,2.658053,-1.123196,0.06952811,0.8860577,-0.05303401,-0.4552527,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353549,63781309429253,-13.71266,2.659082,-1.122286,0.0712652,0.8856934,-0.05057891,-0.4559717,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353557,63781309429264,-13.71151,2.66005,-1.121377,0.07287622,0.8853261,-0.04810929,-0.4566973,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353565,63781309429275,-13.71027,2.66076,-1.120402,0.07402407,0.8849763,-0.04591947,-0.4574154,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353573,63781309429275,-13.71027,2.66076,-1.120402,0.07402407,0.8849763,-0.04591947,-0.4574154,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353582,63781309429286,-13.70908,2.661384,-1.119478,0.07470141,0.884578,-0.04387672,-0.4582753,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353590,63781309429297,-13.70798,2.661771,-1.118472,0.07482954,0.8842138,-0.04209941,-0.4591233,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353598,63781309429308,-13.70688,2.662155,-1.117494,0.07499049,0.883727,-0.04053378,-0.4601741,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353607,63781309429308,-13.70688,2.662155,-1.117494,0.07499049,0.883727,-0.04053378,-0.4601741,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353615,63781309429319,-13.7058,2.662468,-1.11657,0.07524171,0.8832616,-0.03963611,-0.4611036,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353623,63781309429331,-13.7047,2.662898,-1.11556,0.07569868,0.882666,-0.03901804,-0.4622208,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353632,63781309429342,-13.70365,2.663326,-1.114561,0.07622493,0.8821054,-0.03868264,-0.4632318,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353640,63781309429342,-13.70365,2.663326,-1.114561,0.07622493,0.8821054,-0.03868264,-0.4632318,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353648,63781309429353,-13.70254,2.663591,-1.113496,0.07683328,0.8813996,-0.03828968,-0.4645056,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353657,63781309429364,-13.70146,2.663828,-1.112548,0.07751916,0.8807442,-0.03768723,-0.4656824,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353665,63781309429375,-13.70031,2.663952,-1.111672,0.07813151,0.880107,-0.03734739,-0.466811,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353673,63781309429375,-13.70031,2.663952,-1.111672,0.07813151,0.880107,-0.03734739,-0.466811,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353682,63781309429386,-13.69915,2.663949,-1.110749,0.07912902,0.8795838,-0.03675069,-0.4676754,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353690,63781309429397,-13.69801,2.664064,-1.109807,0.08007407,0.8792601,-0.03655331,-0.4681386,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353698,63781309429408,-13.69676,2.664252,-1.108853,0.08108833,0.8790529,-0.03633984,-0.4683697,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353707,63781309429408,-13.69676,2.664252,-1.108853,0.08108833,0.8790529,-0.03633984,-0.4683697,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353715,63781309429419,-13.69557,2.664566,-1.107845,0.08186024,0.8789896,-0.03626359,-0.4683602,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353723,63781309429431,-13.69423,2.664992,-1.10675,0.08263931,0.8789279,-0.03648702,-0.4683218,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353732,63781309429442,-13.693,2.665309,-1.105464,0.08314031,0.8788607,-0.03666816,-0.468345,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353740,63781309429442,-13.693,2.665309,-1.105464,0.08314031,0.8788607,-0.03666816,-0.468345,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353748,63781309429453,-13.69168,2.665654,-1.104237,0.08340491,0.8787791,-0.03695717,-0.4684283,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353757,63781309429464,-13.69039,2.665906,-1.102976,0.08367565,0.8787695,-0.03673453,-0.4684158,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353765,63781309429475,-13.68908,2.666139,-1.101707,0.08342277,0.8788071,-0.03582029,-0.4684609,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353773,63781309429475,-13.68908,2.666139,-1.101707,0.08342277,0.8788071,-0.03582029,-0.4684609,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353782,63781309429487,-13.68774,2.66636,-1.10051,0.0831516,0.8788492,-0.0348321,-0.4685047,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353790,63781309429498,-13.68656,2.666446,-1.099303,0.08298674,0.8789828,-0.03343285,-0.4683852,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353798,63781309429508,-13.68533,2.666592,-1.098067,0.0830069,0.8790757,-0.03226342,-0.4682894,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353807,63781309429508,-13.68533,2.666592,-1.098067,0.0830069,0.8790757,-0.03226342,-0.4682894,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353815,63781309429520,-13.68409,2.666551,-1.09686,0.08345054,0.8790186,-0.03115238,-0.4683928,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353823,63781309429531,-13.68296,2.666425,-1.095598,0.08400132,0.878958,-0.03019216,-0.4684712,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353832,63781309429542,-13.68189,2.666095,-1.094365,0.08434626,0.8788887,-0.02938598,-0.4685904,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353840,63781309429542,-13.68189,2.666095,-1.094365,0.08434626,0.8788887,-0.02938598,-0.4685904,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353848,63781309429553,-13.68085,2.665715,-1.093174,0.08487372,0.8788199,-0.02878691,-0.4686613,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353857,63781309429564,-13.67988,2.665442,-1.091997,0.08527701,0.8788085,-0.02872502,-0.4686132,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353865,63781309429575,-13.67893,2.665163,-1.090808,0.08580893,0.878749,-0.02922945,-0.4685967,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353873,63781309429575,-13.67893,2.665163,-1.090808,0.08580893,0.878749,-0.02922945,-0.4685967,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353882,63781309429587,-13.67797,2.664957,-1.089684,0.08607794,0.8788133,-0.03004443,-0.4683749,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353890,63781309429599,-13.67716,2.664825,-1.088485,0.0860679,0.8788543,-0.03108358,-0.468232,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353898,63781309429599,-13.67716,2.664825,-1.088485,0.0860679,0.8788543,-0.03108358,-0.468232,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353907,63781309429611,-13.67625,2.664738,-1.087444,0.08623147,0.8788198,-0.03196336,-0.4682077,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353915,63781309429623,-13.6754,2.664761,-1.086398,0.08652357,0.8789001,-0.03249504,-0.4679664,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353923,63781309429623,-13.6754,2.664761,-1.086398,0.08652357,0.8789001,-0.03249504,-0.4679664,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
3353932,63781309429635,-13.67459,2.664716,-1.085371,0.08677836,0.8790432,-0.03268741,-0.4676369,-0.001,-0.001,-0.001,1,-1,-1,0.03146358,-0.00447847,-0.0212348,0.03146358,-0.00447847,-0.0212348,0,0,0,0,0,0,-1,-1,False,False,False
