UnityTS,heart,breath,GSR
63781311203999,31860,42624,78
63781311204005,31888,42744,81
63781311204021,31928,42664,74
63781311204025,31924,42305,79
63781311204040,31905,42304,80
63781311204050,31844,42432,83
63781311204061,31792,42238,79
63781311204065,31762,42344,81
63781311204076,31832,42282,79
63781311204091,32064,42096,76
63781311204095,32496,41984,81
63781311204110,33099,41870,82
63781311204116,33796,41900,85
63781311204126,34468,41946,73
63781311204143,35050,41864,79
63781311204145,35498,41837,76
63781311204160,35810,41600,82
63781311204166,35968,41828,77
63781311204181,36002,42012,78
63781311204187,35936,42004,83
63781311204209,35772,42192,68
63781311204209,35568,42412,77
63781311204220,35306,42356,68
63781311204245,35000,42412,77
63781311204255,34664,42516,77
63781311204260,34324,42444,84
63781311204262,33996,42746,74
63781311204265,33688,42880,79
63781311204309,33376,42876,80
63781311204327,33073,42878,82
63781311204330,32814,43164,76
63781311204332,32600,43088,83
63781311204335,32452,43464,75
63781311204337,32368,43408,73
63781311204340,32352,43664,76
63781311204347,32384,43648,78
63781311204357,32456,43904,74
63781311204367,32540,44016,80
63781311204387,32658,44384,76
63781311204390,32800,44354,78
63781311204396,32952,44520,81
63781311204411,33097,44828,76
63781311204415,33216,45024,76
63781311204430,33298,45196,80
63781311204436,33328,45240,83
63781311204446,33344,45502,75
63781311204472,33356,45312,77
63781311204475,33352,45808,88
63781311204477,33345,45709,76
63781311204490,33344,45804,72
63781311204501,33320,45880,89
63781311204511,33279,46028,81
63781311204515,33193,46138,77
63781311204530,33096,46170,86
63781311204536,32980,46296,79
63781311204551,32868,46472,77
63781311204555,32748,46320,76
63781311204570,32618,46344,80
63781311204574,32462,46196,81
63781311204589,32324,46328,77
63781311204596,32180,46188,75
63781311204612,32048,45868,81
63781311204618,31932,46044,75
63781311204633,31847,45988,79
63781311204637,31776,45976,77
63781311204675,31733,45600,83
63781311204691,31684,45472,89
63781311204694,31656,45113,78
63781311204696,31651,44728,73
63781311204701,31658,44382,78
63781311204704,31673,44036,75
63781311204706,31654,43486,87
63781311204732,31634,43144,77
63781311204735,31605,42932,81
63781311204737,31664,42608,82
63781311204754,31830,41860,85
63781311204757,32176,41688,79
63781311204765,32680,41256,78
63781311204781,33278,40896,81
63781311204785,33896,40688,87
63781311204804,34452,40249,80
63781311204806,34900,39803,83
63781311204823,35204,39828,78
63781311204826,35376,39712,76
63781311204836,35428,39428,68
63781311204852,35344,39274,74
63781311204855,35160,39126,83
63781311204888,34904,39108,78
63781311204890,34588,38832,77
63781311204893,34268,38808,77
63781311204895,33970,38832,79
63781311204913,33728,38416,77
63781311204915,33500,38464,80
63781311204930,33288,38372,78
63781311204936,33082,38239,78
63781311204951,32926,38024,80
63781311204955,32784,38232,79
63781311204977,32662,38220,81
63781311204977,32576,38120,74
63781311204986,32484,38276,83
63781311205001,32424,38176,80
63781311205005,32388,38128,81
63781311205034,32390,38236,77
63781311205073,32420,38336,85
63781311205075,32480,38372,78
63781311205078,32554,38200,82
63781311205080,32626,38672,80
63781311205083,32672,38768,75
63781311205085,32689,38762,76
63781311205088,32724,38812,73
63781311205099,32764,38977,81
63781311205109,32780,39148,81
63781311205119,32788,39154,79
63781311205129,32800,39168,63
63781311205140,32806,39317,78
63781311205150,32817,39316,83
63781311205154,32840,39544,77
63781311205169,32874,39568,77
63781311205180,32913,39429,80
63781311205190,32962,39988,91
63781311205200,33035,40092,82
63781311205210,33073,40150,78
63781311205214,33096,40320,69
63781311205228,33056,40642,79
63781311205238,32974,40674,77
63781311205248,32831,40792,79
63781311205259,32681,40904,79
63781311205269,32529,40936,82
63781311205279,32393,41160,78
63781311205285,32260,41068,81
63781311205301,32117,41336,81
63781311205305,31952,41713,79
63781311205323,31817,41536,76
63781311205326,31688,41741,88
63781311205343,31555,41420,79
63781311205345,31422,41651,78
63781311205360,31268,41408,78
63781311205366,31104,41492,83
63781311205399,30948,41364,76
63781311205429,30848,41388,80
63781311205431,30904,41768,66
63781311205434,31221,41605,82
63781311205436,31776,41440,76
63781311205439,32512,41704,82
63781311205441,33344,41868,81
63781311205449,34136,41956,81
63781311205460,34868,42108,76
63781311205470,35480,42184,78
63781311205476,35948,42265,76
63781311205491,36253,42268,84
63781311205495,36388,42106,77
63781311205531,36370,42168,80
63781311205534,36202,42552,76
63781311205539,35912,42626,83
63781311205541,35523,42520,82
63781311205545,35084,42904,75
63781311205560,34624,42984,60
63781311205574,34164,43004,81
63781311205583,33736,43040,85
63781311205586,33328,43094,82
63781311205601,32956,43108,76
63781311205605,32616,43140,79
63781311205621,32320,42884,80
63781311205625,32064,43073,76
63781311205639,31868,42832,74
63781311205649,31752,42784,77
63781311205660,31728,42752,77
63781311205666,31764,42744,81
63781311205676,31864,42596,78
63781311205691,32028,42476,84
63781311205695,32241,42424,86
63781311205710,32488,42401,81
63781311205718,32716,42278,81
63781311205725,32916,42036,77
63781311205741,33090,41866,81
63781311205745,33236,41760,81
63781311205770,33372,41280,80
63781311205795,33480,41256,82
63781311205798,33584,41070,76
63781311205800,33596,41096,78
63781311205811,33588,40920,78
63781311205811,33536,40512,81
63781311205823,33458,40572,79
63781311205825,33376,40316,83
63781311205840,33297,40292,67
63781311205855,33233,40004,79
63781311205857,33221,39932,77
63781311205869,33216,39844,81
63781311205879,33212,39368,84
63781311205889,33169,39593,80
63781311205900,33068,39570,77
63781311205915,32900,39256,88
63781311205919,32688,39000,86
63781311205929,32474,38968,80
63781311205943,32282,38420,76
63781311205946,32122,38688,81
63781311205961,31966,38576,79
63781311205968,31806,38324,81
63781311205984,31680,38041,83
63781311205986,31588,38112,82
63781311205996,31556,37756,91
63781311206011,31588,37681,83
63781311206015,31648,37428,75
63781311206030,31714,37090,78
63781311206036,31788,36858,81
63781311206048,31876,36832,85
63781311206059,32041,36648,84
63781311206069,32348,36356,71
63781311206079,32812,36015,78
63781311206089,33424,35928,80
63781311206100,34092,36012,82
63781311206110,34746,35920,83
63781311206170,35332,35810,85
63781311206191,35788,35668,79
63781311206194,36123,35834,79
63781311206196,36304,35788,78
63781311206199,36348,35728,83
63781311206201,36244,35716,78
63781311206204,36008,35976,78
63781311206206,35664,35945,85
63781311206209,35268,36090,80
63781311206211,34864,36425,85
63781311206217,34488,36662,79
63781311206236,34141,36658,79
63781311206237,33816,36792,81
63781311206246,33520,37048,85
63781311206260,33258,37036,89
63781311206266,33020,37236,84
63781311206281,32814,37038,83
63781311206285,32652,37169,77
63781311206301,32528,37268,82
63781311206305,32434,37753,82
63781311206320,32392,37528,78
63781311206326,32412,37804,85
63781311206342,32464,37796,82
63781311206346,32526,37840,84
63781311206364,32572,37955,81
63781311206366,32616,37788,79
63781311206382,32706,37908,78
63781311206386,32852,38000,81
63781311206401,33018,38004,78
63781311206405,33128,37736,81
63781311206421,33172,37728,75
63781311206426,33134,37988,84
63781311206446,33096,37898,81
63781311206446,33076,38001,78
63781311203513,36656,33542,93
63781311203519,36944,33508,78
63781311203528,37164,33866,78
63781311203581,37186,33922,84
63781311203609,36933,34120,92
63781311203615,36432,34528,88
63781311203618,35800,34570,86
63781311203620,35194,34913,88
63781311203623,34668,35064,78
63781311203625,34178,35480,81
63781311203628,33744,35727,80
63781311203630,33368,35616,86
63781311203633,33076,35808,82
63781311203636,32872,36152,79
63781311203649,32764,36506,89
63781311203660,32718,36616,92
63781311203670,32714,36900,85
63781311203680,32752,37080,76
63781311203690,32820,37112,86
63781311203694,32924,37175,79
63781311203709,33032,37529,82
63781311203719,33152,37528,79
63781311203729,33294,37700,80
63781311203740,33448,37641,80
63781311203748,33608,37846,78
63781311203756,33744,38356,78
63781311203771,33796,38444,92
63781311203775,33777,38600,82
63781311203790,33660,38788,85
63781311203800,33496,38976,82
63781311203804,33296,39046,81
63781311203820,33106,39256,77
63781311203824,32906,39673,78
63781311203839,32717,39752,86
63781311203849,32584,40112,77
63781311203861,32496,40108,76
63781311203868,32432,40482,75
63781311203891,32392,40532,91
63781311203891,32364,40715,79
63781311203898,32322,41134,80
63781311203908,32282,41286,78
63781311203935,32232,41600,82
63781311203958,32176,41860,77
63781311203960,32092,41888,74
63781311203966,32012,41903,78
63781311203969,31914,41958,78
63781311203971,31873,42448,79
63781311203983,31857,42512,73
63781311203989,31852,42656,80
63781311203999,31860,42624,78
63781311204005,31888,42744,81
63781311204021,31928,42664,74
63781311204025,31924,42305,79
63781311204040,31905,42304,80
63781311204050,31844,42432,83
63781311204061,31792,42238,79
63781311204065,31762,42344,81
63781311204076,31832,42282,79
63781311204091,32064,42096,76
63781311204095,32496,41984,81
63781311204110,33099,41870,82
63781311204116,33796,41900,85
63781311204126,34468,41946,73
63781311204143,35050,41864,79
63781311204145,35498,41837,76
63781311204160,35810,41600,82
63781311204166,35968,41828,77
63781311204181,36002,42012,78
63781311204187,35936,42004,83
63781311204209,35772,42192,68
63781311204209,35568,42412,77
63781311204220,35306,42356,68
63781311204245,35000,42412,77
63781311204255,34664,42516,77
63781311204260,34324,42444,84
63781311204262,33996,42746,74
63781311204265,33688,42880,79
63781311204309,33376,42876,80
63781311204327,33073,42878,82
63781311204330,32814,43164,76
63781311204332,32600,43088,83
63781311204335,32452,43464,75
63781311204337,32368,43408,73
63781311204340,32352,43664,76
63781311204347,32384,43648,78
63781311204357,32456,43904,74
63781311204367,32540,44016,80
63781311204387,32658,44384,76
63781311204390,32800,44354,78
63781311204396,32952,44520,81
63781311204411,33097,44828,76
63781311204415,33216,45024,76
63781311204430,33298,45196,80
63781311204436,33328,45240,83
63781311204446,33344,45502,75
63781311204472,33356,45312,77
63781311204475,33352,45808,88
63781311204477,33345,45709,76
63781311204490,33344,45804,72
63781311204501,33320,45880,89
63781311204511,33279,46028,81
63781311204515,33193,46138,77
63781311204530,33096,46170,86
63781311204536,32980,46296,79
63781311204551,32868,46472,77
63781311204555,32748,46320,76
63781311204570,32618,46344,80
63781311204574,32462,46196,81
63781311204589,32324,46328,77
63781311204596,32180,46188,75
63781311204612,32048,45868,81
63781311204618,31932,46044,75
63781311204633,31847,45988,79
63781311204637,31776,45976,77
63781311204675,31733,45600,83
63781311204691,31684,45472,89
63781311204694,31656,45113,78
63781311204696,31651,44728,73
63781311204701,31658,44382,78
63781311204704,31673,44036,75
63781311204706,31654,43486,87
63781311204732,31634,43144,77
63781311204735,31605,42932,81
63781311204737,31664,42608,82
63781311204754,31830,41860,85
63781311204757,32176,41688,79
63781311204765,32680,41256,78
63781311204781,33278,40896,81
63781311204785,33896,40688,87
63781311204804,34452,40249,80
63781311204806,34900,39803,83
63781311204823,35204,39828,78
63781311204826,35376,39712,76
63781311204836,35428,39428,68
63781311204852,35344,39274,74
63781311204855,35160,39126,83
63781311204888,34904,39108,78
63781311204890,34588,38832,77
63781311204893,34268,38808,77
63781311204895,33970,38832,79
63781311204913,33728,38416,77
63781311204915,33500,38464,80
63781311204930,33288,38372,78
63781311204936,33082,38239,78
63781311204951,32926,38024,80
63781311204955,32784,38232,79
63781311204977,32662,38220,81
63781311204977,32576,38120,74
63781311204986,32484,38276,83
63781311205001,32424,38176,80
63781311205005,32388,38128,81
63781311205034,32390,38236,77
63781311205073,32420,38336,85
63781311205075,32480,38372,78
63781311205078,32554,38200,82
63781311205080,32626,38672,80
63781311205083,32672,38768,75
63781311205085,32689,38762,76
63781311205088,32724,38812,73
63781311205099,32764,38977,81
63781311205109,32780,39148,81
63781311205119,32788,39154,79
63781311205129,32800,39168,63
63781311205140,32806,39317,78
63781311205150,32817,39316,83
63781311205154,32840,39544,77
63781311205169,32874,39568,77
63781311205180,32913,39429,80
63781311205190,32962,39988,91
63781311205200,33035,40092,82
63781311205210,33073,40150,78
63781311205214,33096,40320,69
63781311205228,33056,40642,79
63781311205238,32974,40674,77
63781311205248,32831,40792,79
63781311205259,32681,40904,79
63781311205269,32529,40936,82
63781311205279,32393,41160,78
63781311205285,32260,41068,81
63781311205301,32117,41336,81
63781311205305,31952,41713,79
63781311205323,31817,41536,76
63781311205326,31688,41741,88
63781311205343,31555,41420,79
63781311205345,31422,41651,78
63781311205360,31268,41408,78
63781311205366,31104,41492,83
63781311205399,30948,41364,76
63781311205429,30848,41388,80
63781311205431,30904,41768,66
63781311205434,31221,41605,82
63781311205436,31776,41440,76
63781311205439,32512,41704,82
63781311205441,33344,41868,81
63781311205449,34136,41956,81
63781311205460,34868,42108,76
63781311205470,35480,42184,78
63781311205476,35948,42265,76
63781311205491,36253,42268,84
63781311205495,36388,42106,77
63781311205531,36370,42168,80
63781311205534,36202,42552,76
63781311205539,35912,42626,83
63781311205541,35523,42520,82
63781311205545,35084,42904,75
63781311205560,34624,42984,60
63781311205574,34164,43004,81
63781311205583,33736,43040,85
63781311205586,33328,43094,82
63781311205601,32956,43108,76
63781311205605,32616,43140,79
63781311205621,32320,42884,80
63781311205625,32064,43073,76
63781311205639,31868,42832,74
63781311205649,31752,42784,77
63781311205660,31728,42752,77
63781311205666,31764,42744,81
63781311205676,31864,42596,78
63781311205691,32028,42476,84
63781311205695,32241,42424,86
63781311205710,32488,42401,81
63781311205718,32716,42278,81
63781311205725,32916,42036,77
63781311205741,33090,41866,81
63781311205745,33236,41760,81
63781311205770,33372,41280,80
63781311205795,33480,41256,82
63781311205798,33584,41070,76
63781311205800,33596,41096,78
63781311205811,33588,40920,78
63781311205811,33536,40512,81
63781311205823,33458,40572,79
63781311205825,33376,40316,83
63781311205840,33297,40292,67
63781311205855,33233,40004,79
63781311205857,33221,39932,77
63781311205869,33216,39844,81
63781311205879,33212,39368,84
63781311205889,33169,39593,80
63781311205900,33068,39570,77
63781311205915,32900,39256,88
63781311205919,32688,39000,86
63781311205929,32474,38968,80
63781311205943,32282,38420,76
63781311205946,32122,38688,81
63781311205961,31966,38576,79
63781311205968,31806,38324,81
63781311205984,31680,38041,83
63781311205986,31588,38112,82
63781311205996,31556,37756,91
63781311206011,31588,37681,83
63781311206015,31648,37428,75
63781311206030,31714,37090,78
63781311206036,31788,36858,81
63781311206048,31876,36832,85
63781311206059,32041,36648,84
63781311206069,32348,36356,71
63781311206079,32812,36015,78
63781311206089,33424,35928,80
63781311206100,34092,36012,82
63781311206110,34746,35920,83
63781311206170,35332,35810,85
63781311206191,35788,35668,79
63781311206194,36123,35834,79
63781311206196,36304,35788,78
63781311206199,36348,35728,83
63781311206201,36244,35716,78
63781311206204,36008,35976,78
63781311206206,35664,35945,85
63781311206209,35268,36090,80
63781311206211,34864,36425,85
63781311206217,34488,36662,79
63781311206236,34141,36658,79
63781311206237,33816,36792,81
63781311206246,33520,37048,85
63781311206260,33258,37036,89
63781311206266,33020,37236,84
63781311206281,32814,37038,83
63781311206285,32652,37169,77
63781311206301,32528,37268,82
63781311206305,32434,37753,82
63781311206320,32392,37528,78
63781311206326,32412,37804,85
63781311206342,32464,37796,82
63781311206346,32526,37840,84
63781311206364,32572,37955,81
63781311206366,32616,37788,79
63781311206382,32706,37908,78
63781311206386,32852,38000,81
63781311206401,33018,38004,78
63781311206405,33128,37736,81
63781311206421,33172,37728,75
63781311206426,33134,37988,84
63781311206446,33096,37898,81
63781311206446,33076,38001,78
63781311206465,33053,38064,79
63781311206467,32975,38040,76
63781311206492,32840,38164,83
63781311206529,32663,37945,84
63781311206531,32448,38216,74
63781311206534,32266,38114,77
63781311206536,32099,37812,80
63781311206539,31969,38052,79
63781311206544,31872,38204,83
63781311206547,31796,38214,80
63781311206562,31725,38476,81
63781311206575,31672,38528,83
63781311206575,31642,38848,81
63781311206590,31644,38892,88
63781311206594,31665,38824,82
63781311206609,31688,38912,79
63781311206620,31724,39160,78
63781311206624,31736,39184,77
63781311206639,31748,39552,83
63781311206645,31752,39736,83
63781311206661,31744,39802,82
63781311206665,31724,39706,83
63781311206679,31708,39530,82
63781311206682,31696,39792,78
63781311206699,31696,39766,82
63781311206705,31703,39829,78
63781311206720,31704,39600,79
63781311206724,31724,39852,87
63781311206740,31798,39444,78
63781311206746,31988,39770,77
63781311206774,32368,39748,80
63781311206774,32904,39826,83
63781311206776,33546,39876,70
63781311206807,34215,39890,79
63781311206810,34824,39909,77
63781311206812,35325,40032,80
63781311206815,35680,40219,78
63781311206831,35887,40336,82
63781311206835,35932,40328,81
63781311206874,35864,40176,76
63781311206899,35682,40722,77
63781311206905,35436,40736,82
63781311206907,35148,40668,77
63781311206911,34848,40952,77
63781311206911,34590,40792,77
63781311206914,34362,41025,58
63781311206916,34146,41116,79
63781311206926,33924,41040,78
63781311206942,33653,41201,82
63781311206945,33345,41296,78
63781311206960,33050,41707,76
63781311206964,32810,41470,82
63781311206982,32640,41900,79
63781311206985,32572,41964,78
63781311207000,32600,41800,80
63781311207004,32658,42122,77
63781311207020,32764,42096,77
63781311207026,32892,42160,77
63781311207041,33042,42608,80
63781311207045,33200,42368,81
63781311207061,33320,42656,80
63781311207067,33400,42792,79
63781311207075,33430,42860,75
63781311207087,33434,42676,77
63781311207099,33416,42841,81
63781311207108,33392,42782,84
63781311207118,33416,42592,77
63781311207129,33452,42584,84
63781311207135,33458,42584,86
63781311207150,33417,42580,81
63781311207154,33280,42528,80
63781311207169,33068,42576,80
63781311207180,32840,42264,75
63781311207190,32648,42292,77
63781311207199,32506,42202,80
63781311207234,32444,42162,77
63781311207234,32426,42224,80
63781311207264,32420,42068,78
63781311207268,32398,42193,78
63781311207270,32375,41864,79
63781311207273,32334,41952,82
63781311207275,32316,41868,78
63781311207278,32270,41746,77
63781311207288,32216,41556,77
63781311207305,32125,41682,81
63781311207308,32008,41740,70
63781311207323,31884,41436,77
63781311207326,31746,41568,81
63781311207338,31616,41297,77
63781311207348,31512,41238,78
63781311207363,31446,41256,83
63781311207373,31424,40781,77
63781311207376,31434,40608,62
63781311207391,31488,40360,71
63781311207395,31546,40276,81
63781311207411,31617,40068,89
63781311207415,31712,39808,77
63781311207447,31893,39664,82
63781311207450,32240,39258,78
63781311207452,32744,39154,77
63781311207455,33392,38589,90
63781311203513,36656,33542,93
63781311203519,36944,33508,78
63781311203528,37164,33866,78
63781311203581,37186,33922,84
63781311203609,36933,34120,92
63781311203615,36432,34528,88
63781311203618,35800,34570,86
63781311203620,35194,34913,88
63781311203623,34668,35064,78
63781311203625,34178,35480,81
63781311203628,33744,35727,80
63781311203630,33368,35616,86
63781311203633,33076,35808,82
63781311203636,32872,36152,79
63781311203649,32764,36506,89
63781311203660,32718,36616,92
63781311203670,32714,36900,85
63781311203680,32752,37080,76
63781311203690,32820,37112,86
63781311203694,32924,37175,79
63781311203709,33032,37529,82
63781311203719,33152,37528,79
63781311203729,33294,37700,80
63781311203740,33448,37641,80
63781311203748,33608,37846,78
63781311203756,33744,38356,78
63781311203771,33796,38444,92
63781311203775,33777,38600,82
63781311203790,33660,38788,85
63781311203800,33496,38976,82
63781311203804,33296,39046,81
63781311203820,33106,39256,77
63781311203824,32906,39673,78
63781311203839,32717,39752,86
63781311203849,32584,40112,77
63781311203861,32496,40108,76
63781311203868,32432,40482,75
63781311203891,32392,40532,91
63781311203891,32364,40715,79
63781311203898,32322,41134,80
63781311203908,32282,41286,78
63781311203935,32232,41600,82
63781311203958,32176,41860,77
63781311203960,32092,41888,74
63781311203966,32012,41903,78
63781311203969,31914,41958,78
63781311203971,31873,42448,79
63781311203983,31857,42512,73
63781311203989,31852,42656,80
63781311203999,31860,42624,78
63781311204005,31888,42744,81
63781311204021,31928,42664,74
63781311204025,31924,42305,79
63781311204040,31905,42304,80
63781311204050,31844,42432,83
63781311204061,31792,42238,79
63781311204065,31762,42344,81
63781311204076,31832,42282,79
63781311204091,32064,42096,76
63781311204095,32496,41984,81
63781311204110,33099,41870,82
63781311204116,33796,41900,85
63781311204126,34468,41946,73
63781311204143,35050,41864,79
63781311204145,35498,41837,76
63781311204160,35810,41600,82
63781311204166,35968,41828,77
63781311204181,36002,42012,78
63781311204187,35936,42004,83
63781311204209,35772,42192,68
63781311204209,35568,42412,77
63781311204220,35306,42356,68
63781311204245,35000,42412,77
63781311204255,34664,42516,77
63781311204260,34324,42444,84
