UnityTS,heart,breath,GSR
63781309641374,34816,32542,71
63781309641376,35588,32344,74
63781309641379,36200,32160,74
63781309641381,36616,31836,72
63781309641384,36850,31820,71
63781309641386,36906,31682,73
63781309641389,36800,31502,58
63781309641391,36586,31490,64
63781309641395,36274,31376,75
63781309641410,35884,31328,76
63781309641414,35444,31260,73
63781309641429,34988,31381,80
63781309641435,34544,31352,74
63781309641453,34106,31140,75
63781309641466,33648,31316,73
63781309641466,33210,31042,74
63781309641478,32780,31044,73
63781309641488,32396,31152,72
63781309641498,32068,30872,75
63781309641508,31844,30992,71
63781309641514,31702,30912,73
63781309641529,31628,30608,72
63781309641533,31594,30464,80
63781309641548,31616,30544,73
63781309641559,31664,30358,75
63781309641570,31756,30056,72
63781309641573,31901,30036,72
63781309641588,32080,29890,74
63781309641604,32284,29819,80
63781309641606,32499,29496,74
63781309641616,32728,29396,74
63781309641631,32912,29376,74
63781309641635,33064,29225,75
63781309641645,33160,29264,74
63781309641655,33197,29102,72
63781309641680,33185,29178,78
63781309641705,33104,29136,82
63781309641720,32966,29044,81
63781309641723,32788,29048,73
63781309641725,32568,29024,74
63781309641728,32320,29140,74
63781309641730,32076,28998,71
63781309641740,31842,29108,71
63781309641746,31645,28996,75
63781309641763,31480,29013,75
63781309641766,31368,29128,74
63781309641774,31297,29064,76
63781309641786,31284,28906,75
63781309641798,31332,28876,76
63781309641808,31402,28938,76
63781309641818,31488,28724,72
63781309641828,31576,28810,69
63781309641834,31652,28676,73
63781309641849,31714,28700,73
63781309641853,31770,28888,75
63781309641868,31802,28757,76
63781309641879,31808,28696,71
63781309641889,31808,28710,76
63781309641894,31776,28576,71
63781309641909,31718,28387,81
63781309641912,31634,28306,74
63781309641928,31552,28320,77
63781309641937,31496,28290,70
63781309641947,31529,28160,79
63781309641959,31765,28200,76
63781309641965,32240,28228,74
63781309641975,32976,28236,71
63781309642005,33865,28273,75
63781309642007,34789,28333,73
63781309642010,35632,28408,76
63781309642017,36304,28534,73
63781309642024,36812,28789,76
63781309642049,37104,28997,76
63781309642077,37192,29313,76
63781309642081,37081,29733,73
63781309642084,36836,30138,73
63781309642086,36464,30584,71
63781309642089,36028,31134,71
63781309642092,35538,31632,60
63781309642107,35048,32181,75
63781309642114,34568,32660,73
63781309642129,34109,33157,74
63781309642139,33652,33356,79
63781309642149,33216,33960,72
63781309642152,32802,34084,71
63781309642167,32444,34627,75
63781309640643,34860,36860,69
63781309640645,35528,36690,76
63781309640660,36041,36508,71
63781309640667,36340,36368,71
63781309640678,36472,36248,71
63781309640709,36440,36056,76
63781309640709,36260,36050,75
63781309640724,35988,35856,79
63781309640727,35658,35701,73
63781309640729,35284,35900,73
63781309640738,34885,35880,74
63781309640741,34516,35636,74
63781309640758,34132,35616,72
63781309640764,33781,35936,72
63781309640779,33440,35852,73
63781309640783,33060,35953,70
63781309640799,32712,35946,74
63781309640805,32368,36069,71
63781309640829,32092,36094,69
63781309640829,31900,36016,75
63781309640833,31824,36180,68
63781309640847,31844,36160,73
63781309640856,31956,36040,69
63781309640866,32124,35830,75
63781309640873,32356,36025,68
63781309640888,32592,35848,71
63781309640894,32812,35960,76
63781309640909,32971,35984,71
63781309640913,33088,36049,72
63781309640946,33128,36005,72
63781309640973,33112,36056,73
63781309640975,33034,36078,75
63781309640978,32927,35875,73
63781309640980,32788,36144,72
63781309640983,32640,35942,74
63781309640986,32476,35960,75
63781309641003,32333,35960,70
63781309641029,32184,35936,73
63781309641029,32060,35640,71
63781309641031,31928,35724,74
63781309641034,31800,35872,68
63781309641051,31692,35828,75
63781309641054,31584,35622,72
63781309641064,31494,35578,75
63781309641080,31408,35585,71
63781309641084,31344,35608,71
63781309641099,31292,35632,81
63781309641103,31240,35560,73
63781309641129,31188,35214,71
63781309641131,31140,35360,72
63781309641148,31096,35154,72
63781309641148,31056,35128,76
63781309641153,31044,35050,72
63781309641168,31040,35040,70
63781309641174,31056,35002,76
63781309641189,31068,34978,70
63781309641206,31076,34766,75
63781309641206,31100,34548,78
63781309641216,31125,34384,58
63781309641226,31128,33950,64
63781309641238,31152,34008,70
63781309641248,31171,33843,71
63781309641254,31216,33448,73
63781309641269,31364,33441,81
63781309641273,31700,33300,73
63781309641288,32261,33114,75
63781309641316,33040,32757,77
63781309641343,33924,32706,72
63781309641374,34816,32542,71
63781309641376,35588,32344,74
63781309641379,36200,32160,74
63781309641381,36616,31836,72
63781309641384,36850,31820,71
63781309641386,36906,31682,73
63781309641389,36800,31502,58
63781309641391,36586,31490,64
63781309641395,36274,31376,75
63781309641410,35884,31328,76
63781309641414,35444,31260,73
63781309641429,34988,31381,80
63781309641435,34544,31352,74
63781309641453,34106,31140,75
63781309641466,33648,31316,73
63781309641466,33210,31042,74
63781309641478,32780,31044,73
63781309641488,32396,31152,72
63781309641498,32068,30872,75
63781309641508,31844,30992,71
63781309641514,31702,30912,73
63781309641529,31628,30608,72
63781309641533,31594,30464,80
63781309641548,31616,30544,73
63781309641559,31664,30358,75
63781309641570,31756,30056,72
63781309641573,31901,30036,72
63781309641588,32080,29890,74
63781309641604,32284,29819,80
63781309641606,32499,29496,74
63781309641616,32728,29396,74
63781309641631,32912,29376,74
63781309641635,33064,29225,75
63781309641645,33160,29264,74
63781309641655,33197,29102,72
63781309641680,33185,29178,78
63781309641705,33104,29136,82
63781309641720,32966,29044,81
63781309641723,32788,29048,73
63781309641725,32568,29024,74
63781309641728,32320,29140,74
63781309641730,32076,28998,71
63781309641740,31842,29108,71
63781309641746,31645,28996,75
63781309641763,31480,29013,75
63781309641766,31368,29128,74
63781309641774,31297,29064,76
63781309641786,31284,28906,75
63781309641798,31332,28876,76
63781309641808,31402,28938,76
63781309641818,31488,28724,72
63781309641828,31576,28810,69
63781309641834,31652,28676,73
63781309641849,31714,28700,73
63781309641853,31770,28888,75
63781309641868,31802,28757,76
63781309641879,31808,28696,71
63781309641889,31808,28710,76
63781309641894,31776,28576,71
63781309641909,31718,28387,81
63781309641912,31634,28306,74
63781309641928,31552,28320,77
63781309641937,31496,28290,70
63781309641947,31529,28160,79
63781309641959,31765,28200,76
63781309641965,32240,28228,74
63781309641975,32976,28236,71
63781309642005,33865,28273,75
63781309642007,34789,28333,73
63781309642010,35632,28408,76
63781309642017,36304,28534,73
63781309642024,36812,28789,76
63781309642049,37104,28997,76
63781309642077,37192,29313,76
63781309642081,37081,29733,73
63781309642084,36836,30138,73
63781309642086,36464,30584,71
63781309642089,36028,31134,71
63781309642092,35538,31632,60
63781309642107,35048,32181,75
63781309642114,34568,32660,73
63781309642129,34109,33157,74
63781309642139,33652,33356,79
63781309642149,33216,33960,72
63781309642152,32802,34084,71
63781309642167,32444,34627,75
63781309642177,32156,34773,75
63781309642187,31966,35132,71
63781309642204,31844,35378,69
63781309642206,31796,35710,74
63781309642214,31812,35896,68
63781309642226,31876,36240,71
63781309642237,31964,36360,71
63781309642247,32080,36476,74
63781309642257,32204,36714,72
63781309642267,32328,36884,76
63781309642279,32436,36800,75
63781309642285,32524,37258,61
63781309642300,32568,37296,71
63781309642304,32572,37588,71
63781309642320,32544,37692,71
63781309642325,32512,37652,56
63781309642337,32463,37508,75
63781309642351,32433,37894,71
63781309642357,32380,37752,70
63781309642367,32344,38244,78
63781309642377,32296,38408,70
63781309642387,32252,38680,72
63781309642435,32189,38808,74
63781309642444,32132,38920,69
63781309642446,32068,38938,79
63781309642449,32016,39424,72
63781309642451,31976,39680,77
63781309642454,31944,39448,76
63781309642457,31924,39736,72
63781309642472,31917,40042,67
63781309642475,31922,40144,67
63781309642491,31924,40412,69
63781309642495,31936,39920,70
63781309642510,31924,40240,74
63781309642516,31906,40328,71
63781309642531,31856,40460,68
63781309642537,31781,40388,71
63781309642546,31712,40692,69
63781309642572,31621,40380,55
63781309642575,31504,40384,69
63781309642577,31392,40132,70
63781309642587,31262,39604,72
63781309642603,31144,39288,69
63781309642606,31044,39288,73
63781309642645,30980,38848,71
63781309642647,31000,38620,70
63781309642650,31201,38488,73
63781309642652,31676,38248,75
63781309642656,32404,38122,74
63781309642666,33308,37812,69
63781309642682,34272,37826,73
63781309642686,35153,37896,71
63781309642701,35883,37772,74
63781309642705,36409,37714,73
63781309642721,36732,37880,70
63781309642725,36852,38144,71
63781309642740,36816,38306,70
63781309642743,36608,38614,79
63781309642758,36304,38764,78
63781309642820,35944,39008,75
63781309642822,35530,39168,69
63781309642825,35124,39548,73
63781309642827,34717,39872,71
63781309642829,34304,40108,72
63781309642832,33900,40136,73
63781309642834,33490,40448,69
63781309642838,33088,40420,58
63781309642848,32728,41032,70
63781309642857,32433,41285,70
63781309642867,32248,41544,71
63781309642878,32184,41908,57
63781309642888,32256,42212,73
63781309642898,32418,42416,60
63781309642908,32652,42628,72
63781309642919,32928,42869,70
63781309642927,33184,42936,74
63781309642937,33425,43284,70
63781309642947,33616,43304,66
63781309642961,33684,43272,70
63781309642968,33680,43480,73
63781309642978,33592,43450,76
63781309642984,33448,43548,72
63781309643011,33256,43504,72
63781309643013,33048,43498,73
63781309643016,32832,43536,69
63781309643027,32636,43464,74
63781309643043,32448,43411,68
63781309643047,32280,43608,74
63781309643067,32124,43669,72
63781309643067,32028,43574,74
63781309643078,32025,43734,71
63781309643088,32112,43898,71
63781309643098,32240,43992,77
63781309643108,32370,44156,72
63781309643114,32480,44250,78
63781309643130,32561,44480,71
63781309643163,32622,44428,69
63781309643182,32660,44602,75
63781309643185,32670,44744,73
63781309643187,32652,44344,58
63781309643189,32608,44699,78
63781309643192,32547,44928,75
63781309643196,32480,44920,68
63781309643211,32416,45076,68
63781309643214,32354,45232,72
63781309643230,32320,45240,73
63781309643245,32322,45184,59
63781309643245,32376,45197,72
63781309643270,32456,44876,71
63781309643288,32532,44676,72
63781309643291,32606,44392,70
63781309643293,32686,44080,69
63781309643297,32796,43648,77
63781309643307,33018,43312,71
63781309643318,33435,43029,70
63781309643328,34068,42740,74
63781309643343,34876,42460,71
63781309643346,35750,41924,73
63781309643362,36568,41628,72
63781309643368,37272,41452,70
63781309643374,37766,41084,70
63781309643386,38064,40896,71
63781309643402,38128,40588,75
63781309643407,37998,40424,76
63781309643417,37692,40361,71
63781309643432,37248,40128,74
63781309643436,36730,39788,73
63781309643451,36152,40052,71
63781309643454,35564,39777,74
63781309640643,34860,36860,69
63781309640645,35528,36690,76
63781309640660,36041,36508,71
63781309640667,36340,36368,71
63781309640678,36472,36248,71
63781309640709,36440,36056,76
63781309640709,36260,36050,75
63781309640724,35988,35856,79
63781309640727,35658,35701,73
63781309640729,35284,35900,73
63781309640738,34885,35880,74
63781309640741,34516,35636,74
63781309640758,34132,35616,72
63781309640764,33781,35936,72
63781309640779,33440,35852,73
63781309640783,33060,35953,70
63781309640799,32712,35946,74
63781309640805,32368,36069,71
63781309640829,32092,36094,69
63781309640829,31900,36016,75
63781309640833,31824,36180,68
63781309640847,31844,36160,73
63781309640856,31956,36040,69
63781309640866,32124,35830,75
63781309640873,32356,36025,68
63781309640888,32592,35848,71
63781309640894,32812,35960,76
63781309640909,32971,35984,71
63781309640913,33088,36049,72
63781309640946,33128,36005,72
63781309640973,33112,36056,73
63781309640975,33034,36078,75
63781309640978,32927,35875,73
63781309640980,32788,36144,72
63781309640983,32640,35942,74
63781309640986,32476,35960,75
63781309641003,32333,35960,70
63781309641029,32184,35936,73
63781309641029,32060,35640,71
63781309641031,31928,35724,74
63781309641034,31800,35872,68
63781309641051,31692,35828,75
63781309641054,31584,35622,72
63781309641064,31494,35578,75
63781309641080,31408,35585,71
63781309641084,31344,35608,71
63781309641099,31292,35632,81
63781309641103,31240,35560,73
63781309641129,31188,35214,71
63781309641131,31140,35360,72
63781309641148,31096,35154,72
63781309641148,31056,35128,76
63781309641153,31044,35050,72
63781309641168,31040,35040,70
63781309641174,31056,35002,76
63781309641189,31068,34978,70
63781309641206,31076,34766,75
63781309641206,31100,34548,78
63781309641216,31125,34384,58
63781309641226,31128,33950,64
63781309641238,31152,34008,70
63781309641248,31171,33843,71
63781309641254,31216,33448,73
63781309641269,31364,33441,81
63781309641273,31700,33300,73
63781309641288,32261,33114,75
63781309641316,33040,32757,77
63781309641343,33924,32706,72
63781309641374,34816,32542,71
63781309641376,35588,32344,74
63781309641379,36200,32160,74
63781309641381,36616,31836,72
63781309641384,36850,31820,71
63781309641386,36906,31682,73
63781309641389,36800,31502,58
63781309641391,36586,31490,64
63781309641395,36274,31376,75
63781309641410,35884,31328,76
63781309641414,35444,31260,73
63781309641429,34988,31381,80
63781309641435,34544,31352,74
63781309641453,34106,31140,75
63781309641466,33648,31316,73
63781309641466,33210,31042,74
63781309641478,32780,31044,73
63781309641488,32396,31152,72
63781309641498,32068,30872,75
63781309641508,31844,30992,71
63781309641514,31702,30912,73
63781309641529,31628,30608,72
63781309641533,31594,30464,80
63781309641548,31616,30544,73
63781309641559,31664,30358,75
63781309641570,31756,30056,72
63781309641573,31901,30036,72
63781309641588,32080,29890,74
63781309641604,32284,29819,80
63781309641606,32499,29496,74
63781309641616,32728,29396,74
63781309641631,32912,29376,74
63781309641635,33064,29225,75
63781309641645,33160,29264,74
63781309641655,33197,29102,72
63781309641680,33185,29178,78
63781309641705,33104,29136,82
63781309641720,32966,29044,81
63781309641723,32788,29048,73
63781309641725,32568,29024,74
63781309641728,32320,29140,74
63781309641730,32076,28998,71
63781309641740,31842,29108,71
63781309641746,31645,28996,75
63781309641763,31480,29013,75
63781309641766,31368,29128,74
63781309641774,31297,29064,76
63781309641786,31284,28906,75
63781309641798,31332,28876,76
63781309641808,31402,28938,76
63781309641818,31488,28724,72
63781309641828,31576,28810,69
63781309641834,31652,28676,73
63781309641849,31714,28700,73
63781309641853,31770,28888,75
63781309641868,31802,28757,76
63781309641879,31808,28696,71
63781309641889,31808,28710,76
63781309641894,31776,28576,71
63781309641909,31718,28387,81
63781309641912,31634,28306,74
63781309641928,31552,28320,77
63781309641937,31496,28290,70
63781309641947,31529,28160,79
63781309641959,31765,28200,76
63781309641965,32240,28228,74
63781309641975,32976,28236,71
63781309642005,33865,28273,75
63781309642007,34789,28333,73
63781309642010,35632,28408,76
63781309642017,36304,28534,73
63781309642024,36812,28789,76
63781309642049,37104,28997,76
63781309642077,37192,29313,76
63781309642081,37081,29733,73
63781309642084,36836,30138,73
63781309642086,36464,30584,71
63781309642089,36028,31134,71
63781309642092,35538,31632,60
63781309642107,35048,32181,75
63781309642114,34568,32660,73
63781309642129,34109,33157,74
63781309642139,33652,33356,79
63781309642149,33216,33960,72
63781309642152,32802,34084,71
63781309642167,32444,34627,75
63781309642177,32156,34773,75
63781309642187,31966,35132,71
63781309642204,31844,35378,69
63781309642206,31796,35710,74
63781309642214,31812,35896,68
63781309642226,31876,36240,71
63781309642237,31964,36360,71
63781309642247,32080,36476,74
63781309642257,32204,36714,72
63781309642267,32328,36884,76
63781309642279,32436,36800,75
63781309642285,32524,37258,61
63781309642300,32568,37296,71
63781309642304,32572,37588,71
63781309642320,32544,37692,71
63781309642325,32512,37652,56
63781309642337,32463,37508,75
63781309642351,32433,37894,71
63781309642357,32380,37752,70
63781309642367,32344,38244,78
63781309642377,32296,38408,70
63781309642387,32252,38680,72
63781309642435,32189,38808,74
63781309642444,32132,38920,69
63781309642446,32068,38938,79
63781309642449,32016,39424,72
63781309642451,31976,39680,77
63781309642454,31944,39448,76
63781309642457,31924,39736,72
63781309642472,31917,40042,67
63781309642475,31922,40144,67
63781309642491,31924,40412,69
63781309642495,31936,39920,70
63781309642510,31924,40240,74
63781309642516,31906,40328,71
63781309642531,31856,40460,68
63781309642537,31781,40388,71
63781309642546,31712,40692,69
63781309642572,31621,40380,55
63781309642575,31504,40384,69
63781309642577,31392,40132,70
63781309642587,31262,39604,72
63781309642603,31144,39288,69
63781309642606,31044,39288,73
63781309642645,30980,38848,71
63781309642647,31000,38620,70
63781309642650,31201,38488,73
63781309642652,31676,38248,75
63781309642656,32404,38122,74
63781309642666,33308,37812,69
63781309642682,34272,37826,73
63781309642686,35153,37896,71
63781309642701,35883,37772,74
63781309642705,36409,37714,73
63781309642721,36732,37880,70
63781309642725,36852,38144,71
63781309642740,36816,38306,70
63781309642743,36608,38614,79
63781309642758,36304,38764,78
63781309642820,35944,39008,75
63781309642822,35530,39168,69
63781309642825,35124,39548,73
63781309642827,34717,39872,71
63781309642829,34304,40108,72
63781309642832,33900,40136,73
63781309642834,33490,40448,69
63781309642838,33088,40420,58
63781309642848,32728,41032,70
63781309642857,32433,41285,70
63781309642867,32248,41544,71
63781309642878,32184,41908,57
63781309642888,32256,42212,73
63781309642898,32418,42416,60
63781309642908,32652,42628,72
63781309642919,32928,42869,70
63781309642927,33184,42936,74
63781309642937,33425,43284,70
63781309642947,33616,43304,66
63781309642961,33684,43272,70
63781309642968,33680,43480,73
63781309642978,33592,43450,76
63781309642984,33448,43548,72
63781309643011,33256,43504,72
63781309643013,33048,43498,73
63781309643016,32832,43536,69
63781309643027,32636,43464,74
63781309643043,32448,43411,68
63781309643047,32280,43608,74
63781309643067,32124,43669,72
63781309643067,32028,43574,74
63781309643078,32025,43734,71
63781309643088,32112,43898,71
63781309643098,32240,43992,77
63781309643108,32370,44156,72
63781309643114,32480,44250,78
63781309643130,32561,44480,71
63781309643163,32622,44428,69
63781309643182,32660,44602,75
63781309643185,32670,44744,73
63781309643187,32652,44344,58
63781309643189,32608,44699,78
63781309643192,32547,44928,75
63781309643196,32480,44920,68
63781309643211,32416,45076,68
63781309643214,32354,45232,72
63781309643230,32320,45240,73
63781309643245,32322,45184,59
63781309643245,32376,45197,72
63781309643270,32456,44876,71
63781309643288,32532,44676,72
63781309643291,32606,44392,70
63781309643293,32686,44080,69
63781309643297,32796,43648,77
63781309643307,33018,43312,71
63781309643318,33435,43029,70
63781309643328,34068,42740,74
63781309643343,34876,42460,71
63781309643346,35750,41924,73
63781309643362,36568,41628,72
63781309643368,37272,41452,70
63781309643374,37766,41084,70
63781309643386,38064,40896,71
63781309643402,38128,40588,75
63781309643407,37998,40424,76
63781309643417,37692,40361,71
63781309643432,37248,40128,74
63781309643436,36730,39788,73
63781309643451,36152,40052,71
63781309643454,35564,39777,74
63781309643469,34970,39824,75
63781309643476,34419,39570,71
63781309643491,33850,39522,54
63781309643494,33282,39218,79
63781309643519,32709,39108,77
63781309643544,32168,39024,76
63781309643547,31696,39073,71
63781309643549,31353,38904,73
63781309643552,31156,38788,78
63781309643558,31110,38497,70
63781309643566,31176,38312,71
63781309643576,31340,37944,71
63781309643591,31560,37825,75
63781309643594,31808,37568,73
63781309643609,32056,37664,76
63781309643616,32288,37685,71
63781309643626,32488,37368,74
63781309643638,32640,37266,72
63781309643648,32752,37105,78
63781309643658,32808,37042,73
63781309643668,32788,36804,72
63781309643684,32752,36586,71
63781309643687,32664,36340,60
63781309643707,32538,36582,69
63781309643707,32392,36482,72
63781309643718,32258,36284,69
63781309643728,32088,36240,70
63781309643738,31944,35948,73
63781309643748,31812,35822,74
63781309643754,31704,35604,75
63781309643769,31632,35356,73
63781309643776,31568,35232,71
63781309643791,31538,35148,73
63781309643797,31530,34936,76
63781309643807,31544,34418,82
63781309643817,31580,34506,73
63781309643827,31636,34112,70
63781309643838,31708,33866,73
63781309643848,31764,33706,82
63781309643858,31830,33428,72
63781309643883,31877,33172,77
63781309643908,31918,32954,75
63781309643933,31946,33064,75
63781309643952,31964,32853,73
63781309643954,31962,32448,76
63781309643957,31930,32430,71
63781309643959,31884,32176,76
63781309643962,31836,31932,72
63781309643964,31796,31508,71
63781309643967,31770,31468,71
63781309643969,31790,31192,80
63781309643984,31916,31096,72
63781309643987,32221,30898,71
63781309644013,32756,30488,76
63781309644016,33466,30384,76
63781309644018,34280,30202,71
63781309644026,35056,29906,81
63781309644042,35736,29730,74
63781309644044,36273,29532,78
63781309644059,36668,29360,76
63781309644065,36892,29232,72
63781309644082,36968,29146,74
63781309644084,36888,29112,77
63781309644099,36674,29102,74
63781309644105,36332,29136,74
63781309644118,35900,29184,76
63781309644128,35434,29268,77
63781309644134,34930,29349,73
63781309644149,34454,29490,72
63781309644155,34001,29600,72
63781309644180,33589,29644,74
63781309644183,33196,29869,73
63781309644188,32820,30001,76
63781309644199,32478,30021,72
63781309644205,32212,30308,74
63781309644215,32040,30524,72
63781309644228,32004,30596,75
63781309644259,32100,30805,74
63781309644282,32300,30692,73
63781309644284,32532,31084,75
63781309644287,32754,31036,75
63781309644289,32904,31146,71
63781309644292,32900,31448,72
63781309644295,32820,31703,74
63781309644311,32634,31908,71
63781309644317,32403,32196,73
63781309644329,32169,32416,75
63781309644333,32011,32516,74
63781309644348,31902,32694,72
63781309644359,31868,33136,72
63781309644369,31856,33352,71
63781309644384,31834,33620,75
63781309644387,31768,33832,78
63781309644407,31680,33922,70
63781309644407,31560,34265,74
63781309644417,31416,34612,71
63781309644427,31256,34988,72
63781309644438,31064,35128,72
63781309644448,30832,35304,72
63781309644455,30597,35684,72
63781309640643,34860,36860,69
63781309640645,35528,36690,76
63781309640660,36041,36508,71
63781309640667,36340,36368,71
63781309640678,36472,36248,71
63781309640709,36440,36056,76
63781309640709,36260,36050,75
63781309640724,35988,35856,79
63781309640727,35658,35701,73
63781309640729,35284,35900,73
63781309640738,34885,35880,74
63781309640741,34516,35636,74
63781309640758,34132,35616,72
63781309640764,33781,35936,72
63781309640779,33440,35852,73
63781309640783,33060,35953,70
63781309640799,32712,35946,74
63781309640805,32368,36069,71
63781309640829,32092,36094,69
63781309640829,31900,36016,75
63781309640833,31824,36180,68
63781309640847,31844,36160,73
63781309640856,31956,36040,69
63781309640866,32124,35830,75
63781309640873,32356,36025,68
63781309640888,32592,35848,71
63781309640894,32812,35960,76
63781309640909,32971,35984,71
63781309640913,33088,36049,72
63781309640946,33128,36005,72
63781309640973,33112,36056,73
63781309640975,33034,36078,75
63781309640978,32927,35875,73
63781309640980,32788,36144,72
63781309640983,32640,35942,74
63781309640986,32476,35960,75
63781309641003,32333,35960,70
63781309641029,32184,35936,73
63781309641029,32060,35640,71
63781309641031,31928,35724,74
63781309641034,31800,35872,68
63781309641051,31692,35828,75
63781309641054,31584,35622,72
63781309641064,31494,35578,75
63781309641080,31408,35585,71
63781309641084,31344,35608,71
63781309641099,31292,35632,81
63781309641103,31240,35560,73
63781309641129,31188,35214,71
63781309641131,31140,35360,72
63781309641148,31096,35154,72
63781309641148,31056,35128,76
63781309641153,31044,35050,72
63781309641168,31040,35040,70
63781309641174,31056,35002,76
63781309641189,31068,34978,70
63781309641206,31076,34766,75
63781309641206,31100,34548,78
63781309641216,31125,34384,58
63781309641226,31128,33950,64
63781309641238,31152,34008,70
63781309641248,31171,33843,71
63781309641254,31216,33448,73
63781309641269,31364,33441,81
63781309641273,31700,33300,73
63781309641288,32261,33114,75
63781309641316,33040,32757,77
63781309641343,33924,32706,72
63781309641374,34816,32542,71
63781309641376,35588,32344,74
63781309641379,36200,32160,74
63781309641381,36616,31836,72
63781309641384,36850,31820,71
63781309641386,36906,31682,73
63781309641389,36800,31502,58
63781309641391,36586,31490,64
63781309641395,36274,31376,75
63781309641410,35884,31328,76
63781309641414,35444,31260,73
63781309641429,34988,31381,80
63781309641435,34544,31352,74
63781309641453,34106,31140,75
63781309641466,33648,31316,73
63781309641466,33210,31042,74
63781309641478,32780,31044,73
63781309641488,32396,31152,72
63781309641498,32068,30872,75
63781309641508,31844,30992,71
63781309641514,31702,30912,73
63781309641529,31628,30608,72
63781309641533,31594,30464,80
63781309641548,31616,30544,73
63781309641559,31664,30358,75
63781309641570,31756,30056,72
63781309641573,31901,30036,72
63781309641588,32080,29890,74
63781309641604,32284,29819,80
63781309641606,32499,29496,74
63781309641616,32728,29396,74
63781309641631,32912,29376,74
63781309641635,33064,29225,75
63781309641645,33160,29264,74
63781309641655,33197,29102,72
63781309641680,33185,29178,78
63781309641705,33104,29136,82
63781309641720,32966,29044,81
63781309641723,32788,29048,73
63781309641725,32568,29024,74
63781309641728,32320,29140,74
63781309641730,32076,28998,71
63781309641740,31842,29108,71
63781309641746,31645,28996,75
63781309641763,31480,29013,75
63781309641766,31368,29128,74
63781309641774,31297,29064,76
63781309641786,31284,28906,75
63781309641798,31332,28876,76
63781309641808,31402,28938,76
63781309641818,31488,28724,72
63781309641828,31576,28810,69
63781309641834,31652,28676,73
63781309641849,31714,28700,73
63781309641853,31770,28888,75
