OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
691136,63781311061836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691152,63781311061847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691161,63781311061858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691177,63781311061870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691186,63781311061881,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
691194,63781311061891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691202,63781311061903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691219,63781311061914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691227,63781311061925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691236,63781311061936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691252,63781311061947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691261,63781311061958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691269,63781311061970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691286,63781311061981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691294,63781311061991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691302,63781311062003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691319,63781311062014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691327,63781311062025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691344,63781311062036,None,None,None
691352,63781311062047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691361,63781311062058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691369,63781311062069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691386,63781311062080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691394,63781311062091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691411,63781311062103,None,None,None
691419,63781311062114,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
691427,63781311062124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691444,63781311062136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691452,63781311062147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691461,63781311062158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691469,63781311062169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691486,63781311062180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691494,63781311062191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691502,63781311062202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691519,63781311062215,99_Bahnsteig_PF,None,99_Bahnsteig_PF
691527,63781311062224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
691544,63781311062236,None,None,None
691552,63781311062246,None,None,None
691560,63781311062258,None,None,None
691569,63781311062269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691585,63781311062280,None,None,None
691594,63781311062291,None,None,None
691602,63781311062303,None,None,None
691619,63781311062313,None,None,None
691627,63781311062325,None,None,None
691635,63781311062336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691652,63781311062346,None,None,None
691660,63781311062358,None,None,None
691669,63781311062369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691685,63781311062380,None,None,None
691693,63781311062391,None,99_Bahnsteig_PF,99_Bahnsteig_PF
691702,63781311062402,None,99_Bahnsteig_PF,99_Bahnsteig_PF
691718,63781311062414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691727,63781311062424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691735,63781311062436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691752,63781311062447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691760,63781311062458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691768,63781311062469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691785,63781311062481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691793,63781311062491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691802,63781311062502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691818,63781311062513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691827,63781311062524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691835,63781311062536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691852,63781311062546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691860,63781311062558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691869,63781311062569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691885,63781311062580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691894,63781311062591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691902,63781311062602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691919,63781311062613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691927,63781311062624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691935,63781311062636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691952,63781311062646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691960,63781311062657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691969,63781311062669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691985,63781311062680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
691994,63781311062691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692002,63781311062702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692019,63781311062713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692027,63781311062724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692035,63781311062736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692052,63781311062747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692060,63781311062757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692069,63781311062769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692086,63781311062780,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692094,63781311062791,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692102,63781311062802,None,99_Bahnsteig_PF,None
692119,63781311062814,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692127,63781311062824,None,None,None
692136,63781311062835,None,None,None
692152,63781311062847,None,None,None
692161,63781311062858,None,None,None
692169,63781311062869,None,None,None
692185,63781311062880,None,None,None
692194,63781311062891,None,None,None
692202,63781311062902,None,None,None
692219,63781311062913,None,None,None
692227,63781311062924,None,None,None
692235,63781311062936,None,None,None
692252,63781311062946,None,None,None
692260,63781311062957,None,None,None
692269,63781311062969,None,None,None
692285,63781311062980,None,None,None
692294,63781311062991,None,None,None
692302,63781311063002,None,None,None
692319,63781311063013,None,None,None
692327,63781311063024,None,None,None
692335,63781311063036,None,None,None
692352,63781311063046,None,None,None
692360,63781311063057,None,None,None
692369,63781311063069,None,None,None
692385,63781311063080,None,None,None
692394,63781311063091,None,None,None
692402,63781311063102,None,None,None
692419,63781311063113,None,None,None
692427,63781311063124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692435,63781311063135,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692452,63781311063146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692460,63781311063157,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692469,63781311063169,None,None,None
692485,63781311063179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692494,63781311063191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692502,63781311063202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692519,63781311063213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692527,63781311063224,99_Bahnsteig_PF,None,None
692535,63781311063235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
692552,63781311063246,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692560,63781311063257,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692569,63781311063268,99_Bahnsteig_PF,None,None
692585,63781311063279,None,None,None
692594,63781311063290,None,None,None
692602,63781311063301,None,None,None
692619,63781311063312,None,None,None
692627,63781311063323,None,None,None
692635,63781311063334,None,None,None
692652,63781311063346,None,None,None
692660,63781311063356,None,None,None
692669,63781311063368,None,None,None
692685,63781311063378,None,None,None
692694,63781311063389,None,None,None
692702,63781311063401,None,None,None
692719,63781311063412,None,None,None
692727,63781311063423,None,None,None
692735,63781311063434,None,None,None
692752,63781311063445,None,None,None
692760,63781311063456,None,None,None
692769,63781311063467,None,None,None
692785,63781311063479,None,None,None
692793,63781311063489,None,None,None
692802,63781311063501,None,None,None
692818,63781311063512,None,None,None
692827,63781311063522,None,None,None
692835,63781311063534,None,None,None
692852,63781311063545,None,None,None
692860,63781311063556,None,None,None
692868,63781311063567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
692885,63781311063578,None,None,None
692893,63781311063590,None,None,None
692902,63781311063601,None,None,None
692918,63781311063612,None,None,None
692927,63781311063622,None,None,None
692935,63781311063634,None,None,None
692952,63781311063645,None,None,None
692960,63781311063656,None,None,None
692968,63781311063667,None,None,None
692985,63781311063678,None,None,None
692993,63781311063689,None,None,None
693001,63781311063701,None,None,None
693018,63781311063712,None,None,None
693026,63781311063723,None,None,None
693035,63781311063734,None,None,None
693051,63781311063745,None,None,None
693060,63781311063756,None,None,None
693068,63781311063768,None,None,None
693085,63781311063778,None,None,None
693093,63781311063789,None,None,None
693101,63781311063801,None,None,None
693118,63781311063812,None,None,None
693126,63781311063823,None,None,None
693135,63781311063834,None,None,None
693151,63781311063845,None,None,None
693160,63781311063856,None,None,None
693168,63781311063867,None,None,None
693185,63781311063878,None,None,None
693193,63781311063889,None,None,None
693201,63781311063900,None,None,None
693218,63781311063912,None,None,None
693226,63781311063922,None,None,None
693235,63781311063934,None,None,None
693251,63781311063945,None,None,None
693260,63781311063956,None,None,None
693268,63781311063968,None,None,None
693285,63781311063978,None,None,None
693293,63781311063989,None,None,None
693301,63781311064000,None,None,None
693318,63781311064012,None,None,None
693326,63781311064023,None,None,None
693335,63781311064034,None,None,None
693351,63781311064045,None,None,None
693360,63781311064056,None,None,None
693368,63781311064067,None,None,None
693385,63781311064078,None,None,None
693393,63781311064089,None,None,None
693401,63781311064100,None,None,None
693418,63781311064112,None,None,None
693426,63781311064122,None,None,None
693435,63781311064133,None,None,None
693451,63781311064145,None,None,None
693460,63781311064156,None,None,None
693468,63781311064167,None,None,None
693485,63781311064178,None,None,None
693493,63781311064189,None,None,None
693501,63781311064200,None,None,None
693518,63781311064211,None,None,None
693526,63781311064222,None,None,None
693535,63781311064233,None,None,None
693551,63781311064244,None,None,None
693560,63781311064255,None,None,None
693568,63781311064267,None,None,None
693585,63781311064278,None,None,None
693593,63781311064289,None,None,None
693601,63781311064300,None,None,None
693618,63781311064311,None,None,None
693626,63781311064322,None,None,None
693635,63781311064333,None,None,None
693651,63781311064344,None,None,None
693660,63781311064355,None,None,None
693668,63781311064367,None,None,None
693685,63781311064378,None,None,None
693693,63781311064389,None,None,None
693701,63781311064400,None,None,None
693718,63781311064411,None,None,None
693726,63781311064422,None,None,None
693735,63781311064434,None,None,None
693751,63781311064444,None,None,None
693760,63781311064456,None,None,None
693768,63781311064467,None,None,None
693785,63781311064477,None,None,None
693793,63781311064488,None,None,None
693801,63781311064500,None,None,None
693818,63781311064511,None,None,None
693826,63781311064522,None,None,None
693835,63781311064533,None,None,None
693851,63781311064544,None,None,None
693860,63781311064555,None,None,None
693868,63781311064566,None,None,None
693885,63781311064578,None,None,None
693893,63781311064589,None,None,None
693901,63781311064600,None,None,None
693910,63781311064611,None,None,None
693926,63781311064622,None,None,None
693935,63781311064633,None,None,None
693951,63781311064644,None,None,None
693960,63781311064655,None,None,None
693968,63781311064667,None,None,None
693985,63781311064677,None,None,None
693993,63781311064689,None,None,None
694001,63781311064700,None,None,None
694018,63781311064711,None,None,None
694026,63781311064722,None,None,None
694035,63781311064733,None,None,None
694051,63781311064744,None,None,None
694060,63781311064755,None,None,None
694068,63781311064766,None,None,None
694085,63781311064777,None,None,None
694093,63781311064788,None,None,None
694101,63781311064800,None,None,None
694118,63781311064811,None,None,None
694126,63781311064822,None,None,None
694135,63781311064833,None,None,None
694151,63781311064844,None,None,None
694160,63781311064855,None,None,None
694168,63781311064866,None,None,None
694185,63781311064878,None,None,None
694201,63781311064894,None,None,None
694201,63781311064900,None,None,None
694210,63781311064907,None,None,None
694218,63781311064918,None,None,None
694235,63781311064929,None,None,None
694243,63781311064940,None,None,None
694251,63781311064951,None,None,None
694268,63781311064963,None,None,None
694277,63781311064974,None,None,None
694293,63781311064985,None,None,None
694302,63781311064996,None,None,None
694310,63781311065007,None,None,None
694327,63781311065018,None,None,None
694335,63781311065029,None,None,None
694343,63781311065040,None,None,None
694352,63781311065052,None,None,None
694368,63781311065063,None,Wayfinding_S,None
694377,63781311065074,None,None,None
694393,63781311065085,None,None,None
694402,63781311065096,None,None,None
694410,63781311065107,None,None,None
694426,63781311065118,None,None,None
694435,63781311065129,None,Wayfinding_S,Wayfinding_S
694443,63781311065140,None,None,None
694460,63781311065151,None,None,None
694468,63781311065162,None,None,None
694476,63781311065173,None,None,None
694485,63781311065185,None,None,None
694501,63781311065195,None,None,None
694510,63781311065207,None,None,None
694526,63781311065218,None,None,None
694535,63781311065229,None,None,None
694543,63781311065240,None,None,None
694551,63781311065252,None,None,None
694568,63781311065263,None,None,None
694576,63781311065274,Wayfinding_S,None,Wayfinding_S
694593,63781311065285,None,Wayfinding_S,None
694601,63781311065297,None,None,None
694610,63781311065309,None,Wayfinding_S,None
694626,63781311065319,None,Wayfinding_S,None
694635,63781311065330,None,None,None
694643,63781311065342,None,None,None
694660,63781311065353,None,None,None
694668,63781311065365,None,None,None
694676,63781311065376,None,None,None
694693,63781311065387,None,Wayfinding_S,None
694701,63781311065399,None,Wayfinding_S,None
694710,63781311065410,None,Wayfinding_S,None
694727,63781311065421,None,None,None
694735,63781311065432,None,None,None
694752,63781311065444,None,Wayfinding_S,None
694760,63781311065455,None,Wayfinding_S,Wayfinding_S
694768,63781311065466,None,Wayfinding_S,Wayfinding_S
694785,63781311065477,None,Wayfinding_S,Wayfinding_S
694793,63781311065488,None,Wayfinding_S,Wayfinding_S
694802,63781311065500,None,None,Wayfinding_S
694818,63781311065511,None,Wayfinding_S,Wayfinding_S
694827,63781311065522,None,Wayfinding_S,Wayfinding_S
694835,63781311065533,None,Wayfinding_S,Wayfinding_S
694852,63781311065544,None,Wayfinding_S,Wayfinding_S
694860,63781311065555,None,Wayfinding_S,Wayfinding_S
694868,63781311065566,None,Wayfinding_S,Wayfinding_S
694885,63781311065577,None,Wayfinding_S,Wayfinding_S
694893,63781311065588,None,Wayfinding_S,Wayfinding_S
694902,63781311065599,None,Wayfinding_S,Wayfinding_S
694910,63781311065610,None,Wayfinding_S,Wayfinding_S
694927,63781311065621,None,Wayfinding_S,Wayfinding_S
694935,63781311065632,None,Wayfinding_S,Wayfinding_S
694943,63781311065643,None,Wayfinding_S,Wayfinding_S
694960,63781311065655,None,Wayfinding_S,Wayfinding_S
694968,63781311065666,None,Wayfinding_S,Wayfinding_S
694985,63781311065677,Wayfinding_S,Wayfinding_S,Wayfinding_S
694993,63781311065688,Wayfinding_S,Wayfinding_S,Wayfinding_S
695002,63781311065699,Wayfinding_S,Wayfinding_S,Wayfinding_S
695018,63781311065710,None,None,None
695027,63781311065722,Wayfinding_S,None,Wayfinding_S
695035,63781311065732,Wayfinding_S,None,Wayfinding_S
695052,63781311065744,Wayfinding_S,None,Wayfinding_S
695060,63781311065755,Wayfinding_S,None,Wayfinding_S
695068,63781311065765,Wayfinding_S,None,Wayfinding_S
695085,63781311065777,None,None,Wayfinding_S
695093,63781311065788,None,Wayfinding_S,Wayfinding_S
695102,63781311065800,Wayfinding_S,Wayfinding_S,Wayfinding_S
695118,63781311065810,Wayfinding_S,Wayfinding_S,Wayfinding_S
695127,63781311065821,Wayfinding_S,Wayfinding_S,Wayfinding_S
695135,63781311065833,Wayfinding_S,Wayfinding_S,Wayfinding_S
695152,63781311065844,None,None,None
695160,63781311065856,Wayfinding_S,None,Wayfinding_S
695168,63781311065866,Wayfinding_S,None,Wayfinding_S
695185,63781311065878,Wayfinding_S,None,Wayfinding_S
695193,63781311065888,Wayfinding_S,None,None
695201,63781311065900,None,None,None
695218,63781311065911,None,None,None
695226,63781311065922,None,None,None
695235,63781311065933,None,None,None
695251,63781311065944,None,None,None
695260,63781311065955,None,None,None
695268,63781311065967,Wayfinding_S,None,None
695285,63781311065978,Mittelteil,Wayfinding_S,Wayfinding_S
695293,63781311065990,None,Wayfinding_S,Wayfinding_S
695301,63781311066001,None,None,None
695318,63781311066011,None,None,None
695326,63781311066022,None,None,None
695335,63781311066033,None,None,None
695351,63781311066044,None,None,None
695360,63781311066056,None,None,None
695368,63781311066067,None,None,None
695376,63781311066077,None,None,None
695393,63781311066089,None,None,None
695401,63781311066100,None,None,None
695418,63781311066111,None,None,None
695426,63781311066122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
695435,63781311066133,None,None,None
695451,63781311066145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
695460,63781311066155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
695468,63781311066167,99_Bahnsteig_PF,None,None
695485,63781311066178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
695493,63781311066188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
695501,63781311066200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
695518,63781311066211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
695526,63781311066222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
695534,63781311066233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
695543,63781311066244,99_Bahnsteig_PF,None,99_Bahnsteig_PF
