OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2779107,63781313149824,None,None,None
2779124,63781313149835,None,None,None
2779132,63781313149846,None,None,None
2779149,63781313149858,None,None,None
2779157,63781313149868,None,None,None
2779166,63781313149880,None,None,None
2779174,63781313149891,None,None,None
2779191,63781313149902,None,None,None
2779199,63781313149913,None,None,None
2779216,63781313149925,None,None,None
2779224,63781313149935,None,None,None
2779232,63781313149946,None,None,None
2779249,63781313149958,None,None,None
2779257,63781313149969,None,None,None
2779266,63781313149980,None,None,None
2779282,63781313149991,None,None,None
2779291,63781313150003,None,None,None
2779299,63781313150014,None,None,None
2779316,63781313150025,None,None,None
2779324,63781313150036,None,None,None
2779332,63781313150047,None,None,None
2779349,63781313150059,None,None,None
2779357,63781313150071,None,None,None
2779366,63781313150082,None,None,None
2779382,63781313150093,None,None,None
2779391,63781313150104,None,None,None
2779399,63781313150115,None,None,None
2779416,63781313150126,None,None,None
2779424,63781313150138,None,None,None
2779432,63781313150149,None,None,None
2779449,63781313150160,None,None,None
2779457,63781313150171,None,None,None
2779466,63781313150182,None,None,None
2779482,63781313150193,None,None,None
2779491,63781313150205,None,None,None
2779507,63781313150216,None,None,None
2779516,63781313150227,None,None,None
2779524,63781313150237,None,None,None
2779532,63781313150249,None,None,None
2779549,63781313150260,None,None,None
2779557,63781313150271,None,None,None
2779566,63781313150282,None,None,None
2779582,63781313150293,None,None,None
2779591,63781313150305,None,None,None
2779599,63781313150315,None,None,None
2779616,63781313150327,None,None,None
2779624,63781313150338,None,None,None
2779641,63781313150349,None,None,None
2779649,63781313150360,None,None,None
2779657,63781313150371,None,None,None
2779674,63781313150382,None,None,None
2779682,63781313150393,None,None,None
2779691,63781313150404,None,None,None
2779699,63781313150415,None,None,None
2779716,63781313150427,None,None,None
2779724,63781313150437,None,None,None
2779741,63781313150449,None,None,None
2779749,63781313150460,None,None,None
2779757,63781313150471,None,None,None
2779766,63781313150482,None,None,None
2779782,63781313150493,None,None,None
2779791,63781313150504,None,None,None
2779807,63781313150516,None,None,None
2779816,63781313150527,None,None,None
2779824,63781313150538,None,None,None
2779841,63781313150549,None,None,None
2779849,63781313150560,None,None,None
2779857,63781313150571,None,None,None
2779874,63781313150582,None,None,None
2779882,63781313150593,None,None,None
2779891,63781313150604,None,None,None
2779907,63781313150615,None,None,None
2779916,63781313150626,None,None,None
2779924,63781313150637,None,None,None
2779941,63781313150649,None,None,None
2779949,63781313150660,None,None,None
2779957,63781313150671,None,None,None
2779974,63781313150682,None,None,None
2779982,63781313150693,None,None,None
2779991,63781313150705,None,None,None
2780007,63781313150715,None,None,None
2780016,63781313150726,None,None,None
2780024,63781313150737,None,None,None
2780041,63781313150748,None,None,None
2780049,63781313150760,None,None,None
2780057,63781313150771,None,None,None
2780074,63781313150782,None,None,None
2780082,63781313150793,None,None,None
2780091,63781313150804,None,None,None
2780107,63781313150815,None,None,None
2780116,63781313150826,None,None,None
2780124,63781313150837,None,None,None
2780141,63781313150849,None,None,None
2780149,63781313150859,None,None,None
2780157,63781313150871,None,None,None
2780174,63781313150882,None,None,None
2780182,63781313150894,None,None,None
2780191,63781313150904,None,None,None
2780207,63781313150915,None,None,None
2780216,63781313150926,None,None,None
2780224,63781313150937,None,None,None
2780240,63781313150948,None,None,None
2780249,63781313150960,None,None,None
2780257,63781313150970,None,None,None
2780274,63781313150982,None,None,None
2780282,63781313150993,None,None,None
2780290,63781313151004,None,None,None
2780307,63781313151015,None,None,None
2780315,63781313151026,None,None,None
2780324,63781313151037,None,None,None
2780340,63781313151048,None,None,None
2780349,63781313151059,None,None,None
2780357,63781313151071,None,None,None
2780374,63781313151082,None,None,None
2780382,63781313151093,None,None,None
2780390,63781313151104,None,None,None
2780407,63781313151115,None,None,None
2780415,63781313151126,None,None,None
2780424,63781313151137,None,None,None
2780440,63781313151148,None,None,None
2780449,63781313151159,None,None,None
2780457,63781313151170,None,None,None
2780474,63781313151181,None,None,None
2780482,63781313151193,None,None,None
2780490,63781313151203,None,None,None
2780507,63781313151215,None,None,None
2780515,63781313151229,None,None,None
2780532,63781313151245,None,None,None
2780540,63781313151254,None,None,None
2780557,63781313151271,None,None,None
2780574,63781313151281,None,None,None
2780582,63781313151292,None,None,None
2780590,63781313151303,None,None,None
2780607,63781313151315,None,None,None
2780615,63781313151326,None,None,None
2780624,63781313151337,None,None,None
2780640,63781313151348,None,None,None
2780649,63781313151359,None,None,None
2780657,63781313151371,None,None,None
2780674,63781313151382,None,None,None
2780682,63781313151394,None,None,None
2780690,63781313151405,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2780707,63781313151416,None,99_Bahnsteig_PF,None
2780715,63781313151428,None,None,None
2780724,63781313151438,None,None,None
2780740,63781313151449,None,99_Bahnsteig_PF,None
2780749,63781313151461,None,99_Bahnsteig_PF,None
2780757,63781313151472,None,None,None
2780774,63781313151483,None,None,None
2780782,63781313151494,None,None,None
2780790,63781313151505,None,None,None
2780807,63781313151516,None,None,None
2780815,63781313151528,None,None,None
2780824,63781313151538,None,None,None
2780840,63781313151550,None,None,None
2780849,63781313151560,None,None,None
2780857,63781313151571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780874,63781313151583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780882,63781313151594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780890,63781313151605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780907,63781313151617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780915,63781313151628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780924,63781313151639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780940,63781313151650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780949,63781313151661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780957,63781313151672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780974,63781313151683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780982,63781313151694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2780990,63781313151705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781007,63781313151716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781015,63781313151728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781024,63781313151738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781040,63781313151749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781049,63781313151761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781057,63781313151772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781074,63781313151783,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2781082,63781313151794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781090,63781313151805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2781107,63781313151816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781115,63781313151827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781124,63781313151838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781140,63781313151849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781149,63781313151860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781157,63781313151872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781174,63781313151883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781182,63781313151894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781190,63781313151905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781207,63781313151916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781215,63781313151927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781224,63781313151939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781240,63781313151949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781249,63781313151961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781257,63781313151972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781274,63781313151983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781282,63781313151995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781290,63781313152005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781307,63781313152016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781315,63781313152027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781323,63781313152038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781340,63781313152050,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781348,63781313152061,Cube (1),Cube (1),Cube (1)
2781357,63781313152072,Ecke,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2781373,63781313152083,Cube (1),3_Rolltreppe_PF (2),Orientation Highlighting Plane
2781382,63781313152094,Cube (1),Wayfinding_S,Cube (1)
2781390,63781313152105,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781407,63781313152116,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781415,63781313152128,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781432,63781313152149,Cube (1),Cube (1),Cube (1)
2781440,63781313152155,Orientation Highlighting Plane,3_Rolltreppe_PF (2),Cube (1)
2781448,63781313152160,Orientation Highlighting Plane,3_Rolltreppe_PF (2),Wayfinding_S
2781457,63781313152166,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781465,63781313152178,Cube (1),Cube (1),Orientation Highlighting Plane
2781473,63781313152189,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781490,63781313152200,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781498,63781313152211,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781507,63781313152222,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781523,63781313152233,Cube (1),Cube (1),Cube (1)
2781532,63781313152244,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781540,63781313152255,Cube (1),Cube (1),Cube (1)
2781557,63781313152266,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781565,63781313152278,Cube (1),3_Rolltreppe_PF (2),Orientation Highlighting Plane
2781573,63781313152288,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781590,63781313152300,Cube (1),3_Rolltreppe_PF (2),Orientation Highlighting Plane
2781598,63781313152311,Cube (1),3_Rolltreppe_PF (2),Orientation Highlighting Plane
2781607,63781313152322,Cube (1),3_Rolltreppe_PF (2),Station Name
2781623,63781313152333,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781632,63781313152344,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781640,63781313152355,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781657,63781313152366,Ecke,3_Rolltreppe_PF (2),Orientation Highlighting Plane
2781665,63781313152378,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781673,63781313152389,Cube (1),3_Rolltreppe_PF (2),Orientation Highlighting Plane
2781690,63781313152400,Cube (1),Cube (1),Cube (1)
2781698,63781313152411,Orientation Highlighting Plane,Cube (1),Cube (1)
2781707,63781313152422,Cube (1),Cube (1),Cube (1)
2781723,63781313152433,Cube (1),Cube (1),Cube (1)
2781732,63781313152444,Cube (1),Cube (1),Cube (1)
2781740,63781313152455,Ecke,Cube (1),Cube (1)
2781757,63781313152466,Cube (1),Cube (1),Cube (1)
2781765,63781313152478,Cube (1),Cube (1),Cube (1)
2781773,63781313152489,Cube (1),Cube (1),Cube (1)
2781790,63781313152500,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781798,63781313152511,Cube (1),Cube (1),Cube (1)
2781807,63781313152522,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781823,63781313152533,Cube (1),Cube (1),Cube (1)
2781832,63781313152544,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781840,63781313152555,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2781857,63781313152566,Cube (1),99_Bahnsteig_PF,Cube (1)
2781865,63781313152578,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2781873,63781313152590,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2781890,63781313152600,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2781898,63781313152611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2781915,63781313152622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2781923,63781313152634,None,None,None
2781932,63781313152645,None,None,None
2781948,63781313152656,None,None,None
2781957,63781313152668,None,None,None
2781965,63781313152679,None,None,None
2781982,63781313152691,None,None,None
2781990,63781313152702,None,None,None
2782007,63781313152714,None,None,None
2782015,63781313152725,None,None,None
2782023,63781313152736,None,None,None
2782032,63781313152748,None,None,None
2782048,63781313152760,None,Cube (1),Cube (1)
2782057,63781313152770,None,Cube (1),Cube (1)
2782065,63781313152781,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2782082,63781313152793,Cube (1),Cube (1),Cube (1)
2782090,63781313152804,Cube (1),Cube (1),Cube (1)
2782098,63781313152815,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
2782115,63781313152826,Cube (1),Cube (1),Cube (1)
2782123,63781313152837,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2782140,63781313152848,Cube (1),None,Orientation Highlighting Plane
2782148,63781313152859,Cube (1),Cube (1),Mittelteil
2782157,63781313152871,Ecke,Cube (1),Ecke
2782173,63781313152882,Notruf_nach-links,Cube (1),Cube (1)
2782182,63781313152893,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2782190,63781313152904,Ecke,Cube (1),Cube (1)
2782198,63781313152915,Ecke,Cube (1),Cube (1)
2782215,63781313152926,Ecke,Cube (1),Cube (1)
2782223,63781313152937,Ecke,Cube (1),Cube (1)
2782232,63781313152948,Ecke,Cube (1),None
2782248,63781313152959,Ecke,Cube (1),None
2782257,63781313152971,Ecke,Cube (1),None
2782273,63781313152982,Ecke,Cube (1),None
2782281,63781313152993,Ecke,Cube (1),None
2782290,63781313153004,Ecke,4_GroßeTreppe_Stairs,None
2782306,63781313153015,Ecke,4_GroßeTreppe_Stairs,None
2782315,63781313153027,Ecke,Cube (1),None
2782323,63781313153038,Ecke,Cube (1),None
2782340,63781313153049,Ecke,Cube (1),None
2782348,63781313153060,Ecke,4_GroßeTreppe_RailingCover,Ecke
2782356,63781313153071,None,None,None
2782373,63781313153082,None,Ecke,None
2782381,63781313153093,None,Ecke,None
2782390,63781313153105,None,None,None
2782406,63781313153116,None,None,None
2782415,63781313153127,None,Ecke,None
2782423,63781313153138,None,Cube (1),None
2782440,63781313153149,None,Cube (1),None
2782448,63781313153160,None,Cube (1),None
2782456,63781313153171,None,Cube (1),None
2782473,63781313153182,None,Cube (1),None
2782481,63781313153193,None,Cube (1),None
2782490,63781313153204,None,Ecke,None
2782506,63781313153215,None,Ecke,None
2782515,63781313153227,None,Ecke,None
2782523,63781313153237,None,Ecke,None
2782540,63781313153248,None,Cube (1),None
2782548,63781313153260,None,Cube (1),None
2782556,63781313153271,None,Ecke,None
2782573,63781313153282,None,None,None
2782581,63781313153293,None,None,None
2782590,63781313153304,None,None,None
2782606,63781313153316,None,None,None
2782615,63781313153326,None,None,None
2782623,63781313153338,None,None,None
2782640,63781313153349,None,None,None
2782648,63781313153360,None,None,None
2782656,63781313153371,None,None,None
2782673,63781313153382,None,None,None
2782681,63781313153394,None,None,None
2782690,63781313153404,None,None,None
2782706,63781313153415,None,None,None
2782715,63781313153426,None,None,None
2782723,63781313153437,None,None,None
2782740,63781313153448,None,None,None
2782748,63781313153460,None,None,None
2782756,63781313153471,None,None,None
2782773,63781313153482,None,None,None
2782781,63781313153493,None,None,None
2782790,63781313153504,None,None,None
2782806,63781313153515,None,None,None
2782815,63781313153526,None,None,None
2782823,63781313153537,None,None,None
2782840,63781313153549,None,None,None
2782848,63781313153560,None,None,None
2782856,63781313153571,None,None,None
2782873,63781313153582,None,None,None
2782881,63781313153593,None,None,None
2782890,63781313153604,None,None,None
2782898,63781313153615,None,None,None
2782915,63781313153626,None,None,None
2782923,63781313153637,None,None,None
2782940,63781313153649,None,None,None
2782948,63781313153661,None,None,None
2782956,63781313153671,None,None,None
2782973,63781313153682,None,None,None
2782981,63781313153693,None,None,None
2782990,63781313153704,None,None,None
2783006,63781313153715,None,None,None
2783015,63781313153726,None,None,None
2783023,63781313153737,None,None,None
2783040,63781313153748,None,None,None
2783048,63781313153760,None,None,None
2783056,63781313153771,None,None,None
2783073,63781313153781,None,None,None
2783081,63781313153793,None,None,None
2783090,63781313153804,None,None,None
2783106,63781313153814,None,None,None
2783115,63781313153826,None,None,None
2783123,63781313153837,None,None,None
2783140,63781313153848,None,None,None
2783148,63781313153860,None,None,None
2783157,63781313153871,None,None,None
2783173,63781313153881,None,None,None
2783182,63781313153893,None,None,None
2783190,63781313153904,None,None,None
2783207,63781313153915,None,None,None
2783215,63781313153926,None,None,None
2783223,63781313153937,None,None,None
2783240,63781313153949,None,None,None
2783248,63781313153959,None,None,None
2783257,63781313153970,None,None,None
2783273,63781313153981,None,None,None
2783282,63781313153993,None,None,None
2783290,63781313154004,None,None,None
2783306,63781313154015,None,None,None
2783315,63781313154026,None,None,None
2783323,63781313154037,None,None,None
2783340,63781313154048,None,None,None
2783348,63781313154059,None,None,None
2783357,63781313154070,None,None,None
2783373,63781313154081,None,None,None
2783382,63781313154092,None,None,None
2783390,63781313154103,None,None,None
2783406,63781313154115,None,None,None
2783415,63781313154126,None,None,None
2783423,63781313154137,None,None,None
2783440,63781313154148,None,None,None
2783448,63781313154159,None,None,None
2783456,63781313154170,None,None,None
2783473,63781313154181,None,None,None
2783481,63781313154193,None,None,None
2783490,63781313154203,None,None,None
2783506,63781313154215,None,None,None
2783515,63781313154226,None,None,None
2783523,63781313154237,None,None,None
2783540,63781313154248,None,None,None
2783548,63781313154260,None,None,None
2783556,63781313154270,None,None,None
2783573,63781313154281,None,None,None
2783581,63781313154292,None,None,None
2783590,63781313154303,None,None,None
2783606,63781313154314,None,None,None
2783615,63781313154326,None,None,None
2783623,63781313154336,None,None,None
2783640,63781313154349,None,None,None
2783648,63781313154359,None,None,None
2783656,63781313154370,None,None,None
2783673,63781313154382,None,None,None
2783681,63781313154393,None,None,None
2783690,63781313154404,None,None,None
2783706,63781313154415,None,None,None
2783715,63781313154426,None,None,None
2783723,63781313154437,None,None,None
2783740,63781313154448,None,None,None
2783748,63781313154459,None,None,None
2783756,63781313154470,None,None,None
2783773,63781313154481,None,None,None
2783781,63781313154492,None,None,None
2783790,63781313154503,None,None,None
2783806,63781313154514,None,None,None
2783815,63781313154526,None,None,None
2783823,63781313154537,None,None,None
2783840,63781313154548,None,None,None
2783848,63781313154559,None,None,None
2783856,63781313154570,None,None,None
2783873,63781313154581,None,None,None
2783881,63781313154593,None,None,None
2783890,63781313154604,None,None,None
2783906,63781313154614,None,None,None
2783915,63781313154626,None,None,None
2783923,63781313154636,None,None,None
2783940,63781313154648,None,None,None
2783948,63781313154660,None,None,None
2783956,63781313154670,None,Cube (1),Cube (1)
2783973,63781313154681,None,Cube (1),Cube (1)
2783981,63781313154693,None,Cube (1),Cube (1)
2783990,63781313154704,None,Cube (1),Cube (1)
2784006,63781313154714,None,Cube (1),None
2784015,63781313154726,None,Cube (1),None
2784023,63781313154737,None,Cube (1),Cube (1)
2784040,63781313154748,None,Cube (1),Cube (1)
2784048,63781313154759,None,Cube (1),Cube (1)
2784056,63781313154770,None,Cube (1),Cube (1)
2784073,63781313154781,None,Cube (1),Cube (1)
2784081,63781313154793,None,Cube (1),Cube (1)
2784090,63781313154803,None,Cube (1),Cube (1)
2784106,63781313154814,None,Cube (1),Cube (1)
2784115,63781313154826,None,Cube (1),Cube (1)
2784123,63781313154836,None,Cube (1),Cube (1)
2784140,63781313154848,None,Cube (1),Cube (1)
2784148,63781313154859,None,Cube (1),Cube (1)
2784156,63781313154870,None,Cube (1),Cube (1)
2784165,63781313154880,None,Cube (1),Cube (1)
2784181,63781313154892,None,Cube (1),Cube (1)
2784190,63781313154903,None,Cube (1),Cube (1)
2784198,63781313154914,None,Cube (1),Cube (1)
2784215,63781313154926,None,Cube (1),Cube (1)
2784223,63781313154936,None,Cube (1),Cube (1)
2784240,63781313154948,None,Cube (1),Cube (1)
2784248,63781313154959,None,Cube (1),Cube (1)
2784256,63781313154970,None,Cube (1),Cube (1)
2784273,63781313154981,None,Cube (1),Cube (1)
2784281,63781313154993,None,Cube (1),Cube (1)
2784290,63781313155003,None,Cube (1),Cube (1)
2784306,63781313155014,None,None,None
2784315,63781313155025,Cube (1),Cube (1),Cube (1)
2784323,63781313155037,Cube (1),Cube (1),Cube (1)
2784340,63781313155048,Cube (1),Cube (1),Cube (1)
2784348,63781313155059,Cube (1),Cube (1),Cube (1)
2784356,63781313155070,Cube (1),Cube (1),Cube (1)
2784365,63781313155081,Cube (1),Cube (1),Cube (1)
2784381,63781313155092,Cube (1),Cube (1),Cube (1)
2784390,63781313155103,Cube (1),Cube (1),Cube (1)
2784406,63781313155114,Cube (1),Cube (1),Cube (1)
2784415,63781313155125,Cube (1),Cube (1),Cube (1)
2784423,63781313155136,Cube (1),Cube (1),Cube (1)
2784440,63781313155148,Cube (1),Cube (1),Cube (1)
2784448,63781313155159,Cube (1),Cube (1),Cube (1)
2784456,63781313155170,Cube (1),Cube (1),Cube (1)
2784473,63781313155181,Cube (1),Cube (1),Cube (1)
2784481,63781313155192,Cube (1),Cube (1),Cube (1)
2784490,63781313155203,Cube (1),Cube (1),Cube (1)
2784506,63781313155214,Cube (1),Cube (1),Cube (1)
2784515,63781313155226,Cube (1),Cube (1),Cube (1)
2784523,63781313155236,Cube (1),Cube (1),Cube (1)
2784540,63781313155247,Cube (1),Cube (1),Cube (1)
2784548,63781313155259,Cube (1),Cube (1),Cube (1)
2784556,63781313155270,Cube (1),Cube (1),Cube (1)
2784573,63781313155281,None,None,None
2784581,63781313155292,Cube (1),Cube (1),Cube (1)
2784590,63781313155303,Cube (1),Cube (1),Cube (1)
2784606,63781313155314,Cube (1),Cube (1),Cube (1)
2784614,63781313155325,Cube (1),Cube (1),Cube (1)
2784623,63781313155336,Cube (1),Cube (1),Cube (1)
2784639,63781313155347,Cube (1),Cube (1),Cube (1)
2784648,63781313155359,Cube (1),Cube (1),Cube (1)
2784656,63781313155369,Cube (1),Cube (1),Cube (1)
2784673,63781313155381,Cube (1),Cube (1),Cube (1)
2784681,63781313155392,Cube (1),Cube (1),Cube (1)
2784689,63781313155403,Notruf_nach-links,Cube (1),Cube (1)
2784698,63781313155414,Cube (1),Cube (1),Cube (1)
2784714,63781313155425,Wayfinding_S,Cube (1),Cube (1)
2784723,63781313155436,Wayfinding_S,Cube (1),Cube (1)
2784731,63781313155447,Wayfinding_S,Cube (1),Cube (1)
2784756,63781313155470,Cube (1),Cube (1),Cube (1)
2784764,63781313155476,Cube (1),Cube (1),Cube (1)
2784773,63781313155481,Cube (1),Cube (1),Cube (1)
2784773,63781313155487,Cube (1),Cube (1),Cube (1)
2784789,63781313155498,Cube (1),Cube (1),Cube (1)
2784798,63781313155509,Cube (1),Cube (1),Cube (1)
2784806,63781313155520,Cube (1),Cube (1),Cube (1)
2784823,63781313155531,Cube (1),Cube (1),Cube (1)
2784831,63781313155542,Cube (1),Cube (1),Cube (1)
2784839,63781313155553,Cube (1),Cube (1),Cube (1)
2784856,63781313155564,Cube (1),Cube (1),Cube (1)
2784864,63781313155576,Cube (1),Cube (1),Cube (1)
2784873,63781313155586,Cube (1),Cube (1),Cube (1)
2784889,63781313155598,Cube (1),Cube (1),Cube (1)
2784898,63781313155609,Cube (1),Cube (1),Cube (1)
2784906,63781313155620,Cube (1),Cube (1),Cube (1)
2784923,63781313155631,Cube (1),Cube (1),Cube (1)
2784931,63781313155642,Cube (1),Cube (1),Cube (1)
