OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2905663,63781313276375,None,None,None
2905671,63781313276386,None,None,None
2905688,63781313276397,None,None,None
2905696,63781313276408,None,None,None
2905705,63781313276419,None,None,None
2905713,63781313276430,None,None,None
2905730,63781313276442,None,None,None
2905738,63781313276453,None,None,None
2905755,63781313276464,None,None,None
2905763,63781313276475,None,None,None
2905771,63781313276486,None,None,None
2905788,63781313276497,None,None,None
2905796,63781313276508,None,None,None
2905805,63781313276519,None,None,None
2905813,63781313276530,None,None,None
2905830,63781313276542,None,None,None
2905838,63781313276553,None,None,None
2905855,63781313276564,None,None,None
2905863,63781313276575,None,None,None
2905871,63781313276586,None,None,None
2905888,63781313276598,None,None,None
2905896,63781313276608,None,None,None
2905905,63781313276620,None,None,None
2905921,63781313276630,None,None,None
2905930,63781313276642,None,None,None
2905938,63781313276653,None,None,None
2905955,63781313276664,None,None,None
2905963,63781313276675,None,None,None
2905971,63781313276686,None,None,None
2905988,63781313276697,None,None,None
2905996,63781313276708,None,None,None
2906005,63781313276720,None,None,None
2906021,63781313276731,None,None,None
2906030,63781313276742,None,None,None
2906038,63781313276753,None,None,None
2906046,63781313276764,None,None,None
2906063,63781313276775,None,None,None
2906071,63781313276786,None,None,None
2906080,63781313276797,None,None,None
2906096,63781313276808,None,None,None
2906105,63781313276819,None,None,None
2906121,63781313276830,None,None,None
2906130,63781313276841,None,None,None
2906138,63781313276853,None,None,None
2906155,63781313276864,None,None,None
2906163,63781313276874,None,None,None
2906171,63781313276886,None,None,None
2906180,63781313276897,None,None,None
2906196,63781313276908,None,None,None
2906205,63781313276919,None,None,None
2906221,63781313276930,None,None,None
2906230,63781313276942,None,None,None
2906238,63781313276952,None,None,None
2906246,63781313276963,None,None,None
2906263,63781313276974,None,None,None
2906271,63781313276985,None,None,None
2906280,63781313276997,None,None,None
2906296,63781313277008,None,None,None
2906305,63781313277019,None,None,None
2906313,63781313277030,None,None,None
2906338,63781313277049,None,None,None
2906338,63781313277052,None,None,None
2906346,63781313277059,None,None,None
2906355,63781313277069,None,None,None
2906371,63781313277081,None,None,None
2906380,63781313277091,None,None,None
2906388,63781313277103,None,None,None
2906405,63781313277114,None,None,None
2906413,63781313277125,None,None,None
2906421,63781313277136,None,None,None
2906438,63781313277147,None,None,None
2906446,63781313277158,None,None,None
2906455,63781313277169,None,None,None
2906471,63781313277181,None,None,None
2906480,63781313277192,None,None,None
2906488,63781313277204,None,None,None
2906505,63781313277215,None,None,None
2906513,63781313277226,None,None,None
2906521,63781313277237,None,None,None
2906530,63781313277248,None,None,None
2906546,63781313277259,None,None,None
2906555,63781313277270,None,None,None
2906571,63781313277281,None,None,None
2906580,63781313277292,None,None,None
2906588,63781313277303,None,None,None
2906596,63781313277314,None,None,None
2906613,63781313277325,None,None,None
