OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3371562,63781309447275,Cube (1),Cube (1),Cube (1)
3371570,63781309447286,Cube (1),Cube (1),Cube (1)
3371578,63781309447297,None,Cube (1),None
3371595,63781309447309,None,None,None
3371603,63781309447320,Cube (1),Cube (1),Cube (1)
3371620,63781309447338,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3371628,63781309447344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371628,63781309447349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371645,63781309447359,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371653,63781309447370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371662,63781309447381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371678,63781309447392,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371687,63781309447404,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371695,63781309447414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371712,63781309447426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371720,63781309447437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371728,63781309447448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371745,63781309447459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371753,63781309447470,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3371762,63781309447481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371778,63781309447492,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3371787,63781309447504,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3371795,63781309447514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371812,63781309447526,Cube (1),99_Bahnsteig_PF,Cube (1)
3371820,63781309447537,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3371828,63781309447548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371845,63781309447560,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3371853,63781309447570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371861,63781309447581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3371878,63781309447592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371886,63781309447603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371895,63781309447614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371911,63781309447626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3371920,63781309447636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371928,63781309447648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371945,63781309447659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371953,63781309447670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371961,63781309447681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371978,63781309447692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371986,63781309447703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3371995,63781309447714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372011,63781309447725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372020,63781309447738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372028,63781309447749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372045,63781309447760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372053,63781309447771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372061,63781309447782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372078,63781309447794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372086,63781309447805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372103,63781309447817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372111,63781309447828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372120,63781309447839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372136,63781309447851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372145,63781309447862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372153,63781309447873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372170,63781309447885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372178,63781309447896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372195,63781309447908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372203,63781309447919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372211,63781309447930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372220,63781309447941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372237,63781309447953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372245,63781309447963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372261,63781309447975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372270,63781309447986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372278,63781309447997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372295,63781309448009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372303,63781309448019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372311,63781309448030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372328,63781309448041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372336,63781309448053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372345,63781309448063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372361,63781309448075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372370,63781309448086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372378,63781309448097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372395,63781309448108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372403,63781309448119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372411,63781309448130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372428,63781309448141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372436,63781309448153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372445,63781309448164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372461,63781309448175,Cube (1),99_Bahnsteig_PF,Cube (1)
3372470,63781309448186,Cube (1),99_Bahnsteig_PF,Cube (1)
3372478,63781309448197,None,99_Bahnsteig_PF,None
3372495,63781309448208,None,99_Bahnsteig_PF,None
3372503,63781309448219,None,99_Bahnsteig_PF,None
3372511,63781309448230,None,99_Bahnsteig_PF,None
3372520,63781309448241,None,99_Bahnsteig_PF,None
3372536,63781309448253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372545,63781309448264,Ecke,99_Bahnsteig_PF,Ecke
3372553,63781309448274,Ecke,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3372570,63781309448286,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3372578,63781309448297,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
3372595,63781309448308,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3372603,63781309448319,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3372611,63781309448330,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3372628,63781309448341,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3372636,63781309448353,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3372645,63781309448364,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
3372661,63781309448374,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3372670,63781309448386,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3372678,63781309448397,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3372695,63781309448408,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3372703,63781309448419,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3372711,63781309448430,None,99_Bahnsteig_PF,Cube (1)
3372728,63781309448441,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3372736,63781309448452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372745,63781309448464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372761,63781309448475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372770,63781309448486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372778,63781309448496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372795,63781309448508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372803,63781309448519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372811,63781309448530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372828,63781309448541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372836,63781309448552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372845,63781309448564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372861,63781309448575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372870,63781309448586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372878,63781309448597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372886,63781309448608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3372903,63781309448619,Cube (1),Cube (1),Cube (1)
3372911,63781309448631,Cube (1),Cube (1),Cube (1)
3372928,63781309448641,Cube (1),Cube (1),Cube (1)
3372936,63781309448652,Cube (1),99_Bahnsteig_PF,Cube (1)
3372945,63781309448664,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Handrails
3372961,63781309448675,Cube (1),99_Bahnsteig_PF,Cube (1)
3372970,63781309448685,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3372978,63781309448697,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3372995,63781309448708,Cube (1),Cube (1),Cube (1)
3373003,63781309448719,Cube (1),Cube (1),Cube (1)
3373011,63781309448730,Cube (1),Cube (1),Cube (1)
3373028,63781309448741,Cube (1),Cube (1),Cube (1)
3373036,63781309448752,Cube (1),Cube (1),Cube (1)
3373044,63781309448763,Cube (1),Cube (1),Cube (1)
3373061,63781309448774,Cube (1),Cube (1),Cube (1)
3373069,63781309448786,Cube (1),Cube (1),Cube (1)
3373078,63781309448797,Cube (1),Cube (1),Cube (1)
3373094,63781309448808,Cube (1),Cube (1),Cube (1)
3373103,63781309448819,Cube (1),Cube (1),Cube (1)
3373111,63781309448830,Cube (1),Cube (1),Cube (1)
3373128,63781309448841,Cube (1),Cube (1),Cube (1)
3373136,63781309448853,Cube (1),Cube (1),Cube (1)
3373144,63781309448863,Cube (1),Cube (1),Cube (1)
3373161,63781309448875,Cube (1),Cube (1),Cube (1)
3373169,63781309448885,Cube (1),Cube (1),Cube (1)
3373178,63781309448896,Cube (1),Cube (1),Cube (1)
3373194,63781309448908,Cube (1),Cube (1),Cube (1)
3373203,63781309448919,Cube (1),Cube (1),Cube (1)
3373211,63781309448930,Cube (1),Cube (1),Cube (1)
3373228,63781309448942,Cube (1),Cube (1),Cube (1)
3373236,63781309448952,Cube (1),Cube (1),Cube (1)
3373244,63781309448963,Cube (1),Cube (1),Cube (1)
3373261,63781309448974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373269,63781309448986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373278,63781309448996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373294,63781309449008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373303,63781309449019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373311,63781309449030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373328,63781309449041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373336,63781309449052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373344,63781309449063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373361,63781309449074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373369,63781309449085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373378,63781309449097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373394,63781309449107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373403,63781309449119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373411,63781309449130,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3373428,63781309449141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373436,63781309449152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373444,63781309449163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373453,63781309449174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373469,63781309449185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373478,63781309449197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373494,63781309449207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373503,63781309449218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373511,63781309449230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373528,63781309449241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373536,63781309449252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373544,63781309449263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373561,63781309449274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373569,63781309449286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3373578,63781309449296,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3373594,63781309449307,Cube (1),Cube (1),Cube (1)
3373603,63781309449318,Cube (1),Cube (1),Cube (1)
3373611,63781309449329,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3373628,63781309449341,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3373636,63781309449352,3_Rolltreppe_PF (2),Cube (1),Cube (1)
3373644,63781309449363,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3373661,63781309449374,None,None,None
3373669,63781309449385,Cube (1),Cube (1),Cube (1)
3373678,63781309449396,Cube (1),99_Bahnsteig_PF,Cube (1)
3373694,63781309449408,Cube (1),Cube (1),Cube (1)
3373703,63781309449419,Cube (1),Cube (1),Cube (1)
3373711,63781309449430,Cube (1),Cube (1),Cube (1)
3373728,63781309449441,Cube (1),Cube (1),Cube (1)
3373736,63781309449452,Cube (1),Cube (1),Cube (1)
3373744,63781309449463,Cube (1),99_Bahnsteig_PF,Cube (1)
3373761,63781309449474,Cube (1),99_Bahnsteig_PF,Cube (1)
3373769,63781309449485,Cube (1),99_Bahnsteig_PF,Cube (1)
3373778,63781309449496,Cube (1),99_Bahnsteig_PF,Cube (1)
3373794,63781309449507,Cube (1),99_Bahnsteig_PF,Cube (1)
3373803,63781309449518,Cube (1),99_Bahnsteig_PF,Cube (1)
3373811,63781309449529,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3373828,63781309449541,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3373836,63781309449552,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3373844,63781309449563,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3373861,63781309449574,Cube (1),Cube (1),Cube (1)
3373869,63781309449585,Cube (1),Cube (1),Cube (1)
3373878,63781309449596,4_GroßeTreppe_StairsBottom,Orientation Highlighting Plane,Cube (1)
3373894,63781309449607,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
3373903,63781309449618,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
3373911,63781309449631,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
3373928,63781309449641,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3373936,63781309449652,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3373944,63781309449663,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3373961,63781309449674,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3373969,63781309449685,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3373978,63781309449696,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3373994,63781309449707,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3374003,63781309449719,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
3374011,63781309449729,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
