OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4071376,63781310147102,Wayfinding_S,None,Wayfinding_S
4071393,63781310147113,Wayfinding_S,None,Wayfinding_S
4071401,63781310147125,Wayfinding_S,None,Wayfinding_S
4071410,63781310147136,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071426,63781310147147,Wayfinding_S,None,Wayfinding_S
4071435,63781310147158,None,Wayfinding_S,None
4071443,63781310147169,None,None,None
4071460,63781310147180,None,None,None
4071468,63781310147191,None,None,None
4071477,63781310147202,None,None,None
4071493,63781310147213,None,None,None
4071502,63781310147225,None,None,None
4071510,63781310147236,None,None,None
4071527,63781310147246,None,None,None
4071535,63781310147258,None,None,None
4071543,63781310147269,None,Wayfinding_S,Wayfinding_S
4071560,63781310147280,None,None,None
4071568,63781310147291,None,None,None
4071577,63781310147302,Wayfinding_S,None,None
4071593,63781310147313,Wayfinding_S,None,Wayfinding_S
4071602,63781310147325,None,None,None
4071610,63781310147336,None,Wayfinding_S,None
4071627,63781310147347,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071635,63781310147358,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071643,63781310147369,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071660,63781310147380,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071668,63781310147391,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071676,63781310147402,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071693,63781310147413,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071701,63781310147424,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071710,63781310147435,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071726,63781310147446,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071735,63781310147457,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071743,63781310147468,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071760,63781310147480,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071768,63781310147491,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071776,63781310147502,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071793,63781310147513,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071801,63781310147525,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071810,63781310147535,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071827,63781310147547,Wayfinding_S,Wayfinding_S,Wayfinding_S
4071835,63781310147558,None,Wayfinding_S,Wayfinding_S
4071843,63781310147569,None,Wayfinding_S,Wayfinding_S
4071860,63781310147580,Wayfinding_S,None,Wayfinding_S
4071868,63781310147591,None,None,None
4071877,63781310147602,None,None,None
4071893,63781310147613,None,None,None
4071902,63781310147625,None,None,None
4071910,63781310147635,None,None,None
4071927,63781310147646,None,None,None
4071935,63781310147657,None,None,None
4071943,63781310147668,None,None,None
4071960,63781310147680,None,None,None
4071968,63781310147691,None,None,None
4071985,63781310147702,None,None,None
4071993,63781310147713,None,None,None
4072001,63781310147725,None,None,None
4072018,63781310147736,None,None,None
4072026,63781310147746,None,None,None
4072035,63781310147757,None,None,None
4072043,63781310147768,None,None,None
4072060,63781310147780,None,None,None
4072068,63781310147791,None,None,None
4072084,63781310147802,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4072093,63781310147813,None,None,None
4072101,63781310147824,None,None,None
4072118,63781310147835,None,None,None
4072126,63781310147846,None,None,None
4072134,63781310147857,None,None,None
4072143,63781310147868,None,None,None
4072159,63781310147879,None,None,None
4072168,63781310147891,None,None,None
4072184,63781310147902,None,None,None
4072193,63781310147913,None,None,None
4072201,63781310147924,None,None,None
4072217,63781310147935,None,None,None
4072226,63781310147946,None,None,None
4072234,63781310147957,None,None,None
4072251,63781310147968,None,None,None
4072259,63781310147979,None,None,None
4072267,63781310147990,None,None,None
4072284,63781310148002,None,None,None
4072292,63781310148013,None,None,None
4072301,63781310148024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072317,63781310148035,None,None,None
4072326,63781310148046,None,None,None
4072334,63781310148057,None,None,None
4072351,63781310148070,None,None,None
4072359,63781310148080,None,None,None
4072367,63781310148091,None,99_Bahnsteig_PF,None
4072376,63781310148101,None,None,None
4072392,63781310148113,None,99_Bahnsteig_PF,None
4072401,63781310148124,None,None,None
4072409,63781310148135,None,None,None
4072426,63781310148146,None,None,None
4072434,63781310148158,None,None,None
4072442,63781310148169,None,None,None
4072459,63781310148180,None,None,None
4072467,63781310148191,None,None,None
4072476,63781310148202,None,None,None
4072492,63781310148213,None,None,None
4072501,63781310148225,None,None,None
4072509,63781310148236,None,None,None
4072526,63781310148247,None,None,None
4072534,63781310148258,None,None,None
4072551,63781310148269,None,None,None
4072559,63781310148280,None,None,None
4072568,63781310148292,None,None,None
4072584,63781310148303,None,None,None
4072593,63781310148314,None,None,None
4072609,63781310148331,None,None,None
4072618,63781310148343,None,None,None
4072634,63781310148354,None,None,None
4072643,63781310148365,None,None,None
4072651,63781310148376,None,None,None
4072668,63781310148387,99_Bahnsteig_PF,None,None
4072676,63781310148398,None,None,None
4072684,63781310148410,None,None,None
4072701,63781310148422,None,None,None
4072709,63781310148431,99_Bahnsteig_PF,None,None
4072718,63781310148443,99_Bahnsteig_PF,None,None
4072734,63781310148454,None,None,None
4072743,63781310148465,None,None,None
4072751,63781310148476,None,None,None
4072768,63781310148488,None,None,None
4072776,63781310148498,None,None,None
4072784,63781310148509,None,None,None
4072801,63781310148521,None,None,None
4072809,63781310148531,None,None,None
4072818,63781310148543,None,None,None
4072834,63781310148554,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4072843,63781310148565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072851,63781310148576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4072868,63781310148587,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4072876,63781310148598,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4072884,63781310148609,Cube (1),Cube (1),Cube (1)
4072901,63781310148621,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
4072909,63781310148632,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4072918,63781310148643,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4072934,63781310148654,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
4072943,63781310148666,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4072951,63781310148677,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4072976,63781310148698,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
4072984,63781310148705,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4072984,63781310148711,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073001,63781310148721,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073009,63781310148731,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073018,63781310148743,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073034,63781310148754,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4073043,63781310148765,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4073051,63781310148776,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073068,63781310148787,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4073076,63781310148798,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4073084,63781310148810,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4073101,63781310148821,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4073109,63781310148831,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4073118,63781310148843,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4073134,63781310148854,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4073143,63781310148865,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4073151,63781310148876,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4073168,63781310148887,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
4073176,63781310148898,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4073184,63781310148909,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4073201,63781310148921,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073209,63781310148932,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073218,63781310148942,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073234,63781310148954,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073243,63781310148965,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073251,63781310148976,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073268,63781310148987,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4073276,63781310148998,Cube (1),Cube (1),Cube (1)
4073284,63781310149009,Cube (1),Cube (1),Cube (1)
4073301,63781310149021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073309,63781310149032,99_Bahnsteig_PF,Cube (1),Cube (1)
4073318,63781310149042,99_Bahnsteig_PF,Cube (1),Cube (1)
4073334,63781310149054,99_Bahnsteig_PF,Cube (1),Cube (1)
4073343,63781310149064,None,Cube (1),Cube (1)
4073351,63781310149076,None,None,None
4073368,63781310149087,None,None,None
4073376,63781310149098,None,None,None
4073384,63781310149110,None,None,None
4073401,63781310149120,None,None,None
4073409,63781310149132,None,None,None
4073418,63781310149142,None,None,None
4073434,63781310149153,None,None,None
4073443,63781310149165,None,None,None
4073451,63781310149176,None,None,None
4073468,63781310149188,None,None,None
4073476,63781310149199,None,None,None
4073484,63781310149211,None,None,None
4073501,63781310149223,None,None,None
4073509,63781310149233,None,None,None
4073526,63781310149245,None,None,None
4073534,63781310149257,None,None,None
4073543,63781310149268,None,None,None
4073559,63781310149280,None,None,None
4073568,63781310149290,None,None,None
4073576,63781310149302,None,None,None
4073593,63781310149313,None,None,None
4073601,63781310149325,None,None,None
4073618,63781310149337,None,99_Bahnsteig_PF,None
4073626,63781310149348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073634,63781310149359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073651,63781310149370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073659,63781310149381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073668,63781310149392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073684,63781310149403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073693,63781310149414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073701,63781310149426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073718,63781310149436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073726,63781310149448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073734,63781310149459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073751,63781310149470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073759,63781310149481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073767,63781310149492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073784,63781310149503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073792,63781310149514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073801,63781310149525,99_Bahnsteig_PF,None,None
4073817,63781310149536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073826,63781310149547,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073834,63781310149558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073851,63781310149570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4073859,63781310149581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073867,63781310149592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073884,63781310149603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073892,63781310149614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073901,63781310149625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073909,63781310149636,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073925,63781310149647,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073934,63781310149658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4073950,63781310149670,None,None,None
4073959,63781310149681,None,Cube (1),Cube (1)
4073967,63781310149692,None,Cube (1),Cube (1)
4073984,63781310149703,None,None,None
4073992,63781310149714,None,Cube (1),Cube (1)
4074001,63781310149725,None,Cube (1),Cube (1)
4074017,63781310149737,None,None,None
4074026,63781310149747,None,None,None
4074034,63781310149758,None,None,None
4074051,63781310149770,None,Cube (1),Cube (1)
4074059,63781310149781,None,Cube (1),None
4074067,63781310149791,None,None,None
4074084,63781310149803,None,Cube (1),Cube (1)
4074092,63781310149814,None,None,None
4074101,63781310149825,None,None,None
4074117,63781310149836,None,None,None
4074126,63781310149847,None,None,None
4074134,63781310149858,None,None,None
4074151,63781310149869,None,None,None
4074159,63781310149881,None,None,None
4074167,63781310149892,None,None,None
4074184,63781310149903,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4074192,63781310149914,None,Cube (1),Cube (1)
4074200,63781310149925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074217,63781310149936,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074225,63781310149947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074234,63781310149958,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074250,63781310149969,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4074259,63781310149981,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4074267,63781310149991,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4074284,63781310150003,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4074292,63781310150014,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4074300,63781310150025,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4074309,63781310150036,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4074325,63781310150047,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4074334,63781310150058,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4074350,63781310150070,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074359,63781310150080,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074367,63781310150091,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074384,63781310150103,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074392,63781310150113,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074400,63781310150125,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074417,63781310150136,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074425,63781310150148,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074434,63781310150158,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074450,63781310150169,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074459,63781310150181,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074467,63781310150191,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074484,63781310150203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4074492,63781310150214,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074500,63781310150225,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4074517,63781310150236,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
4074525,63781310150247,Cube (1),Cube (1),Cube (1)
4074534,63781310150258,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
4074550,63781310150269,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
4074559,63781310150280,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
4074567,63781310150291,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074584,63781310150303,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074592,63781310150314,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074600,63781310150325,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074617,63781310150336,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074625,63781310150347,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074634,63781310150358,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074650,63781310150369,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074659,63781310150380,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074667,63781310150391,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4074684,63781310150402,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074692,63781310150414,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4074700,63781310150425,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074717,63781310150436,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074725,63781310150447,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074734,63781310150458,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074750,63781310150469,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074759,63781310150480,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074767,63781310150492,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074784,63781310150503,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074792,63781310150515,Cube (1),99_Bahnsteig_PF,Cube (1)
4074800,63781310150525,Cube (1),Cube (1),Cube (1)
4074809,63781310150535,Cube (1),Cube (1),Cube (1)
4074825,63781310150546,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074834,63781310150557,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074842,63781310150568,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074859,63781310150579,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074867,63781310150591,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074875,63781310150601,Cube (1),Cube (1),Cube (1)
4074892,63781310150613,Cube (1),Cube (1),Cube (1)
4074900,63781310150624,Cube (1),Cube (1),Cube (1)
4074909,63781310150635,Cube (1),Cube (1),Cube (1)
4074925,63781310150646,Cube (1),Cube (1),Cube (1)
4074934,63781310150657,Cube (1),Cube (1),Cube (1)
4074950,63781310150669,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074959,63781310150679,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4074967,63781310150691,Cube (1),Cube (1),Cube (1)
4074975,63781310150702,None,Cube (1),Cube (1)
4074992,63781310150712,None,None,None
4075000,63781310150724,None,None,None
4075017,63781310150735,Orientation Highlighting Plane,None,None
4075025,63781310150746,Orientation Highlighting Plane,None,None
4075034,63781310150757,Orientation Highlighting Plane,None,None
4075042,63781310150768,Orientation Highlighting Plane,None,None
4075059,63781310150779,Orientation Highlighting Plane,None,None
4075067,63781310150790,Orientation Highlighting Plane,None,None
4075075,63781310150802,Orientation Highlighting Plane,None,None
4075092,63781310150813,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075100,63781310150824,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075117,63781310150835,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075125,63781310150846,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075134,63781310150857,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075142,63781310150868,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075159,63781310150880,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075167,63781310150891,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075176,63781310150902,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075192,63781310150913,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075201,63781310150924,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075217,63781310150935,None,None,Orientation Highlighting Plane
4075226,63781310150947,Station Name,None,Orientation Highlighting Plane
4075234,63781310150957,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075242,63781310150968,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075259,63781310150980,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075267,63781310150990,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075276,63781310151001,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4075292,63781310151013,None,None,Station Name
4075301,63781310151024,None,None,None
4075317,63781310151036,None,None,None
4075326,63781310151047,None,None,None
4075334,63781310151058,None,None,None
4075350,63781310151069,None,None,None
4075359,63781310151080,None,None,None
4075367,63781310151091,Wayfinding_S,None,None
4075384,63781310151102,None,Cube (1),Cube (1)
4075392,63781310151113,None,Cube (1),Cube (1)
4075400,63781310151124,None,Cube (1),Cube (1)
4075417,63781310151135,None,99_Bahnsteig_PF,Cube (1)
4075425,63781310151147,Cube (1),99_Bahnsteig_PF,Cube (1)
4075434,63781310151157,Cube (1),99_Bahnsteig_PF,Cube (1)
4075442,63781310151168,Cube (1),99_Bahnsteig_PF,Cube (1)
4075459,63781310151180,Cube (1),99_Bahnsteig_PF,Cube (1)
4075467,63781310151190,Cube (1),99_Bahnsteig_PF,Cube (1)
4075484,63781310151202,Cube (1),99_Bahnsteig_PF,Cube (1)
4075492,63781310151213,Cube (1),99_Bahnsteig_PF,Cube (1)
4075500,63781310151224,Cube (1),99_Bahnsteig_PF,Cube (1)
4075509,63781310151235,Cube (1),99_Bahnsteig_PF,Cube (1)
4075525,63781310151246,Cube (1),99_Bahnsteig_PF,Cube (1)
4075534,63781310151258,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4075550,63781310151269,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4075559,63781310151280,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4075567,63781310151291,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4075584,63781310151302,Cube (1),99_Bahnsteig_PF,Cube (1)
4075592,63781310151313,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4075600,63781310151324,Cube (1),99_Bahnsteig_PF,Cube (1)
4075617,63781310151335,Cube (1),99_Bahnsteig_PF,Cube (1)
4075625,63781310151346,Cube (1),99_Bahnsteig_PF,Cube (1)
4075634,63781310151357,Cube (1),99_Bahnsteig_PF,Cube (1)
4075650,63781310151369,Cube (1),Cube (1),Cube (1)
4075659,63781310151379,Cube (1),Cube (1),Cube (1)
4075667,63781310151390,Cube (1),Cube (1),Cube (1)
4075675,63781310151401,Cube (1),Cube (1),Cube (1)
4075692,63781310151413,Cube (1),Cube (1),Cube (1)
4075700,63781310151424,Cube (1),Cube (1),Cube (1)
4075717,63781310151436,Cube (1),Cube (1),Cube (1)
4075725,63781310151447,Cube (1),Cube (1),Cube (1)
4075734,63781310151458,Cube (1),99_Bahnsteig_PF,Cube (1)
4075742,63781310151468,Cube (1),99_Bahnsteig_PF,Cube (1)
4075759,63781310151480,None,99_Bahnsteig_PF,Cube (1)
4075767,63781310151490,None,99_Bahnsteig_PF,Cube (1)
4075784,63781310151502,None,99_Bahnsteig_PF,Cube (1)
4075792,63781310151513,Cube (1),99_Bahnsteig_PF,Cube (1)
4075800,63781310151524,None,99_Bahnsteig_PF,Cube (1)
4075809,63781310151535,None,99_Bahnsteig_PF,Cube (1)
4075825,63781310151546,Cube (1),99_Bahnsteig_PF,Cube (1)
4075834,63781310151557,Cube (1),99_Bahnsteig_PF,Cube (1)
4075850,63781310151568,None,Cube (1),Cube (1)
4075859,63781310151579,99_Bahnsteig_PF,Cube (1),None
4075867,63781310151590,None,99_Bahnsteig_PF,None
4075884,63781310151602,None,None,None
4075892,63781310151613,None,None,None
4075900,63781310151624,None,None,None
4075917,63781310151636,None,None,None
4075925,63781310151646,None,None,None
4075934,63781310151657,None,None,None
4075942,63781310151668,None,None,None
4075959,63781310151680,None,None,None
4075967,63781310151690,None,None,None
4075984,63781310151702,None,None,None
4075992,63781310151712,None,None,None
