OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2904730,63781313275437,-15.23767,2.633708,-1.647793,0.005001788,0.9445233,-0.1589868,-0.2873571,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904738,63781313275437,-15.23767,2.633708,-1.647793,0.005001788,0.9445233,-0.1589868,-0.2873571,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904747,63781313275448,-15.23954,2.63421,-1.647212,0.003301459,0.9429681,-0.1579195,-0.2930215,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904755,63781313275459,-15.24143,2.63451,-1.646665,0.001019595,0.941174,-0.1575211,-0.2989609,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904763,63781313275459,-15.24143,2.63451,-1.646665,0.001019595,0.941174,-0.1575211,-0.2989609,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904772,63781313275470,-15.24324,2.634557,-1.645856,-0.002033209,0.9389154,-0.1581289,-0.3056615,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904780,63781313275482,-15.24512,2.634431,-1.644969,-0.005724971,0.9364023,-0.1595743,-0.3124966,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904788,63781313275493,-15.24692,2.634507,-1.644225,-0.009391543,0.9338427,-0.1605078,-0.3195104,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904797,63781313275504,-15.2489,2.634725,-1.643736,-0.01288542,0.931354,-0.1605014,-0.3265779,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904805,63781313275504,-15.2489,2.634725,-1.643736,-0.01288542,0.931354,-0.1605014,-0.3265779,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904813,63781313275515,-15.25082,2.635011,-1.643373,-0.01614154,0.9289321,-0.1597827,-0.3336076,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904822,63781313275526,-15.25296,2.635135,-1.64311,-0.01949205,0.926561,-0.1585507,-0.3405387,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904830,63781313275537,-15.25482,2.635077,-1.642822,-0.02329748,0.9236777,-0.1576968,-0.3484372,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904838,63781313275537,-15.25482,2.635077,-1.642822,-0.02329748,0.9236777,-0.1576968,-0.3484372,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904847,63781313275548,-15.25666,2.634739,-1.642431,-0.02772742,0.9207167,-0.1584513,-0.3555351,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904855,63781313275559,-15.25838,2.634341,-1.641879,-0.03165665,0.9175389,-0.160069,-0.3626266,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904863,63781313275559,-15.25838,2.634341,-1.641879,-0.03165665,0.9175389,-0.160069,-0.3626266,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904872,63781313275571,-15.26004,2.633875,-1.641114,-0.03470245,0.9141476,-0.1629067,-0.3695828,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904880,63781313275582,-15.26173,2.63371,-1.640576,-0.03709171,0.9110279,-0.1649109,-0.3761075,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904888,63781313275593,-15.26351,2.633779,-1.640193,-0.03920952,0.9081613,-0.164916,-0.3827641,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904897,63781313275604,-15.26548,2.633792,-1.639963,-0.04153714,0.9052262,-0.1638997,-0.3898424,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904905,63781313275604,-15.26548,2.633792,-1.639963,-0.04153714,0.9052262,-0.1638997,-0.3898424,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904913,63781313275615,-15.2673,2.63371,-1.639727,-0.04467882,0.9020939,-0.1630995,-0.3970251,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904922,63781313275626,-15.26904,2.633299,-1.639343,-0.04857828,0.8984645,-0.1631883,-0.4046866,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904930,63781313275637,-15.27067,2.632885,-1.638887,-0.05293565,0.8944837,-0.164463,-0.4123697,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904938,63781313275637,-15.27067,2.632885,-1.638887,-0.05293565,0.8944837,-0.164463,-0.4123697,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904947,63781313275648,-15.27221,2.632327,-1.638262,-0.05687121,0.8902481,-0.1659006,-0.4203582,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904955,63781313275660,-15.27375,2.63202,-1.637726,-0.06040024,0.886261,-0.1669438,-0.4278121,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904963,63781313275670,-15.27533,2.631892,-1.637392,-0.06319474,0.8826345,-0.1666365,-0.4349656,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904972,63781313275670,-15.27533,2.631892,-1.637392,-0.06319474,0.8826345,-0.1666365,-0.4349656,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904980,63781313275682,-15.2771,2.631839,-1.637079,-0.0659412,0.8792612,-0.1654747,-0.4417802,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904988,63781313275693,-15.27871,2.631838,-1.636899,-0.06852793,0.8759981,-0.1635211,-0.4485446,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2904997,63781313275704,-15.28032,2.631656,-1.636694,-0.07116681,0.8726819,-0.1616255,-0.4552349,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905005,63781313275704,-15.28032,2.631656,-1.636694,-0.07116681,0.8726819,-0.1616255,-0.4552349,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905013,63781313275715,-15.28183,2.631497,-1.636284,-0.07400138,0.8690071,-0.1611927,-0.461917,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905022,63781313275726,-15.28313,2.63117,-1.635849,-0.07665803,0.8650044,-0.1616199,-0.4687964,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905030,63781313275737,-15.28447,2.630862,-1.635311,-0.0792786,0.8609105,-0.162269,-0.4756226,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905038,63781313275737,-15.28447,2.630862,-1.635311,-0.0792786,0.8609105,-0.162269,-0.4756226,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905047,63781313275748,-15.28566,2.630571,-1.634884,-0.08157732,0.8567919,-0.1632475,-0.4822894,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905055,63781313275759,-15.2868,2.630407,-1.634507,-0.08385003,0.8526645,-0.1638898,-0.4889505,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905063,63781313275770,-15.28785,2.630163,-1.634218,-0.08544204,0.8488099,-0.1641833,-0.4952426,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905072,63781313275770,-15.28785,2.630163,-1.634218,-0.08544204,0.8488099,-0.1641833,-0.4952426,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905080,63781313275781,-15.28885,2.629986,-1.634013,-0.08685992,0.8452086,-0.1638573,-0.501227,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905088,63781313275792,-15.28995,2.629773,-1.633829,-0.08819899,0.8416385,-0.1633619,-0.5071277,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905097,63781313275804,-15.29084,2.629497,-1.633689,-0.0896392,0.8379307,-0.1629105,-0.5131247,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905105,63781313275804,-15.29084,2.629497,-1.633689,-0.0896392,0.8379307,-0.1629105,-0.5131247,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905113,63781313275815,-15.29179,2.629189,-1.633466,-0.09138339,0.8341354,-0.1629841,-0.5189447,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905122,63781313275825,-15.29252,2.628712,-1.633191,-0.09401693,0.8302433,-0.1635073,-0.5245212,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905130,63781313275825,-15.29252,2.628712,-1.633191,-0.09401693,0.8302433,-0.1635073,-0.5245212,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905138,63781313275837,-15.29326,2.628213,-1.63301,-0.09654611,0.8261338,-0.164505,-0.5302074,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905147,63781313275848,-15.29399,2.62757,-1.632789,-0.0993155,0.8219191,-0.1657774,-0.5358202,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905155,63781313275859,-15.29466,2.626808,-1.632555,-0.101891,0.8179528,-0.1667978,-0.5410637,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905163,63781313275870,-15.29524,2.625797,-1.632376,-0.1047152,0.8137482,-0.1676407,-0.546576,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905172,63781313275870,-15.29524,2.625797,-1.632376,-0.1047152,0.8137482,-0.1676407,-0.546576,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905180,63781313275881,-15.29571,2.624775,-1.632188,-0.1076149,0.8096451,-0.1682055,-0.5519065,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905188,63781313275892,-15.29607,2.623762,-1.631999,-0.1108059,0.8056619,-0.169266,-0.5567585,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905197,63781313275904,-15.29645,2.622743,-1.631826,-0.1143917,0.8015749,-0.1706857,-0.561479,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905205,63781313275904,-15.29645,2.622743,-1.631826,-0.1143917,0.8015749,-0.1706857,-0.561479,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905213,63781313275916,-15.29682,2.621839,-1.63165,-0.1182349,0.7974319,-0.1724057,-0.5660381,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905222,63781313275928,-15.2972,2.621131,-1.631511,-0.1216618,0.7934418,-0.1735731,-0.5705445,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905230,63781313275928,-15.2972,2.621131,-1.631511,-0.1216618,0.7934418,-0.1735731,-0.5705445,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905238,63781313275940,-15.29762,2.62055,-1.631367,-0.1251376,0.789589,-0.174239,-0.5749179,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905247,63781313275951,-15.29793,2.620067,-1.631281,-0.1280708,0.7858549,-0.1750316,-0.579132,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905255,63781313275951,-15.29793,2.620067,-1.631281,-0.1280708,0.7858549,-0.1750316,-0.579132,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905263,63781313275963,-15.29822,2.619416,-1.63107,-0.1307422,0.7822025,-0.1766404,-0.5829785,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905272,63781313275975,-15.29837,2.61884,-1.630878,-0.1333813,0.77837,-0.1786771,-0.5868765,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905280,63781313275986,-15.29863,2.618372,-1.63069,-0.1358632,0.7744743,-0.1806631,-0.5908397,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905288,63781313275986,-15.29863,2.618372,-1.63069,-0.1358632,0.7744743,-0.1806631,-0.5908397,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905297,63781313275997,-15.29891,2.617966,-1.630468,-0.1378551,0.7705415,-0.1822219,-0.5950269,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905305,63781313276009,-15.29921,2.617605,-1.63021,-0.1397754,0.766562,-0.1832601,-0.599384,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905313,63781313276020,-15.29954,2.617265,-1.62993,-0.1413371,0.7625571,-0.1835792,-0.6040108,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905322,63781313276020,-15.29954,2.617265,-1.62993,-0.1413371,0.7625571,-0.1835792,-0.6040108,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905330,63781313276031,-15.29983,2.61692,-1.629666,-0.1430194,0.7584538,-0.183861,-0.6086777,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905338,63781313276042,-15.30002,2.61669,-1.629427,-0.144716,0.7543207,-0.1835911,-0.6134753,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905347,63781313276053,-15.30028,2.616468,-1.629233,-0.1463992,0.7502067,-0.1831383,-0.6182375,-0.001,-0.001,-0.001,1,-1,-1,0.02936148,0.0006912232,-0.03375618,0.02936148,0.0006912232,-0.03375618,0,0,0,0,0,0,-1,-1,False,False,False
2905355,63781313276053,-15.30028,2.616468,-1.629233,-0.1463992,0.7502067,-0.1831383,-0.6182375,-0.001,-0.001,-0.001,1,-1,-1,0.03347472,-0.0002610016,-0.03130094,0.03347472,-0.0002610016,-0.03130094,0,0,0,0,0,0,-1,-1,False,True,True
2905363,63781313276065,-15.30049,2.61628,-1.628979,-0.147763,0.7462958,-0.1820198,-0.6229588,-0.001,-0.001,-0.001,1,-1,-1,0.03348105,-0.0001632385,-0.03186869,0.03348105,-0.0001632385,-0.03186869,0,0,0,0,0,0,-1,-1,False,True,True
2905372,63781313276075,-15.30082,2.616172,-1.628756,-0.1487852,0.742477,-0.1813526,-0.6274568,-0.001,-0.001,-0.001,1,-1,-1,0.03351122,-0.0002318573,-0.03172902,0.03351122,-0.0002318573,-0.03172902,0,0,0,0,0,0,-1,-1,False,True,True
