OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4058463,63781310134184,None,None,None
4058471,63781310134195,None,None,None
4058488,63781310134207,None,None,None
4058496,63781310134218,None,None,None
4058504,63781310134229,None,None,None
4058521,63781310134240,None,None,None
4058529,63781310134252,None,None,None
4058538,63781310134262,None,None,None
4058554,63781310134273,None,None,None
4058563,63781310134284,None,None,None
4058571,63781310134296,None,None,None
4058588,63781310134307,None,None,None
4058596,63781310134318,None,None,None
4058604,63781310134329,None,None,None
4058621,63781310134340,None,None,None
4058629,63781310134351,None,None,None
4058638,63781310134362,None,None,None
4058654,63781310134373,None,None,None
4058663,63781310134384,None,None,None
4058671,63781310134395,None,None,None
4058688,63781310134406,None,None,None
4058696,63781310134418,None,None,None
4058704,63781310134429,None,None,None
4058721,63781310134440,None,None,None
4058729,63781310134451,None,None,None
4058738,63781310134462,None,None,None
4058754,63781310134474,None,None,None
4058763,63781310134484,None,None,None
4058771,63781310134495,None,None,None
4058788,63781310134507,None,None,None
4058796,63781310134518,None,None,None
4058804,63781310134529,None,None,None
4058821,63781310134540,None,None,None
4058829,63781310134551,None,None,None
4058838,63781310134562,None,None,None
4058854,63781310134573,None,None,None
4058863,63781310134584,None,None,None
4058871,63781310134595,None,None,None
4058888,63781310134606,None,None,None
4058896,63781310134618,None,None,None
4058904,63781310134629,None,None,None
4058921,63781310134640,None,None,None
4058929,63781310134651,None,None,None
4058938,63781310134662,None,None,None
4058954,63781310134673,None,None,None
4058963,63781310134684,None,None,None
4058971,63781310134695,None,None,None
4058988,63781310134706,None,None,None
4058996,63781310134718,None,None,None
4059004,63781310134728,None,None,None
4059021,63781310134739,None,None,None
4059029,63781310134751,None,None,None
4059038,63781310134762,None,None,None
4059054,63781310134774,None,None,None
4059063,63781310134785,None,None,None
4059071,63781310134796,None,None,None
4059088,63781310134807,None,None,None
4059096,63781310134819,None,None,None
4059104,63781310134830,None,None,None
4059121,63781310134840,None,None,None
4059129,63781310134851,None,None,None
4059137,63781310134862,None,None,None
4059154,63781310134873,None,None,None
4059162,63781310134885,None,None,None
4059171,63781310134896,None,None,None
4059187,63781310134907,None,None,None
4059196,63781310134918,None,None,None
4059204,63781310134929,None,None,None
4059221,63781310134940,None,None,None
4059229,63781310134951,None,None,None
4059237,63781310134963,None,None,None
4059254,63781310134974,None,None,None
4059262,63781310134985,None,None,None
4059271,63781310134996,None,None,None
4059287,63781310135007,None,None,None
4059296,63781310135018,None,None,None
4059304,63781310135029,None,None,None
4059321,63781310135040,None,None,None
4059329,63781310135051,None,None,None
4059337,63781310135062,None,None,None
4059354,63781310135073,None,None,None
4059362,63781310135085,None,None,None
4059371,63781310135096,None,None,None
4059387,63781310135107,None,None,None
4059396,63781310135118,None,None,None
4059404,63781310135129,None,None,None
4059421,63781310135140,None,None,None
4059429,63781310135151,None,None,None
4059437,63781310135163,None,None,None
4059454,63781310135174,None,None,None
4059462,63781310135184,None,None,None
4059471,63781310135196,None,None,None
