OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2481572,63781312852285,None,None,None
2481580,63781312852292,None,None,None
2481588,63781312852297,None,None,None
2481597,63781312852307,None,None,None
2481605,63781312852319,None,None,None
2481622,63781312852330,None,None,None
2481630,63781312852340,None,None,None
2481638,63781312852352,None,None,None
2481655,63781312852363,None,None,None
2481663,63781312852374,None,None,None
2481672,63781312852385,None,None,None
2481688,63781312852396,None,None,None
2481697,63781312852407,None,None,None
2481705,63781312852418,None,None,None
2481722,63781312852429,None,None,None
2481730,63781312852441,None,None,None
2481738,63781312852452,None,None,None
2481755,63781312852463,None,None,None
2481763,63781312852473,None,None,None
2481772,63781312852485,None,None,None
2481788,63781312852496,None,None,None
2481797,63781312852507,None,None,None
2481805,63781312852518,None,None,None
2481822,63781312852529,None,None,None
2481830,63781312852540,None,None,None
2481838,63781312852552,None,None,None
2481855,63781312852563,None,None,None
2481863,63781312852574,None,None,None
2481872,63781312852585,None,None,None
2481888,63781312852596,None,None,None
2481897,63781312852608,None,None,None
2481905,63781312852618,None,None,None
2481922,63781312852629,None,None,None
2481930,63781312852640,None,None,None
2481938,63781312852652,None,None,None
2481955,63781312852663,None,None,None
2481963,63781312852674,None,None,None
2481972,63781312852685,None,None,None
2481988,63781312852696,None,None,None
2481997,63781312852707,None,None,None
2482005,63781312852718,None,None,None
2482022,63781312852729,None,None,None
2482030,63781312852741,None,None,None
2482038,63781312852751,None,None,None
2482055,63781312852763,None,None,None
2482063,63781312852774,None,None,None
2482072,63781312852785,None,None,None
2482088,63781312852796,None,None,None
2482097,63781312852806,None,None,None
2482105,63781312852818,None,None,None
2482122,63781312852829,None,None,None
2482130,63781312852840,None,None,None
2482138,63781312852851,None,None,None
2482155,63781312852862,None,None,None
2482163,63781312852874,None,None,None
2482172,63781312852885,None,None,None
2482188,63781312852896,None,None,None
2482197,63781312852907,None,None,None
2482205,63781312852918,None,None,None
2482222,63781312852929,None,None,None
2482230,63781312852940,None,None,None
2482238,63781312852951,None,None,None
2482255,63781312852963,None,None,None
2482263,63781312852973,None,None,None
2482272,63781312852985,None,None,None
2482288,63781312853001,None,None,None
2482305,63781312853011,None,None,None
2482313,63781312853023,None,None,None
2482322,63781312853034,None,None,None
2482338,63781312853045,None,None,None
2482347,63781312853056,None,None,None
2482355,63781312853069,None,None,None
2482372,63781312853079,None,None,None
2482380,63781312853090,None,None,None
2482388,63781312853101,None,None,None
2482405,63781312853112,None,None,None
2482413,63781312853123,None,None,None
2482422,63781312853134,None,None,None
2482438,63781312853145,None,None,None
2482447,63781312853156,None,None,None
2482455,63781312853167,None,None,None
2482472,63781312853179,None,None,None
2482480,63781312853189,None,None,None
2482488,63781312853200,None,None,None
2482505,63781312853212,None,None,None
2482513,63781312853223,None,None,None
2482522,63781312853234,None,None,None
2482538,63781312853245,None,None,None
2482547,63781312853256,None,None,None
2482555,63781312853267,None,None,None
2482572,63781312853278,None,None,None
2482580,63781312853290,None,None,None
2482588,63781312853301,None,None,None
2482605,63781312853312,None,None,None
2482613,63781312853323,None,None,None
2482622,63781312853334,None,None,None
2482638,63781312853345,None,None,None
2482647,63781312853356,None,None,None
2482655,63781312853367,None,None,None
2482672,63781312853378,None,None,None
2482680,63781312853389,None,None,None
2482688,63781312853401,None,None,None
2482705,63781312853411,None,None,None
2482713,63781312853423,None,None,None
2482722,63781312853434,None,None,None
2482738,63781312853445,None,None,None
2482747,63781312853456,None,None,None
2482755,63781312853467,None,None,None
2482772,63781312853478,None,None,None
2482788,63781312853496,None,None,None
2482796,63781312853506,None,None,None
2482805,63781312853517,None,None,None
2482821,63781312853529,None,None,None
2482830,63781312853540,None,None,None
2482838,63781312853551,None,None,None
2482855,63781312853562,None,None,None
2482863,63781312853573,None,None,None
2482871,63781312853585,None,None,None
2482888,63781312853595,None,None,None
2482896,63781312853606,None,None,None
2482905,63781312853618,None,None,None
2482921,63781312853629,None,None,None
2482930,63781312853640,None,None,None
2482938,63781312853651,None,None,None
2482955,63781312853662,None,None,None
2482963,63781312853673,None,None,None
2482971,63781312853685,None,None,None
2482988,63781312853695,None,None,None
2482996,63781312853706,None,None,None
2483005,63781312853717,None,None,None
2483021,63781312853729,None,None,None
2483030,63781312853740,None,None,None
2483038,63781312853751,None,None,None
2483055,63781312853762,None,None,None
2483063,63781312853773,None,None,None
2483071,63781312853784,None,None,None
2483088,63781312853795,None,None,None
2483096,63781312853806,None,None,None
2483105,63781312853817,None,None,None
