OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2496552,63781312867263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2496560,63781312867274,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2496577,63781312867286,None,Orientation Highlighting Plane,Station Name
2496585,63781312867296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2496602,63781312867307,None,None,None
2496610,63781312867319,None,None,None
2496619,63781312867330,None,None,None
2496635,63781312867341,None,None,None
2496644,63781312867352,None,None,None
2496652,63781312867363,None,None,None
2496669,63781312867374,None,None,None
2496677,63781312867385,None,None,None
2496685,63781312867396,None,None,None
2496702,63781312867407,None,None,None
2496710,63781312867418,None,None,None
2496719,63781312867429,None,None,None
2496735,63781312867440,None,None,None
2496744,63781312867451,None,None,None
2496752,63781312867462,None,None,None
2496769,63781312867473,None,None,None
2496777,63781312867484,None,None,None
2496785,63781312867495,None,None,None
2496802,63781312867506,None,None,None
2496810,63781312867517,None,None,None
2496819,63781312867529,None,None,None
2496827,63781312867539,None,None,None
2496844,63781312867551,None,None,None
2496852,63781312867561,None,None,None
2496869,63781312867573,None,None,None
2496877,63781312867584,None,None,None
2496885,63781312867595,None,None,None
2496902,63781312867606,None,None,None
2496910,63781312867618,None,None,None
2496919,63781312867628,None,None,None
2496927,63781312867639,None,None,None
2496944,63781312867650,None,None,None
2496952,63781312867662,None,None,None
2496960,63781312867673,None,None,None
2496977,63781312867684,None,None,None
2496985,63781312867695,None,None,None
2496994,63781312867706,None,None,None
2497010,63781312867717,None,None,None
2497019,63781312867728,None,None,None
2497027,63781312867739,None,None,None
2497044,63781312867751,None,None,None
2497052,63781312867762,None,None,None
2497060,63781312867773,None,None,None
2497077,63781312867784,None,None,None
2497085,63781312867795,None,None,None
2497094,63781312867806,None,None,None
2497110,63781312867818,None,None,None
2497119,63781312867828,None,None,None
2497127,63781312867840,None,None,None
2497144,63781312867851,99_Bahnsteig_PF,None,None
2497152,63781312867863,99_Bahnsteig_PF,None,None
2497160,63781312867873,99_Bahnsteig_PF,None,None
2497177,63781312867885,99_Bahnsteig_PF,None,None
2497185,63781312867896,99_Bahnsteig_PF,None,None
2497202,63781312867907,None,None,None
2497210,63781312867918,99_Bahnsteig_PF,None,None
2497219,63781312867929,None,None,None
2497227,63781312867940,None,None,None
2497244,63781312867952,99_Bahnsteig_PF,None,None
2497252,63781312867963,99_Bahnsteig_PF,None,None
2497260,63781312867974,None,None,None
2497277,63781312867985,None,None,None
2497285,63781312867996,None,None,None
2497302,63781312868008,99_Bahnsteig_PF,None,None
2497310,63781312868018,None,None,None
2497319,63781312868030,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497327,63781312868041,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497344,63781312868052,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497352,63781312868063,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497360,63781312868074,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497377,63781312868085,99_Bahnsteig_PF,None,None
2497385,63781312868096,None,None,None
2497394,63781312868107,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497410,63781312868118,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497427,63781312868137,99_Bahnsteig_PF,None,None
2497435,63781312868143,99_Bahnsteig_PF,None,Cube
2497435,63781312868149,99_Bahnsteig_PF,Cube,Cube
2497444,63781312868158,99_Bahnsteig_PF,Cube,Cube
2497460,63781312868169,99_Bahnsteig_PF,Cube,Cube
2497469,63781312868180,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2497477,63781312868191,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2497494,63781312868202,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2497502,63781312868213,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2497510,63781312868224,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2497527,63781312868235,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2497535,63781312868246,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2497552,63781312868257,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2497560,63781312868269,99_Bahnsteig_PF,None,Cube
2497569,63781312868280,99_Bahnsteig_PF,None,Cube
2497585,63781312868291,99_Bahnsteig_PF,None,Cube
2497594,63781312868302,99_Bahnsteig_PF,None,Cube
2497602,63781312868313,99_Bahnsteig_PF,Cube,Cube
2497619,63781312868324,99_Bahnsteig_PF,Cube,Cube
2497627,63781312868335,99_Bahnsteig_PF,None,Cube
2497635,63781312868347,99_Bahnsteig_PF,Cube,Cube
2497652,63781312868357,99_Bahnsteig_PF,None,Cube
2497660,63781312868369,Cube,None,Cube
2497668,63781312868380,99_Bahnsteig_PF,None,Cube
2497685,63781312868391,99_Bahnsteig_PF,Cube,Cube
2497693,63781312868402,Cube,None,None
2497702,63781312868413,None,None,None
2497718,63781312868424,Cube,None,None
2497727,63781312868435,None,None,None
2497735,63781312868446,None,None,None
2497752,63781312868457,None,None,None
2497760,63781312868469,None,None,None
2497768,63781312868480,None,None,None
2497785,63781312868491,None,None,None
2497793,63781312868502,None,None,None
2497802,63781312868513,None,None,None
2497818,63781312868524,None,None,None
2497827,63781312868535,None,None,None
2497835,63781312868546,None,None,None
2497852,63781312868557,None,None,None
2497860,63781312868569,None,None,None
2497868,63781312868580,None,None,None
2497885,63781312868592,None,None,None
2497893,63781312868603,None,None,None
2497902,63781312868614,None,None,None
2497918,63781312868626,None,Wayfinding_S,Wayfinding_S
2497927,63781312868637,None,Wayfinding_S,Wayfinding_S
2497943,63781312868649,Mittelteil,Notruf_nach-links,Notruf_nach-links
2497952,63781312868661,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
2497960,63781312868672,Mittelteil,Notruf_nach-links,Notruf_nach-links
2497977,63781312868683,None,Notruf_nach-links,Notruf_nach-links
2497985,63781312868695,None,None,None
2497993,63781312868705,None,None,None
2498010,63781312868717,None,None,None
2498018,63781312868728,None,None,None
2498027,63781312868740,None,None,None
2498043,63781312868751,None,Notruf_nach-links,None
2498052,63781312868762,None,Notruf_nach-links,None
2498060,63781312868773,None,Notruf_nach-links,None
2498077,63781312868785,None,Notruf_nach-links,None
2498085,63781312868796,None,Notruf_nach-links,None
2498093,63781312868807,None,Notruf_nach-links,None
2498110,63781312868818,None,Notruf_nach-links,None
2498118,63781312868829,None,None,None
2498127,63781312868840,Notruf_nach-links,None,None
2498143,63781312868851,None,None,None
2498152,63781312868862,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2498160,63781312868874,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498177,63781312868885,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498185,63781312868897,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498193,63781312868908,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498210,63781312868919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498218,63781312868930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498227,63781312868941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498243,63781312868952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498252,63781312868963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498260,63781312868974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498277,63781312868986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498285,63781312868997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498302,63781312869009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498310,63781312869019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498318,63781312869030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498327,63781312869041,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2498343,63781312869052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2498352,63781312869063,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2498360,63781312869074,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2498377,63781312869086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498385,63781312869096,None,Orientation Highlighting Plane,Station Name
2498393,63781312869108,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2498410,63781312869118,None,Orientation Highlighting Plane,None
2498418,63781312869130,None,None,None
2498427,63781312869141,None,None,None
2498443,63781312869152,None,None,None
2498452,63781312869163,None,Station Name,None
2498460,63781312869174,None,None,None
2498477,63781312869186,None,Station Name,None
2498485,63781312869196,None,None,None
2498493,63781312869208,None,Station Name,None
2498510,63781312869218,None,Orientation Highlighting Plane,Station Name
2498518,63781312869230,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2498527,63781312869241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498543,63781312869252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498552,63781312869263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498560,63781312869274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498577,63781312869285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498585,63781312869297,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498593,63781312869307,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498610,63781312869319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498618,63781312869330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498627,63781312869340,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498643,63781312869351,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498652,63781312869363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498660,63781312869374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498677,63781312869386,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498685,63781312869397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498693,63781312869408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498710,63781312869418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498718,63781312869430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498727,63781312869441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498743,63781312869452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498752,63781312869463,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498768,63781312869475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498777,63781312869485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498785,63781312869496,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498793,63781312869508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498810,63781312869518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498818,63781312869530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498827,63781312869541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2498843,63781312869552,None,Station Name,None
2498852,63781312869563,None,None,None
2498860,63781312869574,None,None,Orientation Highlighting Plane
2498877,63781312869585,None,None,None
2498885,63781312869596,None,None,None
2498893,63781312869607,None,None,None
2498910,63781312869618,None,None,None
2498918,63781312869630,None,None,None
2498927,63781312869640,None,None,None
2498943,63781312869652,None,None,None
2498952,63781312869663,None,99_Bahnsteig_PF,None
2498960,63781312869674,None,None,None
2498976,63781312869686,None,None,None
2498985,63781312869696,None,None,None
2498993,63781312869707,None,None,None
2499010,63781312869718,None,None,None
2499018,63781312869730,None,None,None
2499026,63781312869740,None,None,None
2499043,63781312869751,None,None,None
2499051,63781312869763,None,None,None
2499060,63781312869774,None,None,None
2499076,63781312869785,None,None,None
2499085,63781312869796,None,None,None
2499093,63781312869807,None,None,None
2499110,63781312869818,None,None,None
2499118,63781312869829,None,None,None
2499126,63781312869841,None,None,None
2499143,63781312869851,None,None,None
2499151,63781312869863,None,None,None
2499160,63781312869874,None,None,None
2499176,63781312869885,None,None,None
2499185,63781312869896,None,None,None
2499193,63781312869907,None,None,None
2499210,63781312869918,None,None,None
2499218,63781312869929,None,None,None
2499226,63781312869940,None,None,None
2499243,63781312869952,None,None,None
2499251,63781312869963,None,None,None
2499260,63781312869974,None,None,None
2499276,63781312869985,None,None,None
2499285,63781312869996,None,None,None
2499293,63781312870007,None,None,None
2499310,63781312870018,None,None,None
2499318,63781312870029,None,None,None
2499326,63781312870040,None,None,None
2499343,63781312870051,None,None,None
2499351,63781312870062,None,None,None
2499368,63781312870075,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
2499376,63781312870085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499385,63781312870097,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2499393,63781312870107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499410,63781312870118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499418,63781312870129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499426,63781312870140,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2499443,63781312870151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499451,63781312870163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499460,63781312870174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499476,63781312870185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499485,63781312870195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499493,63781312870207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499510,63781312870218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499518,63781312870229,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2499526,63781312870240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499543,63781312870251,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2499551,63781312870262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499560,63781312870273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499576,63781312870285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499585,63781312870295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499593,63781312870307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499610,63781312870318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499618,63781312870329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499626,63781312870340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499643,63781312870351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499651,63781312870362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2499660,63781312870373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
