OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
178242,63773196469630,-14.84765,2.348625,-0.1557812,-0.04910048,0.895818,-0.1612886,-0.4112,-0.005193848,0.0005479889,-0.0276371,0.2510223,0.3008728,0.9200287,0.03340732,-0.0002322083,-0.02685074,0.03340732,-0.0002322083,-0.02685074,0.2915955,0.3189697,0.9017792,0.2915955,0.3189697,0.9017792,True,True,True
178259,63773196469641,-14.84868,2.349216,-0.1540379,-0.0492327,0.8921211,-0.1563265,-0.4210206,0.009041733,0.0001975403,-0.02727475,0.2351074,0.2810669,0.9304352,0.03359337,-0.0002619171,-0.02677304,0.03359337,-0.0002619171,-0.02677304,0.2618561,0.2868195,0.9214935,0.2618561,0.2868195,0.9214935,True,True,True
178276,63773196469652,-14.84963,2.349616,-0.1524823,-0.04926132,0.8887222,-0.1522992,-0.4295942,0.006756806,9.629822E-05,-0.02728478,0.1963654,0.2740631,0.9414368,0.03372981,-0.0003358002,-0.02673032,0.03372981,-0.0003358002,-0.02673032,0.2264557,0.2737885,0.9347382,0.2264557,0.2737885,0.9347382,True,True,True
178284,63773196469674,-14.85098,2.349388,-0.1492688,-0.04770274,0.8822951,-0.1420096,-0.446221,0.002309052,9.713745E-05,-0.02736402,0.1793976,0.2689667,0.9462891,0.03370323,-0.0003468781,-0.02671195,0.03370323,-0.0003468781,-0.02671195,0.2171478,0.2663422,0.9390869,0.2171478,0.2663422,0.9390869,True,True,True
178301,63773196469685,-14.85147,2.349242,-0.1475871,-0.04633608,0.8791775,-0.1374081,-0.4538932,0.005763474,0.0001305847,-0.0272829,0.149765,0.2640686,0.9527893,0.0335891,-0.0001175537,-0.02671326,0.0335891,-0.0001175537,-0.02671326,0.1839905,0.2678986,0.9457092,0.1839905,0.2678986,0.9457092,True,True,True
178317,63773196469707,-14.85299,2.349208,-0.1445136,-0.04388968,0.8729982,-0.1271099,-0.4688187,0.003599869,0.0004021607,-0.02731513,0.1113739,0.2498627,0.9618378,0.03343175,0.000306839,-0.02670204,0.03343175,0.000306839,-0.02670204,0.1374207,0.2495728,0.9585419,0.1374207,0.2495728,0.9585419,True,True,True
178334,63773196469719,-14.85377,2.349206,-0.1432018,-0.04312147,0.8701431,-0.1224081,-0.4754028,-0.005463684,0.0005240174,-0.02747772,0.08299255,0.237381,0.9678497,0.03339539,0.0005800171,-0.02666193,0.03339539,0.0005800171,-0.02666193,0.1164093,0.223053,0.9678192,0.1164093,0.223053,0.9678192,True,True,True
178350,63773196469740,-14.85461,2.348891,-0.1405892,-0.0435131,0.8629763,-0.1154102,-0.4899584,-0.01146965,0.000449173,-0.02766956,0.1112213,0.2463989,0.9627533,0.03295917,0.0007779236,-0.02671463,0.03295917,0.0007779236,-0.02671463,0.1424255,0.2304077,0.9626007,0.1424255,0.2304077,0.9626007,True,True,True
178367,63773196469752,-14.85527,2.348917,-0.1393122,-0.0438518,0.8596938,-0.1123864,-0.4963597,-0.01113092,0.0005131378,-0.02791617,0.274704,0.2231903,0.935257,0.03170743,0.001014771,-0.02699129,0.03170743,0.001014771,-0.02699129,0.2950745,0.218338,0.9301758,0.2950745,0.218338,0.9301758,True,True,True
178384,63773196469763,-14.85575,2.348844,-0.1381934,-0.0448097,0.8563526,-0.1098147,-0.5025864,-0.01499074,0.0004663391,-0.02830193,0.3750305,0.2050934,0.9040222,0.03078807,0.001117722,-0.02732039,0.03078807,0.001117722,-0.02732039,0.4007111,0.1987152,0.8943787,0.4007111,0.1987152,0.8943787,True,True,True
178400,63773196469785,-14.85627,2.34866,-0.1359854,-0.0482307,0.8491442,-0.1089368,-0.5145491,-0.01641406,0.0005915223,-0.0283871,0.3826141,0.2024231,0.9014435,0.03073828,0.001154678,-0.02731951,0.03073828,0.001154678,-0.02731951,0.4023438,0.1946411,0.8945465,0.4023438,0.1946411,0.8945465,True,True,True
178417,63773196469797,-14.85643,2.348511,-0.1351431,-0.04988151,0.8453341,-0.1092242,-0.5205693,0.0125094,0.001028992,-0.02765511,0.3809967,0.1889191,0.9050598,0.03092259,0.001180039,-0.02722174,0.03092259,0.001180039,-0.02722174,0.3908997,0.180481,0.9025574,0.3908997,0.180481,0.9025574,True,True,True
178434,63773196469819,-14.85697,2.348277,-0.1333369,-0.05329279,0.8382452,-0.1111423,-0.5311801,0.008091737,0.001095612,-0.02765817,0.3407135,0.1829224,0.9221954,0.03109371,0.001180695,-0.02710039,0.03109371,0.001180695,-0.02710039,0.3444977,0.1754608,0.922226,0.3444977,0.1754608,0.922226,True,True,True
178450,63773196469830,-14.85732,2.348163,-0.1324454,-0.0546567,0.8351663,-0.1121094,-0.535669,-0.01339296,0.001227478,-0.02813423,0.3252869,0.1912994,0.9260559,0.03130133,0.001195282,-0.02704561,0.03130133,0.001195282,-0.02704561,0.345871,0.171402,0.9224854,0.345871,0.171402,0.9224854,True,True,True
178459,63773196469841,-14.85754,2.347974,-0.1317401,-0.0556172,0.832391,-0.1131973,-0.5396467,-0.01855283,0.00136937,-0.02821994,0.3061981,0.1910248,0.9326019,0.0313981,0.001206513,-0.02701903,0.0313981,0.001206513,-0.02701903,0.3408508,0.1726837,0.9241028,0.3408508,0.1726837,0.9241028,True,True,True
178475,63773196469863,-14.85831,2.347803,-0.1304416,-0.0576586,0.8264393,-0.1178752,-0.5475208,-0.01255034,0.001571884,-0.02804303,0.2871704,0.1982117,0.9371338,0.03158312,0.001250595,-0.02696636,0.03158312,0.001250595,-0.02696636,0.3076324,0.1860657,0.9331207,0.3076324,0.1860657,0.9331207,True,True,True
178492,63773196469874,-14.85862,2.347769,-0.1297613,-0.05773664,0.8237217,-0.1205465,-0.5510151,0.01105235,0.001506348,-0.02743948,0.2890625,0.1935883,0.9375153,0.03172237,0.001324509,-0.02693944,0.03172237,0.001324509,-0.02693944,0.2989197,0.1924286,0.9346619,0.2989197,0.1924286,0.9346619,True,True,True
178509,63773196469896,-14.85952,2.34782,-0.1284426,-0.05738956,0.8188322,-0.1253918,-0.5572229,0.008133362,0.001603806,-0.02748406,0.2690125,0.2008972,0.9419403,0.03188034,0.001402557,-0.02692268,0.03188034,0.001402557,-0.02692268,0.2814484,0.203476,0.9377441,0.2814484,0.203476,0.9377441,True,True,True
178525,63773196469908,-14.85985,2.347694,-0.1280164,-0.05662063,0.8168625,-0.1267452,-0.5598798,0.004248246,0.001594116,-0.02754038,0.2576141,0.2002411,0.9452515,0.03206572,0.001428223,-0.02688893,0.03206572,0.001428223,-0.02688893,0.2746124,0.2020874,0.9400635,0.2746124,0.2020874,0.9400635,True,True,True
178542,63773196469919,-14.86058,2.347517,-0.1270794,-0.0538565,0.8138747,-0.1283696,-0.5641177,0.004868347,0.001494766,-0.0275036,0.2428131,0.2052155,0.9481049,0.0321758,0.001435516,-0.02685552,0.0321758,0.001435516,-0.02685552,0.2601929,0.1959686,0.9454498,0.2601929,0.1959686,0.9454498,True,True,True
178559,63773196469941,-14.86089,2.347393,-0.1267727,-0.05185649,0.8125183,-0.129088,-0.566093,0.003595032,0.00144014,-0.0275156,0.2322083,0.2061157,0.9505615,0.03225725,0.001519669,-0.02684236,0.03225725,0.001519669,-0.02684236,0.2531281,0.1984406,0.9468536,0.2531281,0.1984406,0.9468536,True,True,True
178575,63773196469952,-14.86129,2.347424,-0.1263399,-0.05080198,0.8110287,-0.129842,-0.5681485,0.004049408,0.001392288,-0.02752017,0.2253571,0.2180328,0.9495544,0.03224646,0.001603119,-0.02686748,0.03224646,0.001603119,-0.02686748,0.2413635,0.2154999,0.9461975,0.2413635,0.2154999,0.9461975,True,True,True
178592,63773196469974,-14.86218,2.34745,-0.1256931,-0.04890292,0.8086626,-0.1302942,-0.571574,0.007289459,0.001314484,-0.02743353,0.2158508,0.2167206,0.9520569,0.03226042,0.001617569,-0.02685311,0.03226042,0.001617569,-0.02685311,0.2327576,0.213623,0.9487762,0.2327576,0.213623,0.9487762,True,True,True
178600,63773196469985,-14.86255,2.34745,-0.1255387,-0.04745485,0.8080413,-0.1293529,-0.5727873,0.008534744,0.001260086,-0.02740784,0.2166595,0.2198639,0.9511566,0.03228125,0.001600037,-0.02685194,0.03228125,0.001600037,-0.02685194,0.2328644,0.2157745,0.9482574,0.2328644,0.2157745,0.9482574,True,True,True
178617,63773196470007,-14.86336,2.347392,-0.1252034,-0.04479484,0.8070186,-0.1272976,-0.5748999,0.01242297,0.001190643,-0.02730598,0.2129211,0.2165222,0.9527588,0.03233333,0.001543167,-0.02684517,0.03233333,0.001543167,-0.02684517,0.2310181,0.2141113,0.9490814,0.2310181,0.2141113,0.9490814,True,True,True
178634,63773196470018,-14.86367,2.347361,-0.1250142,-0.044055,0.8062432,-0.1264307,-0.5762346,0.01542664,0.001095932,-0.02722974,0.2117615,0.21315,0.9537811,0.0323393,0.001429367,-0.02683534,0.0323393,0.001429367,-0.02683534,0.2235107,0.2144775,0.9508057,0.2235107,0.2144775,0.9508057,True,True,True
178650,63773196470040,-14.86433,2.347349,-0.1245473,-0.0441532,0.8049364,-0.1247865,-0.5784085,0.0159597,0.000977234,-0.02721594,0.2108307,0.2118835,0.9542694,0.03231754,0.001335541,-0.02682492,0.03231754,0.001335541,-0.02682492,0.2251129,0.2082062,0.9518127,0.2251129,0.2082062,0.9518127,True,True,True
178667,63773196470052,-14.86469,2.347362,-0.1243969,-0.04463666,0.8040266,-0.1241812,-0.5797653,0.01199941,0.0008122254,-0.02729497,0.197998,0.2045593,0.9586182,0.03231909,0.001271896,-0.02680628,0.03231909,0.001271896,-0.02680628,0.2135925,0.1985016,0.9565277,0.2135925,0.1985016,0.9565277,True,True,True
178684,63773196470063,-14.86506,2.347353,-0.1242507,-0.04512156,0.8033155,-0.1235208,-0.5808536,0.006690872,0.0006608582,-0.02741907,0.1884766,0.2058258,0.9602509,0.03229645,0.001232819,-0.02680455,0.03229645,0.001232819,-0.02680455,0.2056122,0.2002258,0.9579163,0.2056122,0.2002258,0.9579163,True,True,True
178700,63773196470086,-14.86596,2.347275,-0.1237764,-0.04687664,0.8015555,-0.1224343,-0.5833708,0.001790176,0.0005603638,-0.02753232,0.1788483,0.2079773,0.9616394,0.0322847,0.001219498,-0.02680132,0.0322847,0.001219498,-0.02680132,0.2012024,0.1989288,0.9591217,0.2012024,0.1989288,0.9591217,True,True,True
178717,63773196470096,-14.86643,2.347288,-0.1236073,-0.04851094,0.8004298,-0.1221974,-0.5848306,-6.729126E-05,0.0005457153,-0.0275685,0.1756134,0.2087402,0.9620667,0.03230263,0.001189652,-0.02678681,0.03230263,0.001189652,-0.02678681,0.1932983,0.1985931,0.9608154,0.1932983,0.1985931,0.9608154,True,True,True
178734,63773196470118,-14.86741,2.34735,-0.1232074,-0.05214606,0.7979182,-0.1217365,-0.5880371,-0.0004935456,0.0005904389,-0.02755222,0.1735077,0.1978607,0.9647369,0.03237999,0.001150528,-0.02676108,0.03237999,0.001150528,-0.02676108,0.20047,0.1852875,0.9620056,0.20047,0.1852875,0.9620056,True,True,True
178750,63773196470130,-14.86793,2.347323,-0.1230231,-0.05380436,0.7965519,-0.1212465,-0.5898386,0.001926666,0.00061969,-0.02751967,0.1869049,0.2034454,0.9610748,0.03224004,0.001054962,-0.02679573,0.03224004,0.001054962,-0.02679573,0.20401,0.1992035,0.9584808,0.20401,0.1992035,0.9584808,True,True,True
178767,63773196470151,-14.86903,2.347306,-0.122431,-0.05744042,0.7936456,-0.1197457,-0.5937073,0.00237999,0.0005978394,-0.02763022,0.2764435,0.206192,0.9386444,0.03176314,0.0009473572,-0.02691165,0.03176314,0.0009473572,-0.02691165,0.2890167,0.2015839,0.9358521,0.2890167,0.2015839,0.9358521,True,True,True
178784,63773196470163,-14.86948,2.347263,-0.1221502,-0.05896634,0.7920334,-0.1189048,-0.5958757,-0.006906723,0.0005157776,-0.02781641,0.2606201,0.2027283,0.9439087,0.0318882,0.0008160706,-0.02688716,0.0318882,0.0008160706,-0.02688716,0.2891998,0.2024078,0.9356079,0.2891998,0.2024078,0.9356079,True,True,True
178792,63773196470171,-14.87051,2.347129,-0.1214632,-0.06081184,0.7887598,-0.1173819,-0.6003178,-0.00817714,0.0005342712,-0.02783202,0.2653656,0.1919403,0.9448395,0.0319751,0.0007450867,-0.02687264,0.0319751,0.0007450867,-0.02687264,0.2906647,0.1908264,0.9375916,0.2906647,0.1908264,0.9375916,True,True,True
178809,63773196470196,-14.87099,2.347147,-0.1211849,-0.06217331,0.7869403,-0.1170773,-0.6026213,-0.005545517,0.000594101,-0.02775095,0.253479,0.2005005,0.9463196,0.03216858,0.0006504212,-0.02684218,0.03216858,0.0006504212,-0.02684218,0.2748718,0.1975861,0.9409485,0.2748718,0.1975861,0.9409485,True,True,True
178825,63773196470208,-14.87146,2.347128,-0.1206932,-0.06232738,0.7850354,-0.1169095,-0.6051173,0.001412048,0.0006564484,-0.02755492,0.2365875,0.2042084,0.9498901,0.03233699,0.0005694123,-0.02681252,0.03233699,0.0005694123,-0.02681252,0.2562866,0.2038269,0.9448547,0.2562866,0.2038269,0.9448547,True,True,True
178842,63773196470230,-14.87225,2.347202,-0.1201049,-0.06347613,0.7814797,-0.1171051,-0.6095465,0.003784806,0.0006883087,-0.02746706,0.2441101,0.200943,0.9486847,0.03256512,0.0005118256,-0.02678563,0.03256512,0.0005118256,-0.02678563,0.263504,0.2102203,0.9414673,0.263504,0.2102203,0.9414673,True,True,True
178859,63773196470241,-14.8728,2.347134,-0.1198067,-0.06402273,0.7798838,-0.1166409,-0.6116186,0.004791626,0.0006984101,-0.02741713,0.2315521,0.2143402,0.9488983,0.03274208,0.0004857025,-0.02674516,0.03274208,0.0004857025,-0.02674516,0.2488098,0.2179565,0.9436951,0.2488098,0.2179565,0.9436951,True,True,True
178875,63773196470263,-14.87357,2.347424,-0.1193549,-0.06427458,0.7762946,-0.1172228,-0.6160312,0.003675247,0.0007456208,-0.02739461,0.2262421,0.2060852,0.9520111,0.03295689,0.0004548035,-0.02665784,0.03295689,0.0004548035,-0.02665784,0.2444,0.1994781,0.9489288,0.2444,0.1994781,0.9489288,True,True,True
178892,63773196470274,-14.87409,2.347496,-0.1191115,-0.06469318,0.7748705,-0.1173973,-0.6177445,-0.007947694,0.0009140625,-0.02768033,0.2178497,0.2127991,0.9524841,0.03315663,0.0004539337,-0.02664999,0.03315663,0.0004539337,-0.02664999,0.2548828,0.1987915,0.9463043,0.2548828,0.1987915,0.9463043,True,True,True
178909,63773196470296,-14.8751,2.347714,-0.1186595,-0.06529784,0.7728122,-0.1171782,-0.6202957,-0.00788292,0.00100528,-0.02767993,0.2102509,0.212616,0.9542389,0.03328757,0.0005005951,-0.02669333,0.03328757,0.0005005951,-0.02669333,0.2414398,0.2120361,0.9469604,0.2414398,0.2120361,0.9469604,True,True,True
178925,63773196470307,-14.87554,2.347865,-0.1184959,-0.06508718,0.7719056,-0.1173718,-0.6214092,-0.003027496,0.0009941406,-0.02755454,0.2029419,0.2111053,0.9561615,0.03339176,0.0005085602,-0.02671294,0.03339176,0.0005085602,-0.02671294,0.2277069,0.2240143,0.9476013,0.2277069,0.2240143,0.9476013,True,True,True
178942,63773196470330,-14.87657,2.347913,-0.118233,-0.06449981,0.770778,-0.1170686,-0.6229256,0.002183502,0.0009114838,-0.02741342,0.2008362,0.2071686,0.9574585,0.03346915,0.0004757538,-0.02667947,0.03346915,0.0004757538,-0.02667947,0.2181091,0.2125092,0.9524994,0.2181091,0.2125092,0.9524994,True,True,True
178959,63773196470340,-14.87703,2.347905,-0.118107,-0.06412657,0.7704976,-0.1162676,-0.6234607,0.0004835816,0.000933136,-0.02745445,0.197998,0.2078857,0.9578857,0.03355026,0.0004802399,-0.02668587,0.03355026,0.0004802399,-0.02668587,0.2217255,0.2124939,0.9516602,0.2217255,0.2124939,0.9516602,True,True,True
178975,63773196470352,-14.87763,2.347937,-0.1180055,-0.06441049,0.7696958,-0.1167408,-0.6243328,0.0001594696,0.0009504242,-0.02745835,0.1943512,0.2086334,0.9584808,0.03357897,0.0004944458,-0.02668076,0.03357897,0.0004944458,-0.02668076,0.2142487,0.2117615,0.953537,0.2142487,0.2117615,0.953537,True,True,True
178992,63773196470374,-14.87849,2.347492,-0.1177724,-0.06449308,0.7687582,-0.1158929,-0.625636,0.000225174,0.0009984284,-0.02745657,0.1925659,0.2106781,0.9583893,0.03359653,0.0005506897,-0.02668927,0.03359653,0.0005506897,-0.02668927,0.2180939,0.2198486,0.9508362,0.2180939,0.2198486,0.9508362,True,True,True
179000,63773196470385,-14.87905,2.347264,-0.1176458,-0.0644365,0.7684862,-0.1156519,-0.6260204,0.0003130188,0.001000977,-0.02744943,0.1802063,0.2107391,0.9607849,0.03360147,0.0005486755,-0.02668343,0.03360147,0.0005486755,-0.02668343,0.204071,0.2176514,0.9544373,0.204071,0.2176514,0.9544373,True,True,True
179017,63773196470408,-14.88006,2.347238,-0.1173716,-0.06507358,0.7677555,-0.1156675,-0.6268477,0.001030411,0.000973114,-0.02742929,0.1816254,0.2099304,0.9606934,0.0336073,0.0005119782,-0.02667479,0.0336073,0.0005119782,-0.02667479,0.2059021,0.2150421,0.9546356,0.2059021,0.2150421,0.9546356,True,True,True
179034,63773196470419,-14.88065,2.347157,-0.117293,-0.06544688,0.7671924,-0.1164038,-0.6273618,0.001728287,0.0009010315,-0.02741977,0.1846619,0.2140961,0.9591827,0.03361874,0.0004416504,-0.02668767,0.03361874,0.0004416504,-0.02668767,0.2053375,0.2212524,0.9533386,0.2053375,0.2212524,0.9533386,True,True,True
179050,63773196470441,-14.88179,2.34705,-0.1168332,-0.06507753,0.7661297,-0.1169263,-0.6286005,0.0009901428,0.0008393403,-0.02743082,0.179245,0.2141266,0.9602051,0.03365083,0.000368805,-0.02668677,0.03365083,0.000368805,-0.02668677,0.2031555,0.2220306,0.9536285,0.2031555,0.2220306,0.9536285,True,True,True
179067,63773196470452,-14.88215,2.346889,-0.1167364,-0.06469469,0.7654932,-0.1173477,-0.6293366,0.001370926,0.0007426453,-0.02741092,0.1756287,0.2139282,0.9609222,0.03374483,0.000270813,-0.02667684,0.03374483,0.000270813,-0.02667684,0.2032623,0.225647,0.9527588,0.2032623,0.225647,0.9527588,True,True,True
179084,63773196470463,-14.88317,2.346749,-0.1164506,-0.06404354,0.7641986,-0.1175686,-0.6309332,0.002153916,0.0006416626,-0.027369,0.1790314,0.2028351,0.9626923,0.0337918,0.0001829529,-0.02663522,0.0337918,0.0001829529,-0.02663522,0.2082367,0.2072906,0.9558563,0.2082367,0.2072906,0.9558563,True,True,True
179100,63773196470485,-14.88375,2.346646,-0.1163386,-0.06330761,0.7639247,-0.1167911,-0.6314833,0.003048996,0.0005841217,-0.02736447,0.168869,0.2093353,0.9631348,0.03385147,0.000157608,-0.02667729,0.03385147,0.000157608,-0.02667729,0.1988373,0.221817,0.9545898,0.1988373,0.221817,0.9545898,True,True,True
179117,63773196470496,-14.88435,2.346622,-0.1162625,-0.06198463,0.7633698,-0.1165969,-0.6323211,0.002771897,0.000473877,-0.02737914,0.1658936,0.212738,0.9629211,0.033883,5.09491E-05,-0.02667967,0.033883,5.09491E-05,-0.02667967,0.1936798,0.2182007,0.9564819,0.1936798,0.2182007,0.9564819,True,True,True
179134,63773196470518,-14.88538,2.346329,-0.1161816,-0.05952621,0.7624513,-0.1163012,-0.6337183,0.0001946259,0.0003809662,-0.02741872,0.1681824,0.2094269,0.9632416,0.03391873,-7.704163E-05,-0.02664256,0.03391873,-7.704163E-05,-0.02664256,0.200058,0.2104187,0.9569092,0.200058,0.2104187,0.9569092,True,True,True
179150,63773196470530,-14.88595,2.346185,-0.1161186,-0.05851594,0.7622254,-0.1158834,-0.6341605,9.725952E-05,0.0003080139,-0.02743004,0.1649475,0.2192688,0.9616089,0.03393317,-0.0001459198,-0.0266498,0.03393317,-0.0001459198,-0.0266498,0.1959686,0.2212524,0.955307,0.1959686,0.2212524,0.955307,True,True,True
179167,63773196470552,-14.88701,2.346143,-0.1160222,-0.05761887,0.7614376,-0.1150694,-0.635336,-0.0004267273,0.0001961365,-0.02742271,0.1607208,0.2085114,0.9647064,0.03394206,-0.000272934,-0.02662377,0.03394206,-0.000272934,-0.02662377,0.1910248,0.2120819,0.9583893,0.1910248,0.2120819,0.9583893,True,True,True
179184,63773196470563,-14.8874,2.345996,-0.1160131,-0.05760065,0.7611645,-0.1149424,-0.6356879,-0.001813019,8.224488E-05,-0.02744968,0.1562653,0.2121124,0.9646606,0.03387387,-0.0004377747,-0.0266015,0.03387387,-0.0004377747,-0.0266015,0.1870117,0.2149506,0.9585419,0.1870117,0.2149506,0.9585419,True,True,True
179192,63773196470575,-14.88832,2.345804,-0.1160434,-0.05703558,0.7614487,-0.1146998,-0.6354423,-0.004188385,4.266358E-05,-0.0274708,0.1539917,0.2059784,0.9663544,0.03385251,-0.0005447998,-0.02653507,0.03385251,-0.0005447998,-0.02653507,0.1864319,0.2225494,0.9569244,0.1864319,0.2225494,0.9569244,True,True,True
179209,63773196470601,-14.88876,2.345685,-0.1160424,-0.05687083,0.7618641,-0.1144194,-0.6350096,-0.01254636,1.924133E-05,-0.02765558,0.1435242,0.2033539,0.9685211,0.03382387,-0.0007511597,-0.02642473,0.03382387,-0.0007511597,-0.02642473,0.1919708,0.2150726,0.9575348,0.1919708,0.2150726,0.9575348,True,True,True
179225,63773196470614,-14.88956,2.345336,-0.1161836,-0.0571464,0.7628044,-0.114436,-0.6338519,-0.02240709,6.094361E-05,-0.02791383,0.1347656,0.1989594,0.9706879,0.03371939,-0.000931366,-0.02633692,0.03371939,-0.000931366,-0.02633692,0.1884003,0.2088318,0.9596252,0.1884003,0.2088318,0.9596252,True,True,True
179242,63773196470625,-14.88988,2.345159,-0.1162682,-0.05729454,0.7635237,-0.1142517,-0.6330051,-0.0168683,-4.452515E-05,-0.02779971,0.1418304,0.2044983,0.9685211,0.03360866,-0.0009349976,-0.026466,0.03360866,-0.0009349976,-0.026466,0.182312,0.2102966,0.9604797,0.182312,0.2102966,0.9604797,True,True,True
179259,63773196470647,-14.89057,2.344979,-0.1165433,-0.05650247,0.7648733,-0.1139967,-0.6314912,-0.01405895,-3.372193E-06,-0.0277491,0.1473083,0.1968994,0.9692841,0.03349359,-0.0008499604,-0.02656349,0.03349359,-0.0008499604,-0.02656349,0.179184,0.2133484,0.9603882,0.179184,0.2133484,0.9603882,True,True,True
179275,63773196470658,-14.89077,2.345024,-0.1167571,-0.05596335,0.7654974,-0.1137082,-0.6308347,-0.01398793,6.410218E-05,-0.02776469,0.1481476,0.2000427,0.9685059,0.03339725,-0.0007813874,-0.02656868,0.03339725,-0.0007813874,-0.02656868,0.1750031,0.2109833,0.9616852,0.1750031,0.2109833,0.9616852,True,True,True
179292,63773196470680,-14.89087,2.345141,-0.1171467,-0.05521324,0.7659836,-0.1140451,-0.6302496,-0.01663248,0.0001516724,-0.027862,0.1568756,0.2108459,0.9648438,0.03333054,-0.0007134399,-0.02660114,0.03333054,-0.0007134399,-0.02660114,0.1811218,0.2197266,0.9585876,0.1811218,0.2197266,0.9585876,True,True,True
179309,63773196470691,-14.89092,2.345243,-0.1173492,-0.0546869,0.7661926,-0.1142137,-0.6300107,-0.003119797,-2.853394E-06,-0.02751141,0.1659851,0.1999512,0.9656372,0.03329328,-0.0006394653,-0.02659021,0.03329328,-0.0006394653,-0.02659021,0.1821594,0.205307,0.9615784,0.1821594,0.205307,0.9615784,True,True,True
