OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
178126,63773196469529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178142,63773196469541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178159,63773196469551,None,None,None
178159,63773196469562,None,None,None
178176,63773196469574,None,None,None
178192,63773196469586,None,None,None
178192,63773196469596,None,None,None
178209,63773196469608,None,None,None
178226,63773196469618,None,None,None
178226,63773196469630,None,None,None
178242,63773196469641,None,None,None
178259,63773196469652,None,None,None
178276,63773196469663,None,None,None
178276,63773196469674,None,None,None
178284,63773196469685,None,None,None
178301,63773196469697,None,None,None
178301,63773196469707,None,None,None
178317,63773196469719,None,None,None
178334,63773196469730,None,None,None
178334,63773196469740,None,None,None
178350,63773196469752,None,None,None
178367,63773196469763,None,None,None
178384,63773196469774,Cube (1),None,None
178384,63773196469785,Cube (1),None,Cube (1)
178400,63773196469797,Cube (1),Cube (1),Cube (1)
178417,63773196469808,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
178417,63773196469819,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
178434,63773196469830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178450,63773196469841,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
178459,63773196469852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178459,63773196469863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178475,63773196469874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178492,63773196469886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178492,63773196469896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178509,63773196469908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178525,63773196469919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178542,63773196469930,None,None,None
178542,63773196469941,99_Bahnsteig_PF,None,99_Bahnsteig_PF
178559,63773196469952,99_Bahnsteig_PF,None,99_Bahnsteig_PF
178575,63773196469963,99_Bahnsteig_PF,None,None
178575,63773196469974,Cube (1),None,None
178592,63773196469985,Cube (1),None,None
178600,63773196469996,Cube (1),None,None
178600,63773196470007,Cube (1),None,None
178617,63773196470018,Cube (1),None,None
178634,63773196470030,Cube (1),None,None
178634,63773196470040,Cube (1),None,None
178650,63773196470052,Cube (1),None,None
178667,63773196470063,99_Bahnsteig_PF,None,None
178684,63773196470074,99_Bahnsteig_PF,None,None
178684,63773196470086,99_Bahnsteig_PF,None,None
178700,63773196470096,99_Bahnsteig_PF,None,None
178717,63773196470108,99_Bahnsteig_PF,None,None
178717,63773196470118,99_Bahnsteig_PF,None,None
178734,63773196470130,99_Bahnsteig_PF,None,99_Bahnsteig_PF
178750,63773196470141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178750,63773196470151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178767,63773196470163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178784,63773196470171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178792,63773196470186,None,None,None
178792,63773196470196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178809,63773196470208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178825,63773196470219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178825,63773196470230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178842,63773196470241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178859,63773196470252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178859,63773196470263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178875,63773196470274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178892,63773196470286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178892,63773196470296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178909,63773196470307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178925,63773196470319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178925,63773196470330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178942,63773196470340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178959,63773196470352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178975,63773196470363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178975,63773196470374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
178992,63773196470385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179000,63773196470396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179000,63773196470408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179017,63773196470419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179034,63773196470430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179034,63773196470441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179050,63773196470452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179067,63773196470463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179084,63773196470474,None,None,None
179084,63773196470485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179100,63773196470496,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
179117,63773196470507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179117,63773196470518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179134,63773196470530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179150,63773196470541,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
179150,63773196470552,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
179167,63773196470563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179184,63773196470575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179192,63773196470595,None,None,None
179192,63773196470601,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
179209,63773196470609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179209,63773196470614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179225,63773196470625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179242,63773196470636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179242,63773196470647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179259,63773196470658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179275,63773196470669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179275,63773196470680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179292,63773196470691,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
179309,63773196470703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179309,63773196470713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179325,63773196470725,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
179342,63773196470736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179359,63773196470748,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
179359,63773196470758,99_Bahnsteig_PF,Cube (1),Cube (1)
179375,63773196470769,Cube (1),None,Cube (1)
179392,63773196470780,Cube (1),None,Cube (1)
179392,63773196470791,Cube (1),None,Cube (1)
179400,63773196470802,Cube (1),None,Cube (1)
179417,63773196470813,Cube (1),None,Cube (1)
179417,63773196470824,Cube (1),None,Cube (1)
179434,63773196470835,Cube (1),None,None
179450,63773196470847,Cube (1),None,None
179450,63773196470858,Cube (1),None,None
179467,63773196470869,Cube (1),None,None
179484,63773196470880,99_Bahnsteig_PF,None,None
179500,63773196470891,99_Bahnsteig_PF,None,None
179500,63773196470902,99_Bahnsteig_PF,None,None
179517,63773196470914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179534,63773196470925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179534,63773196470936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179550,63773196470947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179567,63773196470958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179567,63773196470969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179584,63773196470981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179592,63773196470992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179609,63773196471004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179609,63773196471015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179625,63773196471026,MetallAbgrenzung,None,None
179642,63773196471037,99_Bahnsteig_PF,None,None
179642,63773196471048,99_Bahnsteig_PF,None,None
179659,63773196471060,99_Bahnsteig_PF,None,None
179675,63773196471071,Cube (1),None,None
179692,63773196471083,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179692,63773196471094,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179709,63773196471105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179725,63773196471117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179725,63773196471128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179742,63773196471139,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179759,63773196471151,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179759,63773196471162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179775,63773196471173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179792,63773196471185,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179800,63773196471196,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179800,63773196471207,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179817,63773196471218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179834,63773196471229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179834,63773196471240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179850,63773196471251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179867,63773196471262,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179867,63773196471273,99_Bahnsteig_PF,None,99_Bahnsteig_PF
179883,63773196471285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179900,63773196471296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179917,63773196471307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179917,63773196471318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179933,63773196471329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179950,63773196471341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179950,63773196471351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179967,63773196471362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179983,63773196471373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
179983,63773196471385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180000,63773196471395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180008,63773196471407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180025,63773196471418,None,None,None
180025,63773196471429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180042,63773196471441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180058,63773196471452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180058,63773196471462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180075,63773196471473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180092,63773196471485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180092,63773196471495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180108,63773196471507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180125,63773196471518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180125,63773196471529,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
180142,63773196471540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180158,63773196471551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180175,63773196471562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180175,63773196471573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180200,63773196471585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180208,63773196471596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180208,63773196471606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180217,63773196471618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180233,63773196471629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180233,63773196471640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180250,63773196471651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180267,63773196471662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180283,63773196471674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180283,63773196471685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180300,63773196471695,None,None,None
180317,63773196471706,None,None,None
180317,63773196471717,None,None,None
180333,63773196471728,Cube (1),None,None
180350,63773196471739,Cube (1),None,None
180358,63773196471751,None,None,None
180358,63773196471762,None,None,None
180375,63773196471773,None,None,None
180392,63773196471784,None,None,None
180392,63773196471795,None,None,None
180408,63773196471806,None,None,None
180425,63773196471818,None,None,None
180425,63773196471828,None,None,None
180442,63773196471840,None,None,None
180458,63773196471851,None,None,None
180458,63773196471862,None,None,None
180475,63773196471873,None,None,None
180500,63773196471884,None,None,None
180508,63773196471895,None,None,None
180508,63773196471906,None,None,None
180517,63773196471917,None,None,None
180533,63773196471928,None,None,None
180550,63773196471946,None,None,None
180567,63773196471960,None,None,None
180567,63773196471971,None,None,None
180583,63773196471982,Cube (1),None,None
180600,63773196471993,Cube (1),None,None
180600,63773196472004,Cube (1),None,None
180617,63773196472015,Cube (1),None,None
180633,63773196472027,Cube (1),None,None
180633,63773196472038,None,None,None
180650,63773196472049,Cube (1),None,None
180667,63773196472061,Cube (1),None,None
180683,63773196472071,Cube (1),None,None
180683,63773196472082,Cube (1),None,None
180700,63773196472093,Cube (1),None,None
180708,63773196472104,Cube (1),None,None
180708,63773196472115,Cube (1),None,None
180725,63773196472127,Cube (1),None,None
180742,63773196472138,Cube (1),None,Cube (1)
180758,63773196472149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180758,63773196472160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180775,63773196472171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180792,63773196472182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180792,63773196472193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180808,63773196472204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180825,63773196472215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180825,63773196472227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180842,63773196472237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180858,63773196472249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180867,63773196472260,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
180867,63773196472271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180883,63773196472282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180900,63773196472293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180900,63773196472304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180917,63773196472316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180933,63773196472327,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
180933,63773196472338,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
180950,63773196472349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180967,63773196472361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180983,63773196472372,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
180983,63773196472383,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
181000,63773196472394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181017,63773196472406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181017,63773196472417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181033,63773196472428,None,None,None
181050,63773196472440,None,None,None
181050,63773196472450,None,None,None
181058,63773196472461,None,None,None
181075,63773196472472,None,None,None
181092,63773196472484,None,None,None
181092,63773196472495,None,None,None
181108,63773196472506,None,None,None
181125,63773196472517,None,None,None
181125,63773196472528,None,None,None
181142,63773196472539,None,None,None
181158,63773196472550,None,None,None
181167,63773196472561,None,None,None
181167,63773196472572,None,None,None
181183,63773196472583,None,None,None
181200,63773196472595,None,None,None
181200,63773196472606,None,None,None
181217,63773196472617,None,None,None
181233,63773196472628,None,None,None
181250,63773196472639,None,None,None
181250,63773196472650,None,None,None
181267,63773196472661,None,None,None
181283,63773196472673,None,None,None
181283,63773196472683,None,None,None
181300,63773196472695,None,None,None
181317,63773196472707,None,None,None
181317,63773196472717,None,None,None
181325,63773196472729,None,None,None
181342,63773196472740,None,None,None
181358,63773196472751,None,None,None
181358,63773196472762,None,None,None
