OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
912310,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02923192,-0.002373062,-0.02709139,-0.06436157,0.1078949,0.9920654,0.03289903,-0.000211792,-0.0277897,0.03289903,-0.000211792,-0.0277897,-0.01101685,0.121048,0.992569,-0.01101685,0.121048,0.992569,2.781601,2.781601,True,True,True
912318,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02855019,-0.002601456,-0.02659355,-0.08422852,0.09971619,0.9914398,0.0330056,-0.0002992706,-0.02764902,0.0330056,-0.0002992706,-0.02764902,-0.03559875,0.08563232,0.9956818,-0.03559875,0.08563232,0.9956818,2.835907,2.835907,True,True,True
912327,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02769757,-0.002513214,-0.02683499,-0.07398987,0.09220886,0.992981,0.03303116,-0.0003294373,-0.02762898,0.03303116,-0.0003294373,-0.02762898,-0.03552246,0.0814209,0.9960327,-0.03552246,0.0814209,0.9960327,2.673325,2.673325,True,True,True
912335,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02717102,-0.002492416,-0.0268439,-0.0710144,0.09356689,0.9930725,0.03301441,-0.000330719,-0.02761,0.03301441,-0.000330719,-0.02761,-0.02102661,0.08613586,0.996048,-0.02102661,0.08613586,0.996048,2.825745,2.825745,True,True,True
912343,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02537512,-0.002420624,-0.02689636,-0.07263184,0.09492493,0.9928284,0.0330072,-0.0003465424,-0.02755855,0.0330072,-0.0003465424,-0.02755855,-0.02581787,0.08255005,0.9962463,-0.02581787,0.08255005,0.9962463,2.77063,2.77063,True,True,True
912352,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.01907869,-0.002206711,-0.02694,-0.07542419,0.0900116,0.9930725,0.03300763,-0.0003620911,-0.02752135,0.03300763,-0.0003620911,-0.02752135,-0.03083801,0.08317566,0.996048,-0.03083801,0.08317566,0.996048,2.711594,2.711594,True,True,True
912360,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.00488443,-0.001694214,-0.02711307,-0.05914307,0.08946228,0.9942169,0.03301338,-0.0003674011,-0.02751787,0.03301338,-0.0003674011,-0.02751787,-0.02276611,0.09004211,0.9956665,-0.02276611,0.09004211,0.9956665,2.796692,2.796692,True,True,True
912368,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01820256,-0.0008584138,-0.0274072,-0.03773499,0.08892822,0.9953156,0.03302056,-0.0003356934,-0.02757607,0.03302056,-0.0003356934,-0.02757607,-0.02352905,0.08673096,0.9959412,-0.02352905,0.08673096,0.9959412,2.80368,2.80368,True,True,True
912377,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02687619,-0.0005186005,-0.02755574,-0.03488159,0.08416748,0.9958344,0.03301294,-0.0002976685,-0.02763655,0.03301294,-0.0002976685,-0.02763655,-0.02894592,0.08306885,0.996109,-0.02894592,0.08306885,0.996109,2.840042,2.840042,True,True,True
912385,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01414977,-0.00100174,-0.02727898,-0.04650879,0.08581543,0.995224,0.033009,-0.0003049469,-0.02757459,0.033009,-0.0003049469,-0.02757459,-0.02728271,0.08436584,0.996048,-0.02728271,0.08436584,0.996048,2.802017,2.802017,True,True,True
912393,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02322226,-0.0006594696,-0.02743587,-0.03985596,0.09269714,0.9948883,0.03300697,-0.0002986145,-0.02759471,0.03300697,-0.0002986145,-0.02759471,-0.03030396,0.09230042,0.9952545,-0.03030396,0.09230042,0.9952545,2.771896,2.771896,True,True,True
912402,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02172814,-0.00074823,-0.02727063,-0.04212952,0.09724426,0.9943542,0.03299759,-0.0003421784,-0.02742485,0.03299759,-0.0003421784,-0.02742485,-0.03033447,0.09805298,0.9947052,-0.03033447,0.09805298,0.9947052,2.767685,2.767685,True,True,True
912410,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02095734,-0.0007657318,-0.02728821,-0.04194641,0.09394836,0.9946899,0.03299925,-0.0003398895,-0.02743202,0.03299925,-0.0003398895,-0.02743202,-0.03033447,0.09440613,0.9950562,-0.03033447,0.09440613,0.9950562,2.839569,2.839569,True,True,True
912418,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02063039,-0.0007529297,-0.02734227,-0.04168701,0.09291077,0.9947968,0.03300196,-0.0003203125,-0.02747562,0.03300196,-0.0003203125,-0.02747562,-0.03063965,0.0934906,0.9951324,-0.03063965,0.0934906,0.9951324,2.818146,2.818146,True,True,True
912427,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0216452,-0.0006732941,-0.02746713,-0.03845215,0.09231567,0.9949799,0.03300434,-0.0002761841,-0.02758838,0.03300434,-0.0002761841,-0.02758838,-0.02816772,0.09333801,0.995224,-0.02816772,0.09333801,0.995224,2.731644,2.731644,True,True,True
912435,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02153757,-0.0006075745,-0.02768074,-0.03712463,0.08575439,0.9956207,0.03302945,-0.0002002869,-0.02782456,0.03302945,-0.0002002869,-0.02782456,-0.02679443,0.08563232,0.9959564,-0.02679443,0.08563232,0.9959564,2.82457,2.82457,True,True,True
912443,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02444881,-0.0005549469,-0.02756729,-0.03244019,0.08914185,0.9954834,0.03302724,-0.000257019,-0.0276584,0.03302724,-0.000257019,-0.0276584,-0.02377319,0.09008789,0.995636,-0.02377319,0.09008789,0.995636,2.786469,2.786469,True,True,True
912452,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02423342,-0.0006805573,-0.02722708,-0.03865051,0.0960083,0.9946289,0.03299784,-0.0004119721,-0.02722565,0.03299784,-0.0004119721,-0.02722565,-0.03173828,0.1007233,0.9944,-0.03173828,0.1007233,0.9944,2.807907,2.807907,True,True,True
912460,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.03151393,-0.0003186798,-0.02750974,-0.0413208,0.08804321,0.9952545,0.0329559,-0.0002714233,-0.02751294,0.0329559,-0.0002714233,-0.02751294,-0.04020691,0.08821106,0.995285,-0.04020691,0.08821106,0.995285,2.883453,2.883453,True,True,True
912468,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.03182155,-0.0003402558,-0.02707564,-0.03762817,0.1212463,0.9918976,0.03293028,-0.0003070832,-0.02706387,0.03293028,-0.0003070832,-0.02706387,-0.03672791,0.1219177,0.9918518,-0.03672791,0.1219177,0.9918518,2.85376,2.85376,True,True,True
912477,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03294312,-0.0002488403,-0.02695668,0.03294312,-0.0002488403,-0.02695668,0,0,0,0,0,0,-1,-1,False,True,True
912485,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03303235,-0.0001215973,-0.02706226,0.03303235,-0.0001215973,-0.02706226,0,0,0,0,0,0,-1,-1,False,True,True
912493,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03296037,0.001911331,-0.03796495,0.03296037,0.001911331,-0.03796495,0,0,0,0,0,0,-1,-1,False,True,True
912502,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03311603,-0.001388352,-0.02721597,0.03311603,-0.001388352,-0.02721597,0,0,0,0,0,0,-1,-1,False,True,True
912510,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03281731,0.003116913,-0.04188825,0.03281731,0.003116913,-0.04188825,0,0,0,0,0,0,-1,-1,False,True,True
912518,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03281731,0.003116913,-0.04188825,0.03281731,0.003116913,-0.04188825,0,0,0,0,0,0,-1,-1,False,False,False
912527,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03281731,0.003116913,-0.04188825,0.03281731,0.003116913,-0.04188825,0,0,0,0,0,0,-1,-1,False,False,False
912535,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03281731,0.003116913,-0.04188825,0.03281731,0.003116913,-0.04188825,0,0,0,0,0,0,-1,-1,False,False,False
912543,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03281731,0.003116913,-0.04188825,0.03281731,0.003116913,-0.04188825,0,0,0,0,0,0,-1,-1,False,False,False
912552,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03259717,-0.0003044586,-0.02885765,0.03259717,-0.0003044586,-0.02885765,0,0,0,0,0,0,-1,-1,False,True,True
912560,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.001,-0.001,-0.001,1,-1,-1,0.03300108,0.00164122,-0.03708261,0.03300108,0.00164122,-0.03708261,0,0,0,0,0,0,-1,-1,False,True,True
912568,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03029176,-0.001982346,-0.02732568,-0.09489441,0.0796814,0.9922791,0.03304549,-0.0004848938,-0.02593973,0.03304549,-0.0004848938,-0.02593973,0,0,0,0,0,0,-1,-1,True,True,True
912577,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03026514,-0.002036286,-0.02750899,-0.09823608,0.09054565,0.9910278,0.03305283,-0.000302002,-0.02657771,0.03305283,-0.000302002,-0.02657771,0,0,0,0,0,0,-1,-1,True,True,True
912585,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03027998,-0.002242218,-0.02708928,-0.1083221,0.08314514,0.9906311,0.03305062,-0.0002383575,-0.02694589,0.03305062,-0.0002383575,-0.02694589,0,0,0,0,0,0,-1,-1,True,True,True
912593,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03025546,-0.002157257,-0.02740433,-0.0909729,0.07769775,0.9928131,0.03305913,-0.000296051,-0.02685782,0.03305913,-0.000296051,-0.02685782,0,0,0,0,0,0,-1,-1,True,True,True
912602,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03025656,-0.002172516,-0.02740636,-0.09611511,0.08554077,0.991684,0.03305173,-0.0003707428,-0.02670186,0.03305173,-0.0003707428,-0.02670186,0,0,0,0,0,0,-1,-1,True,True,True
912610,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02829744,-0.002165039,-0.02723654,-0.09941101,0.06460571,0.9929352,0.03303844,-0.0003468933,-0.0268431,0.03303844,-0.0003468933,-0.0268431,-0.04969788,0.08088684,0.9954681,-0.04969788,0.08088684,0.9954681,2.859528,2.859528,True,True,True
912618,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03026056,-0.002218781,-0.02736263,-0.08885193,0.07040405,0.9935455,0.03305238,-0.0003546753,-0.02684856,0.03305238,-0.0003546753,-0.02684856,-0.05171204,0.09780884,0.9938507,-0.05171204,0.09780884,0.9938507,2.885849,2.885849,True,True,True
912627,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03025641,-0.002262619,-0.02727246,-0.08776855,0.08192444,0.9927521,0.03306392,-0.0003220368,-0.02705705,0.03306392,-0.0003220368,-0.02705705,-0.04432678,0.08598328,0.9953003,-0.04432678,0.08598328,0.9953003,2.801056,2.801056,True,True,True
912635,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.03026746,-0.002276245,-0.02724228,-0.09562683,0.07559204,0.9925385,0.03308757,-0.0002627411,-0.02733,0.03308757,-0.0002627411,-0.02733,-0.04016113,0.0952301,0.9946442,-0.04016113,0.0952301,0.9946442,2.776245,2.776245,True,True,True
912643,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02976587,-0.00233345,-0.0271395,-0.08857727,0.0791626,0.9929047,0.03307553,-0.0003036499,-0.02720349,0.03307553,-0.0003036499,-0.02720349,-0.04322815,0.09289551,0.9947357,-0.04322815,0.09289551,0.9947357,2.817429,2.817429,True,True,True
912652,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02699353,-0.002260635,-0.02711751,-0.08866882,0.07992554,0.9928436,0.03307886,-0.0002719727,-0.02731531,0.03307886,-0.0002719727,-0.02731531,-0.04077148,0.08966064,0.9951324,-0.04077148,0.08966064,0.9951324,2.820084,2.820084,True,True,True
912660,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02233226,-0.002151184,-0.02700446,-0.09375,0.07940674,0.9924164,0.03306737,-0.0004037018,-0.02696204,0.03306737,-0.0004037018,-0.02696204,-0.05319214,0.08604431,0.9948578,-0.05319214,0.08604431,0.9948578,2.811218,2.811218,True,True,True
912668,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02108772,-0.002081406,-0.02700545,-0.08401489,0.07371521,0.9937286,0.03306807,-0.0003358154,-0.02713626,0.03306807,-0.0003358154,-0.02713626,-0.04203796,0.08297729,0.9956512,-0.04203796,0.08297729,0.9956512,2.963364,2.963364,True,True,True
912677,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.01603925,-0.001928528,-0.02701769,-0.07870483,0.07997131,0.9936829,0.03306513,-0.0003518829,-0.02711664,0.03306513,-0.0003518829,-0.02711664,-0.04679871,0.08656311,0.9951324,-0.04679871,0.08656311,0.9951324,2.879868,2.879868,True,True,True
912685,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.006555588,-0.001612732,-0.02706291,-0.07235718,0.07965088,0.9941864,0.0330672,-0.0003604431,-0.02709126,0.0330672,-0.0003604431,-0.02709126,-0.04431152,0.09291077,0.9946747,-0.04431152,0.09291077,0.9946747,2.870682,2.870682,True,True,True
912693,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.006568543,-0.001212616,-0.02705457,-0.06005859,0.08383179,0.9946594,0.03307054,-0.000361145,-0.02712318,0.03307054,-0.000361145,-0.02712318,-0.04299927,0.09211731,0.994812,-0.04299927,0.09211731,0.994812,2.871017,2.871017,True,True,True
912702,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.007437195,-0.00118895,-0.02707617,-0.06323242,0.08285522,0.9945374,0.0330735,-0.0003607788,-0.02717076,0.0330735,-0.0003607788,-0.02717076,-0.04864502,0.09260559,0.9945068,-0.04864502,0.09260559,0.9945068,2.815643,2.815643,True,True,True
912710,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.006246735,-0.001258057,-0.02702496,-0.06269836,0.08309937,0.9945526,0.03307154,-0.0003569183,-0.02716824,0.03307154,-0.0003569183,-0.02716824,-0.04243469,0.09210205,0.9948425,-0.04243469,0.09210205,0.9948425,2.858765,2.858765,True,True,True
912718,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.00898256,-0.001182892,-0.02700258,-0.06716919,0.08444214,0.9941559,0.03307454,-0.0003750305,-0.0271246,0.03307454,-0.0003750305,-0.0271246,-0.05038452,0.08453369,0.9951324,-0.05038452,0.08453369,0.9951324,2.83461,2.83461,True,True,True
912727,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01447771,-0.001014023,-0.02697836,-0.06330872,0.0847168,0.9943848,0.0330732,-0.0003882294,-0.02707637,0.0330732,-0.0003882294,-0.02707637,-0.04943848,0.0879364,0.9948883,-0.04943848,0.0879364,0.9948883,2.850159,2.850159,True,True,True
912735,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02076645,-0.0008136902,-0.02698468,-0.05786133,0.07839966,0.9952393,0.03307299,-0.0004008637,-0.0270477,0.03307299,-0.0004008637,-0.0270477,-0.04779053,0.07876587,0.9957428,-0.04779053,0.07876587,0.9957428,2.898636,2.898636,True,True,True
912743,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02417372,-0.0007096711,-0.02697173,-0.0528717,0.08299255,0.9951324,0.03307297,-0.0004118652,-0.02701546,0.03307297,-0.0004118652,-0.02701546,-0.04481506,0.08406067,0.9954376,-0.04481506,0.08406067,0.9954376,2.918854,2.918854,True,True,True
912752,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.02286276,-0.0007634583,-0.02693672,-0.0559082,0.08508301,0.9947968,0.03307295,-0.0004228668,-0.0269832,0.03307295,-0.0004228668,-0.0269832,-0.04742432,0.08659363,0.9951019,-0.04742432,0.08659363,0.9951019,2.902878,2.902878,True,True,True
912760,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.01665688,-0.0009867096,-0.02685884,-0.05915833,0.07691956,0.9952698,0.03306555,-0.0004457856,-0.02691655,0.03306555,-0.0004457856,-0.02691655,-0.04634094,0.07725525,0.9959259,-0.04634094,0.07725525,0.9959259,2.910858,2.910858,True,True,True
912768,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.007567826,-0.001692154,-0.02708431,-0.07591248,0.08059692,0.9938354,0.03309148,-0.0002730713,-0.02748873,0.03309148,-0.0002730713,-0.02748873,-0.04066467,0.08642578,0.9954224,-0.04066467,0.08642578,0.9954224,2.836151,2.836151,True,True,True
912777,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02283099,-0.002231003,-0.02693178,-0.08950806,0.08055115,0.9927216,0.03308881,-0.0002847443,-0.02746686,0.03308881,-0.0002847443,-0.02746686,-0.04380798,0.09036255,0.9949341,-0.04380798,0.09036255,0.9949341,2.786514,2.786514,True,True,True
912785,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02811345,-0.002409683,-0.026883,-0.09352112,0.07800293,0.9925537,0.03308844,-0.0002884064,-0.02746051,0.03308844,-0.0002884064,-0.02746051,-0.04171753,0.08900452,0.9951477,-0.04171753,0.08900452,0.9951477,2.814835,2.814835,True,True,True
912793,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02944095,-0.002454239,-0.02689202,-0.09408569,0.07868958,0.9924469,0.03308881,-0.0002847443,-0.02746686,0.03308881,-0.0002847443,-0.02746686,-0.03942871,0.08677673,0.9954376,-0.03942871,0.08677673,0.9954376,2.842514,2.842514,True,True,True
912802,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02967644,-0.00246167,-0.02691144,-0.09371948,0.07965088,0.9924011,0.03308844,-0.0002837982,-0.02747188,0.03308844,-0.0002837982,-0.02747188,-0.03924561,0.08836365,0.9953003,-0.03924561,0.08836365,0.9953003,2.832779,2.832779,True,True,True
912810,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.0296234,-0.002460968,-0.02689324,-0.09385681,0.07633972,0.9926453,0.03308806,-0.0002847443,-0.02746686,0.03308806,-0.0002847443,-0.02746686,-0.03967285,0.0867157,0.9954376,-0.03967285,0.0867157,0.9954376,2.830429,2.830429,True,True,True
912818,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02920246,-0.00244754,-0.02689731,-0.09379578,0.07843018,0.9924927,0.03308672,-0.0002884064,-0.02746051,0.03308672,-0.0002884064,-0.02746051,-0.03965759,0.0868988,0.9954224,-0.03965759,0.0868988,0.9954224,2.828888,2.828888,True,True,True
912827,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.02748836,-0.002389618,-0.02692066,-0.0919342,0.07839966,0.9926605,0.03308538,-0.0002920685,-0.02745416,0.03308538,-0.0002920685,-0.02745416,-0.03962708,0.08717346,0.9953918,-0.03962708,0.08717346,0.9953918,2.830963,2.830963,True,True,True
912835,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,-0.01863475,-0.002085282,-0.02699954,-0.08381653,0.08102417,0.9931793,0.03308105,-0.0003104401,-0.02742137,0.03308105,-0.0003104401,-0.02742137,-0.03846741,0.08866882,0.9953156,-0.03846741,0.08866882,0.9953156,2.83786,2.83786,True,True,True
912843,63780705359717,-15.01517,2.264302,-0.02531087,0.06363344,0.9798729,-0.1652707,-0.09211659,0.0008643647,-0.001418228,-0.02716815,-0.06602478,0.084198,0.9942474,0.03307672,-0.0003160706,-0.02744003,0.03307672,-0.0003160706,-0.02744003,-0.03721619,0.09051514,0.9951935,-0.03721619,0.09051514,0.9951935,2.843964,2.843964,True,True,True
