OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4058160,63780704322689,None,None,None
4058169,63780704322700,None,None,None
4058177,63780704322711,None,None,None
4058194,63780704322722,None,None,None
4058202,63780704322734,None,None,None
4058219,63780704322744,None,None,None
4058227,63780704322755,None,None,None
4058235,63780704322767,None,None,None
4058252,63780704322778,None,None,None
4058260,63780704322789,None,None,None
4058269,63780704322800,None,None,None
4058277,63780704322811,None,None,None
4058294,63780704322822,None,None,None
4058302,63780704322833,None,None,None
4058310,63780704322844,None,None,None
4058327,63780704322856,None,None,None
4058335,63780704322867,None,None,None
4058344,63780704322878,None,None,None
4058360,63780704322889,None,None,None
4058369,63780704322900,None,None,None
4058377,63780704322912,None,None,None
4058394,63780704322922,None,None,None
4058402,63780704322933,None,None,None
4058410,63780704322944,None,None,None
4058427,63780704322955,None,None,None
4058435,63780704322966,None,None,None
4058444,63780704322978,None,None,None
4058460,63780704322989,None,None,None
4058469,63780704323000,None,None,None
4058477,63780704323011,None,None,None
4058494,63780704323022,None,None,None
4058502,63780704323033,None,None,None
4058510,63780704323044,None,None,None
4058527,63780704323055,None,None,None
4058535,63780704323067,None,None,None
4058544,63780704323078,None,None,None
4058560,63780704323089,None,None,None
4058569,63780704323100,None,None,None
4058577,63780704323111,None,None,None
4058594,63780704323122,None,None,None
4058602,63780704323133,None,None,None
4058610,63780704323144,None,None,None
4058627,63780704323156,None,None,None
4058635,63780704323167,None,None,None
4058644,63780704323178,None,None,None
4058660,63780704323190,None,None,None
4058669,63780704323201,None,None,None
4058677,63780704323212,None,None,None
4058694,63780704323223,None,None,None
4058702,63780704323234,None,None,None
4058710,63780704323246,None,None,None
4058727,63780704323257,None,None,None
4058735,63780704323267,None,None,None
4058744,63780704323279,None,None,None
4058760,63780704323290,None,None,None
4058769,63780704323301,None,None,None
4058777,63780704323312,None,None,None
4058794,63780704323323,None,None,None
4058802,63780704323334,None,None,None
4058810,63780704323345,None,None,None
4058827,63780704323356,None,None,None
4058835,63780704323367,None,None,None
4058844,63780704323378,None,None,None
4058860,63780704323390,None,None,None
4058869,63780704323401,None,None,None
4058877,63780704323412,None,None,None
4058894,63780704323423,None,None,None
4058902,63780704323434,None,None,None
4058910,63780704323445,None,None,None
4058927,63780704323456,None,None,None
4058935,63780704323467,None,None,None
4058943,63780704323478,None,None,None
4058960,63780704323489,None,None,None
4058968,63780704323500,None,None,None
4058977,63780704323512,None,None,None
4058993,63780704323523,None,None,None
4059002,63780704323534,None,None,None
4059010,63780704323545,None,None,None
4059027,63780704323556,None,None,None
4059035,63780704323567,None,None,None
4059043,63780704323578,None,None,None
4059060,63780704323590,None,None,None
4059068,63780704323601,None,None,None
4059077,63780704323612,None,None,None
4059093,63780704323623,None,None,None
4059102,63780704323634,None,None,None
4059110,63780704323645,None,None,None
4059127,63780704323656,None,None,None
4059135,63780704323667,None,None,None
4059143,63780704323678,None,None,None
4059160,63780704323689,None,None,None
4059168,63780704323700,None,None,None
4059177,63780704323712,None,None,None
4059193,63780704323723,None,None,None
4059202,63780704323734,None,None,None
4059210,63780704323745,None,None,None
4059227,63780704323756,None,None,None
4059235,63780704323767,None,None,None
4059243,63780704323778,None,None,None
4059260,63780704323789,None,None,None
4059268,63780704323800,None,None,None
4059277,63780704323812,None,None,None
4059293,63780704323823,None,None,None
4059302,63780704323834,None,None,None
4059310,63780704323845,None,None,None
4059327,63780704323856,None,None,None
4059335,63780704323867,None,None,None
4059343,63780704323878,None,None,None
4059360,63780704323889,None,None,None
4059368,63780704323900,None,None,None
4059377,63780704323911,None,None,None
4059393,63780704323923,None,None,None
4059402,63780704323934,None,None,None
4059410,63780704323945,None,None,None
4059427,63780704323956,None,None,None
4059435,63780704323967,None,None,None
4059443,63780704323978,None,None,None
4059460,63780704323989,None,None,None
4059468,63780704324000,None,None,None
4059477,63780704324011,None,None,None
4059493,63780704324023,None,None,None
4059502,63780704324034,None,None,None
4059510,63780704324045,None,None,None
4059527,63780704324056,None,None,None
4059535,63780704324067,None,None,None
4059543,63780704324078,None,None,None
4059560,63780704324089,None,None,None
4059568,63780704324100,None,None,None
4059577,63780704324111,None,None,None
4059593,63780704324123,None,None,None
4059602,63780704324134,None,None,None
4059610,63780704324144,None,None,None
4059627,63780704324156,None,None,None
4059635,63780704324167,None,None,None
4059643,63780704324178,None,None,None
4059660,63780704324189,None,None,None
4059668,63780704324200,None,None,None
4059677,63780704324211,None,None,None
4059693,63780704324223,None,None,None
4059702,63780704324234,None,None,None
4059710,63780704324244,None,None,None
4059727,63780704324256,None,None,None
4059735,63780704324267,None,None,None
4059743,63780704324278,None,None,None
4059760,63780704324289,None,None,None
4059768,63780704324300,None,None,None
4059777,63780704324311,None,None,None
4059793,63780704324322,None,None,None
4059802,63780704324334,None,None,None
4059810,63780704324344,None,None,None
4059827,63780704324355,None,None,None
4059835,63780704324367,None,None,None
4059843,63780704324378,None,None,None
4059860,63780704324389,None,None,None
4059868,63780704324400,None,None,None
4059877,63780704324411,None,None,None
4059893,63780704324422,None,None,None
4059902,63780704324433,None,None,None
4059910,63780704324444,None,None,None
4059927,63780704324455,None,None,None
4059935,63780704324467,None,None,None
4059943,63780704324478,None,None,None
4059960,63780704324489,None,None,None
4059968,63780704324500,None,None,None
4059977,63780704324511,None,None,None
4059993,63780704324523,None,None,None
4060002,63780704324533,None,None,None
4060010,63780704324544,None,None,None
4060027,63780704324555,None,None,None
4060035,63780704324567,None,None,None
4060043,63780704324578,None,None,None
4060060,63780704324589,None,None,None
4060068,63780704324600,None,None,None
4060077,63780704324611,None,None,None
4060093,63780704324622,None,None,None
4060102,63780704324634,None,None,None
4060110,63780704324644,None,None,None
4060127,63780704324655,None,None,None
4060135,63780704324666,None,None,None
4060143,63780704324677,None,None,None
4060160,63780704324689,None,None,None
4060168,63780704324700,None,None,None
4060177,63780704324711,None,None,None
4060193,63780704324722,None,None,None
4060202,63780704324733,None,None,None
4060210,63780704324744,None,None,None
4060227,63780704324755,None,None,Orientation Highlighting Plane
4060235,63780704324767,None,None,None
4060243,63780704324778,None,None,None
4060260,63780704324789,None,None,None
4060268,63780704324800,None,None,None
4060285,63780704324811,None,None,None
4060293,63780704324822,None,None,None
4060302,63780704324833,None,None,None
4060310,63780704324844,None,None,None
4060327,63780704324855,None,None,None
4060335,63780704324866,None,None,None
4060343,63780704324878,None,None,None
4060360,63780704324889,None,None,None
4060368,63780704324900,None,None,None
4060377,63780704324911,None,None,None
4060393,63780704324922,None,None,None
4060402,63780704324933,None,None,None
4060410,63780704324944,None,None,None
4060427,63780704324956,None,None,None
4060435,63780704324967,None,None,None
4060443,63780704324979,None,None,None
4060460,63780704324989,None,None,None
4060468,63780704325000,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060476,63780704325011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060493,63780704325023,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060501,63780704325034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060510,63780704325045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060526,63780704325056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060535,63780704325067,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060543,63780704325078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060560,63780704325089,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060568,63780704325100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060576,63780704325112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060593,63780704325123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060601,63780704325134,None,None,None
4060610,63780704325145,None,99_Bahnsteig_PF,None
4060626,63780704325156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060635,63780704325167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060643,63780704325178,None,99_Bahnsteig_PF,None
4060660,63780704325189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060668,63780704325200,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4060676,63780704325211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060693,63780704325223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060701,63780704325234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060710,63780704325244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060726,63780704325257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060735,63780704325267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060743,63780704325278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060760,63780704325289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060768,63780704325300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060776,63780704325312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060793,63780704325323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060801,63780704325334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060810,63780704325345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060826,63780704325362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060835,63780704325367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060843,63780704325373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060851,63780704325384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060860,63780704325395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060876,63780704325406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060885,63780704325418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060893,63780704325428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060910,63780704325440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060918,63780704325451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060926,63780704325462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060943,63780704325473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060951,63780704325484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060960,63780704325495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060976,63780704325506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060985,63780704325518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4060993,63780704325528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061010,63780704325540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061018,63780704325551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061026,63780704325562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061043,63780704325573,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
4061051,63780704325584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061060,63780704325595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061076,63780704325606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061085,63780704325618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061093,63780704325629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061110,63780704325640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061118,63780704325651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061135,63780704325662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061143,63780704325673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061151,63780704325684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061160,63780704325695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061176,63780704325706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061185,63780704325718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061193,63780704325729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061210,63780704325741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061218,63780704325751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061235,63780704325763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061243,63780704325774,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4061251,63780704325785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061268,63780704325797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061276,63780704325808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061285,63780704325819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061301,63780704325831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061310,63780704325842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061318,63780704325853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061335,63780704325865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061343,63780704325876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061360,63780704325888,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4061368,63780704325899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061376,63780704325910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061393,63780704325921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061401,63780704325933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061410,63780704325944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061426,63780704325955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061435,63780704325967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061443,63780704325978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061460,63780704325989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061468,63780704326000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061476,63780704326012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061493,63780704326022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061501,63780704326033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061510,63780704326044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061526,63780704326056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061535,63780704326066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061543,63780704326078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061560,63780704326089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061568,63780704326101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061576,63780704326111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061593,63780704326122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061601,63780704326133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061610,63780704326144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061626,63780704326155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061635,63780704326167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061643,63780704326177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061660,63780704326189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061668,63780704326200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061676,63780704326211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061693,63780704326222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061701,63780704326234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061709,63780704326245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061726,63780704326256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061734,63780704326267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061743,63780704326277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061759,63780704326289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061768,63780704326300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061776,63780704326312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061793,63780704326322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061801,63780704326333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061809,63780704326344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061826,63780704326356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061834,63780704326366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061843,63780704326378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061859,63780704326389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061868,63780704326400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061876,63780704326411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061893,63780704326422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061901,63780704326433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061909,63780704326444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061926,63780704326455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061934,63780704326466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061943,63780704326478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061959,63780704326489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061968,63780704326500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061976,63780704326511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4061993,63780704326522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062001,63780704326533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062009,63780704326544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062026,63780704326555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062034,63780704326566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062043,63780704326577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062059,63780704326588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062068,63780704326600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062076,63780704326611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062093,63780704326622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062101,63780704326633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062109,63780704326644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062126,63780704326655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062134,63780704326667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062143,63780704326677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062159,63780704326689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062168,63780704326700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062176,63780704326710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062193,63780704326722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062201,63780704326733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062209,63780704326744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062226,63780704326755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062234,63780704326766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062243,63780704326777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062259,63780704326788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062268,63780704326799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062276,63780704326810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062293,63780704326822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062301,63780704326833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062309,63780704326844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062326,63780704326855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062334,63780704326867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062343,63780704326878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062359,63780704326889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062368,63780704326899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062376,63780704326910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062393,63780704326922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062401,63780704326933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062409,63780704326944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062426,63780704326955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062434,63780704326966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062443,63780704326977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062459,63780704326988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062468,63780704326999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062476,63780704327011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062493,63780704327021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062501,63780704327033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062509,63780704327044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062526,63780704327055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062534,63780704327066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062551,63780704327077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062559,63780704327088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062567,63780704327099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062584,63780704327110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062592,63780704327122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062601,63780704327133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062617,63780704327144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062626,63780704327154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062634,63780704327166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062642,63780704327177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062659,63780704327188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4062667,63780704327199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
