OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
564518,0,0,0,0,0,0,0,0,-0.004587738,-0.0009548798,-0.02755773,-0.1179199,0.1516266,0.981369,0.03320748,-0.0005952301,-0.02832532,0.03320748,-0.0005952301,-0.02832532,-0.0980072,0.1444092,0.9846497,-0.0980072,0.1444092,0.9846497,3.332886,3.332886,True,True,True
564527,0,0,0,0,0,0,0,0,-0.004369507,-0.0009530029,-0.02755365,-0.1181183,0.1519928,0.9812927,0.03320493,-0.0005957489,-0.02832193,0.03320493,-0.0005957489,-0.02832193,-0.09902954,0.1443481,0.9845428,-0.09902954,0.1443481,0.9845428,3.333145,3.333145,True,True,True
564535,0,0,0,0,0,0,0,0,-0.004118027,-0.0009510804,-0.02755815,-0.1175842,0.1526184,0.9812622,0.03320748,-0.0005968628,-0.02832042,0.03320748,-0.0005968628,-0.02832042,-0.09802246,0.1444702,0.9846344,-0.09802246,0.1444702,0.9846344,3.332977,3.332977,True,True,True
564543,0,0,0,0,0,0,0,0,-0.00433606,-0.0009517518,-0.02755895,-0.1177521,0.1529541,0.9811859,0.03320748,-0.0005996857,-0.02831575,0.03320748,-0.0005996857,-0.02831575,-0.09786987,0.1448822,0.9845886,-0.09786987,0.1448822,0.9845886,3.33342,3.33342,True,True,True
564552,0,0,0,0,0,0,0,0,-0.004411347,-0.0009531556,-0.02755747,-0.1176453,0.1534119,0.9811249,0.03320748,-0.0006018524,-0.0283154,0.03320748,-0.0006018524,-0.0283154,-0.09777832,0.1456299,0.9844818,-0.09777832,0.1456299,0.9844818,3.349136,3.349136,True,True,True
564560,0,0,0,0,0,0,0,0,-0.00444046,-0.0009542542,-0.02755652,-0.1178284,0.1537323,0.9810486,0.03320748,-0.0006038971,-0.02831452,0.03320748,-0.0006038971,-0.02831452,-0.09793091,0.1461029,0.9844055,-0.09793091,0.1461029,0.9844055,3.350876,3.350876,True,True,True
564568,0,0,0,0,0,0,0,0,-0.004394913,-0.0009538269,-0.02755721,-0.1178284,0.1538086,0.9810333,0.03320748,-0.0006038971,-0.02831397,0.03320748,-0.0006038971,-0.02831397,-0.09790039,0.1461487,0.9844055,-0.09790039,0.1461487,0.9844055,3.356628,3.356628,True,True,True
564577,0,0,0,0,0,0,0,0,-0.004847397,-0.0009580384,-0.02754752,-0.117691,0.1539459,0.9810333,0.03320748,-0.0006038971,-0.02831249,0.03320748,-0.0006038971,-0.02831249,-0.09785461,0.1461639,0.9844055,-0.09785461,0.1461639,0.9844055,3.364655,3.364655,True,True,True
564585,0,0,0,0,0,0,0,0,-0.004834686,-0.0009580994,-0.02754692,-0.116394,0.1537933,0.9812164,0.03320915,-0.0006038971,-0.02831073,0.03320915,-0.0006038971,-0.02831073,-0.09742737,0.1464386,0.9844055,-0.09742737,0.1464386,0.9844055,3.365021,3.365021,True,True,True
564593,0,0,0,0,0,0,0,0,-0.00434404,-0.00095607,-0.02754651,-0.1164551,0.1535492,0.9812469,0.03320961,-0.0006038971,-0.02831069,0.03320961,-0.0006038971,-0.02831069,-0.0973053,0.1464386,0.9844208,-0.0973053,0.1464386,0.9844208,3.365402,3.365402,True,True,True
564602,0,0,0,0,0,0,0,0,-0.003839249,-0.0009529877,-0.02755127,-0.1163177,0.1535339,0.9812622,0.03320961,-0.0006038971,-0.0283104,0.03320961,-0.0006038971,-0.0283104,-0.09729004,0.1464386,0.9844208,-0.09729004,0.1464386,0.9844208,3.368256,3.368256,True,True,True
564610,0,0,0,0,0,0,0,0,-0.003373001,-0.0009499359,-0.02755675,-0.1165009,0.1535187,0.9812469,0.03320961,-0.0006038971,-0.02830914,0.03320961,-0.0006038971,-0.02830914,-0.09788513,0.1463623,0.9843597,-0.09788513,0.1463623,0.9843597,3.3685,3.3685,True,True,True
564618,0,0,0,0,0,0,0,0,-0.002820114,-0.0009484253,-0.02756565,-0.1160126,0.1546173,0.9811249,0.03320961,-0.0006038971,-0.0283075,0.03320961,-0.0006038971,-0.0283075,-0.097229,0.1473999,0.9842834,-0.097229,0.1473999,0.9842834,3.380508,3.380508,True,True,True
564627,0,0,0,0,0,0,0,0,-0.002601715,-0.000946106,-0.02756847,-0.1156769,0.1543274,0.9812164,0.03320961,-0.000598404,-0.02830353,0.03320961,-0.000598404,-0.02830353,-0.09658813,0.145752,0.9845886,-0.09658813,0.145752,0.9845886,3.389893,3.389893,True,True,True
564635,0,0,0,0,0,0,0,0,-0.002665711,-0.0009451294,-0.02756651,-0.1146088,0.1539459,0.9813995,0.03320931,-0.0005947418,-0.02830202,0.03320931,-0.0005947418,-0.02830202,-0.09666443,0.1456604,0.9845886,-0.09666443,0.1456604,0.9845886,3.392731,3.392731,True,True,True
564643,0,0,0,0,0,0,0,0,-0.002928986,-0.0009465638,-0.02756012,-0.1141052,0.1539307,0.9814606,0.03320961,-0.0005921173,-0.02829967,0.03320961,-0.0005921173,-0.02829967,-0.09646606,0.1464691,0.9844971,-0.09646606,0.1464691,0.9844971,3.393204,3.393204,True,True,True
564652,0,0,0,0,0,0,0,0,-0.003476929,-0.0009519348,-0.0275499,-0.1141357,0.1528778,0.9816284,0.03320961,-0.0005921173,-0.02829771,0.03320961,-0.0005921173,-0.02829771,-0.09602356,0.1463165,0.9845581,-0.09602356,0.1463165,0.9845581,3.394882,3.394882,True,True,True
564660,0,0,0,0,0,0,0,0,-0.004130844,-0.0009583131,-0.02753851,-0.1149139,0.1537628,0.9813995,0.03320931,-0.0005921173,-0.02829753,0.03320931,-0.0005921173,-0.02829753,-0.09609985,0.1479187,0.984314,-0.09609985,0.1479187,0.984314,3.396439,3.396439,True,True,True
564668,0,0,0,0,0,0,0,0,-0.004461518,-0.0009615479,-0.0275316,-0.1149292,0.1530914,0.9814911,0.03320915,-0.0005921173,-0.028297,0.03320915,-0.0005921173,-0.028297,-0.09593201,0.1479492,0.984314,-0.09593201,0.1479492,0.984314,3.403717,3.403717,True,True,True
564677,0,0,0,0,0,0,0,0,-0.004881882,-0.0009656525,-0.02752287,-0.1143799,0.1535339,0.9814911,0.03320841,-0.0005921173,-0.02829645,0.03320841,-0.0005921173,-0.02829645,-0.09535217,0.1488953,0.9842377,-0.09535217,0.1488953,0.9842377,3.406082,3.406082,True,True,True
564685,0,0,0,0,0,0,0,0,-0.004410919,-0.0009584351,-0.02753401,-0.1141052,0.15271,0.9816437,0.03320722,-0.0005913849,-0.02829598,0.03320722,-0.0005913849,-0.02829598,-0.09436035,0.1486206,0.984375,-0.09436035,0.1486206,0.984375,3.408066,3.408066,True,True,True
564693,0,0,0,0,0,0,0,0,-0.00332013,-0.0009440308,-0.02758924,-0.1135101,0.1538696,0.9815369,0.03320343,-0.0005901185,-0.02829462,0.03320343,-0.0005901185,-0.02829462,-0.09660339,0.1483307,0.9841919,-0.09660339,0.1483307,0.9841919,3.416153,3.416153,True,True,True
564702,0,0,0,0,0,0,0,0,-0.001121506,-0.0009224396,-0.02763716,-0.1102753,0.1537933,0.9819183,0.03320183,-0.0005900727,-0.02829462,0.03320183,-0.0005900727,-0.02829462,-0.09553528,0.1483612,0.9842987,-0.09553528,0.1483612,0.9842987,3.417831,3.417831,True,True,True
564710,0,0,0,0,0,0,0,0,0.001936829,-0.0008907166,-0.02771265,-0.1082611,0.1533508,0.9822083,0.03320133,-0.0005900727,-0.02829443,0.03320133,-0.0005900727,-0.02829443,-0.09524536,0.1485596,0.9842987,-0.09524536,0.1485596,0.9842987,3.434021,3.434021,True,True,True
564718,0,0,0,0,0,0,0,0,0.005480179,-0.0008541566,-0.02779415,-0.1065369,0.1520081,0.982605,0.03320093,-0.0005901185,-0.02829443,0.03320093,-0.0005901185,-0.02829443,-0.09477234,0.1486206,0.9843292,-0.09477234,0.1486206,0.9843292,3.441803,3.441803,True,True,True
564727,0,0,0,0,0,0,0,0,0.00819603,-0.0008282014,-0.02785202,-0.1053772,0.1513977,0.9828339,0.03320067,-0.0005913849,-0.02829414,0.03320067,-0.0005913849,-0.02829414,-0.0947876,0.1486359,0.9843292,-0.0947876,0.1486359,0.9843292,3.451996,3.451996,True,True,True
564735,0,0,0,0,0,0,0,0,0.01011763,-0.0008095398,-0.02789171,-0.1045837,0.1511841,0.9829559,0.03319992,-0.0005921173,-0.02829414,0.03319992,-0.0005921173,-0.02829414,-0.09490967,0.1482849,0.984375,-0.09490967,0.1482849,0.984375,3.451813,3.451813,True,True,True
564743,0,0,0,0,0,0,0,0,0.01145773,-0.0007970887,-0.02791641,-0.1030579,0.1505432,0.9832001,0.03319946,-0.0005924988,-0.02829416,0.03319946,-0.0005924988,-0.02829416,-0.09352112,0.1483917,0.9844818,-0.09352112,0.1483917,0.9844818,3.452347,3.452347,True,True,True
564752,0,0,0,0,0,0,0,0,0.01112853,-0.0007993317,-0.02791664,-0.1035614,0.1491699,0.9833679,0.03319933,-0.0005929871,-0.02829416,0.03319933,-0.0005929871,-0.02829416,-0.09416199,0.1466675,0.9846802,-0.09416199,0.1466675,0.9846802,3.452713,3.452713,True,True,True
564760,0,0,0,0,0,0,0,0,0.009588685,-0.0008142243,-0.02789745,-0.1035309,0.1498413,0.9832611,0.03319933,-0.0005938721,-0.02829414,0.03319933,-0.0005938721,-0.02829414,-0.09347534,0.1469269,0.9847107,-0.09347534,0.1469269,0.9847107,3.4664,3.4664,True,True,True
564768,0,0,0,0,0,0,0,0,0.006226121,-0.0008450165,-0.02784105,-0.1047058,0.1493988,0.9832153,0.03319933,-0.0005940705,-0.02829414,0.03319933,-0.0005940705,-0.02829414,-0.09303284,0.146286,0.984848,-0.09303284,0.146286,0.984848,3.485275,3.485275,True,True,True
564777,0,0,0,0,0,0,0,0,0.00383667,-0.0008658143,-0.02780116,-0.1051941,0.1486206,0.9832764,0.03319933,-0.0005940705,-0.02829416,0.03319933,-0.0005940705,-0.02829416,-0.09225464,0.1462555,0.9849243,-0.09225464,0.1462555,0.9849243,3.485382,3.485382,True,True,True
564785,0,0,0,0,0,0,0,0,0.002273056,-0.0008802033,-0.02779349,-0.1056671,0.1497345,0.9830475,0.03319896,-0.0005963898,-0.02829416,0.03319896,-0.0005963898,-0.02829416,-0.09181213,0.1464691,0.9849396,-0.09181213,0.1464691,0.9849396,3.496765,3.496765,True,True,True
564793,0,0,0,0,0,0,0,0,0.001345932,-0.0008917847,-0.02777976,-0.1061401,0.148941,0.9831238,0.03319896,-0.000603302,-0.02829443,0.03319896,-0.000603302,-0.02829443,-0.09115601,0.1476593,0.9848175,-0.09115601,0.1476593,0.9848175,3.519821,3.519821,True,True,True
564802,0,0,0,0,0,0,0,0,0.0006505433,-0.0008971558,-0.02777142,-0.1053619,0.1447906,0.9838257,0.03319933,-0.000605835,-0.02829457,0.03319933,-0.000605835,-0.02829457,-0.09062195,0.1440582,0.9853973,-0.09062195,0.1440582,0.9853973,3.527878,3.527878,True,True,True
564810,0,0,0,0,0,0,0,0,0.001548798,-0.0008906708,-0.02780093,-0.1045837,0.1457672,0.9837646,0.03319933,-0.0006112061,-0.02829457,0.03319933,-0.0006112061,-0.02829457,-0.09016418,0.1449585,0.9853058,-0.09016418,0.1449585,0.9853058,3.531815,3.531815,True,True,True
564818,0,0,0,0,0,0,0,0,0.00253003,-0.0008865967,-0.02782729,-0.1036835,0.1460266,0.9838257,0.03319933,-0.0006201325,-0.02829503,0.03319933,-0.0006201325,-0.02829503,-0.08862305,0.1446381,0.9855042,-0.08862305,0.1446381,0.9855042,3.537415,3.537415,True,True,True
564827,0,0,0,0,0,0,0,0,0.002337097,-0.0008897248,-0.02782799,-0.103363,0.1442108,0.9841309,0.03319933,-0.0006229859,-0.02829457,0.03319933,-0.0006229859,-0.02829457,-0.08828735,0.1449432,0.9854889,-0.08828735,0.1449432,0.9854889,3.537659,3.537659,True,True,True
564835,0,0,0,0,0,0,0,0,0.003054978,-0.000883545,-0.02784297,-0.1018524,0.1430817,0.9844513,0.03320346,-0.0006229859,-0.02829503,0.03320346,-0.0006229859,-0.02829503,-0.08711243,0.1429443,0.9858856,-0.08711243,0.1429443,0.9858856,3.529739,3.529739,True,True,True
564843,0,0,0,0,0,0,0,0,0.001908569,-0.0008934326,-0.02786649,-0.09986877,0.1443176,0.9844666,0.03320537,-0.0006229859,-0.02836069,0.03320537,-0.0006229859,-0.02836069,-0.08554077,0.1471863,0.9853973,-0.08554077,0.1471863,0.9853973,3.536469,3.536469,True,True,True
564852,0,0,0,0,0,0,0,0,-0.0005977631,-0.0009166413,-0.02782694,-0.1000977,0.1428833,0.9846497,0.03320537,-0.0006263123,-0.02836069,0.03320537,-0.0006263123,-0.02836069,-0.08392334,0.1461945,0.9856873,-0.08392334,0.1461945,0.9856873,3.532623,3.532623,True,True,True
564860,0,0,0,0,0,0,0,0,-0.003534455,-0.0009436341,-0.02778095,-0.102066,0.1419525,0.9845886,0.03320537,-0.0006263123,-0.02836147,0.03320537,-0.0006263123,-0.02836147,-0.08378601,0.1464081,0.9856567,-0.08378601,0.1464081,0.9856567,3.548691,3.548691,True,True,True
564868,0,0,0,0,0,0,0,0,-0.005678376,-0.0009621278,-0.0277473,-0.1034851,0.1413879,0.9845276,0.03320537,-0.0006263123,-0.02836192,0.03320537,-0.0006263123,-0.02836192,-0.08319092,0.1464539,0.9857025,-0.08319092,0.1464539,0.9857025,3.549088,3.549088,True,True,True
564877,0,0,0,0,0,0,0,0,-0.007344132,-0.0009764862,-0.02772115,-0.1047058,0.1401672,0.9845734,0.03320537,-0.0006263123,-0.02836235,0.03320537,-0.0006263123,-0.02836235,-0.08306885,0.1466064,0.9856873,-0.08306885,0.1466064,0.9856873,3.556213,3.556213,True,True,True
564885,0,0,0,0,0,0,0,0,-0.008379242,-0.0009870301,-0.02770514,-0.105011,0.1405182,0.9844818,0.03320346,-0.0006229859,-0.02836336,0.03320346,-0.0006229859,-0.02836336,-0.08279419,0.145813,0.9858246,-0.08279419,0.145813,0.9858246,3.558731,3.558731,True,True,True
564893,0,0,0,0,0,0,0,0,-0.008310166,-0.0009900361,-0.02770633,-0.1041718,0.1418152,0.9843903,0.03319854,-0.0006201325,-0.02836353,0.03319854,-0.0006201325,-0.02836353,-0.08306885,0.1468964,0.9856567,-0.08306885,0.1468964,0.9856567,3.563446,3.563446,True,True,True
564902,0,0,0,0,0,0,0,0,-0.00745633,-0.0009915619,-0.0277199,-0.1034698,0.1438751,0.9841614,0.03319815,-0.0006148072,-0.0283636,0.03319815,-0.0006148072,-0.0283636,-0.08183289,0.1455688,0.9859467,-0.08183289,0.1455688,0.9859467,3.573257,3.573257,True,True,True
564910,0,0,0,0,0,0,0,0,-0.005212372,-0.0009712219,-0.02773062,-0.1005402,0.1417694,0.9847717,0.03319762,-0.0006111298,-0.02836517,0.03319762,-0.0006111298,-0.02836517,-0.078125,0.1460571,0.9861755,-0.078125,0.1460571,0.9861755,3.57402,3.57402,True,True,True
564918,0,0,0,0,0,0,0,0,0.00116951,-0.00091185,-0.02778076,-0.09663391,0.1387787,0.9855957,0.03319661,-0.0006103363,-0.02836701,0.03319661,-0.0006103363,-0.02836701,-0.07661438,0.1468811,0.9861755,-0.07661438,0.1468811,0.9861755,3.574463,3.574463,True,True,True
564927,0,0,0,0,0,0,0,0,0.006329636,-0.0008633271,-0.02787546,-0.09324646,0.1407776,0.9856262,0.03319623,-0.0006089325,-0.02836885,0.03319623,-0.0006089325,-0.02836885,-0.0763855,0.1469421,0.9861755,-0.0763855,0.1469421,0.9861755,3.577591,3.577591,True,True,True
564935,0,0,0,0,0,0,0,0,0.0111637,-0.0008180084,-0.02796317,-0.08953857,0.1416473,0.9858551,0.03319452,-0.0006087189,-0.02837254,0.03319452,-0.0006087189,-0.02837254,-0.07546997,0.1473694,0.9861908,-0.07546997,0.1473694,0.9861908,3.577499,3.577499,True,True,True
564943,0,0,0,0,0,0,0,0,0.01435936,-0.00078891,-0.02802251,-0.08703613,0.1442413,0.9857025,0.03319354,-0.0006087189,-0.02837254,0.03319354,-0.0006087189,-0.02837254,-0.07473755,0.1494141,0.9859314,-0.07473755,0.1494141,0.9859314,3.580994,3.580994,True,True,True
564952,0,0,0,0,0,0,0,0,0.01531065,-0.0007797852,-0.02804024,-0.08673096,0.1447601,0.9856567,0.03318956,-0.0006087189,-0.02837254,0.03318956,-0.0006087189,-0.02837254,-0.07516479,0.1500092,0.9858093,-0.07516479,0.1500092,0.9858093,3.586838,3.586838,True,True,True
564960,0,0,0,0,0,0,0,0,0.0140526,-0.0007918091,-0.02801686,-0.08718872,0.1446991,0.985611,0.03318878,-0.0006087189,-0.02837254,0.03318878,-0.0006087189,-0.02837254,-0.07461548,0.1504059,0.9857941,-0.07461548,0.1504059,0.9857941,3.618546,3.618546,True,True,True
564968,0,0,0,0,0,0,0,0,0.01052768,-0.0008255463,-0.02795136,-0.08926392,0.144043,0.9855194,0.03318869,-0.0006087189,-0.02837254,0.03318869,-0.0006087189,-0.02837254,-0.07417297,0.1521606,0.9855652,-0.07417297,0.1521606,0.9855652,3.608475,3.608475,True,True,True
564977,0,0,0,0,0,0,0,0,0.004974671,-0.0008767853,-0.02784813,-0.0927887,0.1417999,0.9855194,0.03318803,-0.0006087189,-0.02837254,0.03318803,-0.0006087189,-0.02837254,-0.07409668,0.1525726,0.9855042,-0.07409668,0.1525726,0.9855042,3.626907,3.626907,True,True,True
564985,0,0,0,0,0,0,0,0,-0.001210739,-0.0009354859,-0.02773305,-0.09667969,0.1394196,0.9854889,0.03318796,-0.0006089325,-0.02837254,0.03318796,-0.0006089325,-0.02837254,-0.0735321,0.1524811,0.9855652,-0.0735321,0.1524811,0.9855652,3.626801,3.626801,True,True,True
564993,0,0,0,0,0,0,0,0,-0.004375549,-0.000966095,-0.02767159,-0.09916687,0.1374359,0.9855194,0.03318526,-0.0006103363,-0.02837254,0.03318526,-0.0006103363,-0.02837254,-0.07429504,0.1526947,0.9854736,-0.07429504,0.1526947,0.9854736,3.614014,3.614014,True,True,True
565002,0,0,0,0,0,0,0,0,-0.006775178,-0.0009948426,-0.02759624,-0.1021576,0.1366425,0.9853363,0.03316635,-0.0006268006,-0.02828957,0.03316635,-0.0006268006,-0.02828957,-0.07810974,0.1510925,0.9854126,-0.07810974,0.1510925,0.9854126,3.628616,3.628616,True,True,True
565010,0,0,0,0,0,0,0,0,-0.009158951,-0.0010168,-0.02755135,-0.1038971,0.1353912,0.985321,0.0331623,-0.0006268006,-0.02828578,0.0331623,-0.0006268006,-0.02828578,-0.07891846,0.1506653,0.9854279,-0.07891846,0.1506653,0.9854279,3.615479,3.615479,True,True,True
565018,0,0,0,0,0,0,0,0,-0.0111226,-0.001038544,-0.02751596,-0.1051941,0.1355743,0.9851532,0.03315797,-0.0006268006,-0.02828323,0.03315797,-0.0006268006,-0.02828323,-0.07939148,0.1508636,0.9853516,-0.07939148,0.1508636,0.9853516,3.631424,3.631424,True,True,True
