OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1962332,63780706521848,None,None,None
1962341,63780706521860,None,None,None
1962357,63780706521870,None,None,None
1962366,63780706521882,None,None,None
1962374,63780706521893,None,None,None
1962391,63780706521904,None,None,None
1962399,63780706521915,None,None,None
1962407,63780706521926,None,None,None
1962424,63780706521938,None,None,None
1962432,63780706521948,None,None,None
1962441,63780706521959,None,None,None
1962457,63780706521971,None,None,None
1962466,63780706521982,None,None,None
1962474,63780706521993,None,None,None
1962491,63780706522004,None,None,None
1962499,63780706522015,None,None,None
1962515,63780706522028,None,None,None
1962524,63780706522037,None,None,None
1962532,63780706522048,None,None,None
1962540,63780706522059,None,None,None
1962557,63780706522070,None,None,None
1962565,63780706522081,None,None,None
1962574,63780706522092,None,None,None
1962590,63780706522104,None,None,None
1962599,63780706522115,None,None,None
1962607,63780706522127,None,None,None
1962624,63780706522137,None,None,None
1962632,63780706522149,None,None,None
1962640,63780706522160,None,None,None
1962657,63780706522171,None,None,None
1962665,63780706522182,None,None,None
1962674,63780706522193,None,None,None
1962690,63780706522204,None,None,None
1962699,63780706522215,None,None,None
1962707,63780706522226,None,None,None
1962724,63780706522238,None,None,None
1962732,63780706522249,None,None,None
1962741,63780706522260,None,None,None
1962757,63780706522271,None,None,None
1962765,63780706522282,None,None,None
1962774,63780706522293,None,None,None
1962791,63780706522304,None,None,None
1962799,63780706522315,None,None,None
1962807,63780706522327,None,None,None
1962824,63780706522338,None,None,None
1962832,63780706522349,None,None,None
1962841,63780706522360,None,None,None
1962857,63780706522371,None,None,None
1962865,63780706522382,None,None,None
1962874,63780706522393,None,None,None
1962890,63780706522404,None,None,None
1962899,63780706522415,None,None,None
1962907,63780706522426,None,None,None
1962924,63780706522438,None,None,None
1962932,63780706522449,None,None,None
1962940,63780706522460,None,None,None
1962957,63780706522471,None,None,None
1962965,63780706522482,None,None,None
1962974,63780706522493,None,None,None
1962990,63780706522504,None,None,None
1962999,63780706522515,None,None,None
1963007,63780706522526,None,None,None
1963024,63780706522538,None,None,None
1963032,63780706522549,None,None,None
1963040,63780706522559,None,None,None
1963057,63780706522571,None,None,None
1963065,63780706522582,None,None,None
1963074,63780706522593,None,None,None
1963090,63780706522604,None,None,None
1963099,63780706522615,None,None,None
1963107,63780706522626,None,None,None
1963124,63780706522637,None,None,None
1963132,63780706522648,None,None,None
1963140,63780706522660,None,None,None
1963157,63780706522671,None,None,None
1963165,63780706522682,None,None,None
1963174,63780706522693,None,None,None
1963190,63780706522704,None,None,None
1963199,63780706522715,None,None,None
1963207,63780706522726,None,None,None
1963224,63780706522737,None,None,None
1963232,63780706522748,None,None,None
1963240,63780706522759,None,None,None
1963257,63780706522771,None,None,None
1963265,63780706522782,None,None,None
1963274,63780706522793,None,None,None
1963290,63780706522804,None,None,None
1963299,63780706522815,None,None,None
1963307,63780706522826,None,None,None
1963324,63780706522838,None,None,None
1963332,63780706522848,None,None,None
1963340,63780706522860,None,None,None
1963357,63780706522870,None,None,None
1963365,63780706522882,None,None,None
1963374,63780706522893,None,None,None
1963390,63780706522904,None,None,None
1963399,63780706522915,None,None,None
1963407,63780706522926,None,None,None
1963424,63780706522938,None,None,None
1963432,63780706522948,None,None,None
1963440,63780706522959,None,None,None
1963457,63780706522971,None,None,None
1963465,63780706522982,None,None,None
1963474,63780706522993,None,None,None
1963490,63780706523004,None,None,None
1963499,63780706523015,None,None,None
1963507,63780706523026,None,None,None
1963524,63780706523037,None,None,None
1963532,63780706523048,None,None,None
1963540,63780706523059,None,None,None
1963557,63780706523070,None,None,None
1963565,63780706523082,None,None,None
1963574,63780706523093,None,None,None
