OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3401928,63780703666455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401936,63780703666466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401953,63780703666477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401961,63780703666489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401969,63780703666499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401986,63780703666511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3401994,63780703666522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402003,63780703666533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402019,63780703666544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402028,63780703666555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402036,63780703666566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402053,63780703666577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402061,63780703666588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402069,63780703666599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402086,63780703666610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402094,63780703666621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402103,63780703666632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402119,63780703666644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402128,63780703666655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402136,63780703666666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402153,63780703666677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402161,63780703666688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402169,63780703666700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402186,63780703666710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402194,63780703666721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402203,63780703666733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402219,63780703666744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402228,63780703666755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402236,63780703666766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402253,63780703666777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402261,63780703666788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402269,63780703666800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402286,63780703666810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402294,63780703666821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402303,63780703666833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402319,63780703666843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402328,63780703666855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402336,63780703666866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402353,63780703666877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402361,63780703666888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402369,63780703666899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402386,63780703666910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402394,63780703666922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402403,63780703666933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402419,63780703666943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402428,63780703666954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402436,63780703666966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402453,63780703666976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402461,63780703666988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402469,63780703666999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402486,63780703667010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402494,63780703667021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402502,63780703667032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402519,63780703667044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402527,63780703667055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402536,63780703667066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402552,63780703667077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402561,63780703667088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402569,63780703667099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402586,63780703667110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402594,63780703667121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402602,63780703667133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402619,63780703667144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402627,63780703667154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402636,63780703667165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402652,63780703667176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402661,63780703667188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402669,63780703667199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402686,63780703667210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402694,63780703667221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402702,63780703667232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402719,63780703667244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402727,63780703667255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402736,63780703667266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402752,63780703667276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402761,63780703667288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402769,63780703667299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402786,63780703667310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402794,63780703667321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402802,63780703667332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402819,63780703667343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402827,63780703667354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402836,63780703667365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402852,63780703667376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402861,63780703667388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402869,63780703667399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402886,63780703667410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402894,63780703667421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402902,63780703667432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402919,63780703667443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402927,63780703667455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402936,63780703667465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402952,63780703667476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402961,63780703667488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402969,63780703667499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402986,63780703667510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3402994,63780703667521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403002,63780703667532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403019,63780703667543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403027,63780703667554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403036,63780703667565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403052,63780703667576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403061,63780703667588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403069,63780703667599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403086,63780703667611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403094,63780703667621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403102,63780703667632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403119,63780703667643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403127,63780703667654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403136,63780703667665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403152,63780703667676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403161,63780703667687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403169,63780703667699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403186,63780703667710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403194,63780703667721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403202,63780703667732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403219,63780703667743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403227,63780703667754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403236,63780703667765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403252,63780703667776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403261,63780703667787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403269,63780703667798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403286,63780703667809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403294,63780703667821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403302,63780703667832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403319,63780703667843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403327,63780703667854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403336,63780703667865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403352,63780703667876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403361,63780703667887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403369,63780703667898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403386,63780703667910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403394,63780703667921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403402,63780703667932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403419,63780703667943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403427,63780703667954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403436,63780703667965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403452,63780703667976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403461,63780703667987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403469,63780703667998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403486,63780703668009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403494,63780703668021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403502,63780703668032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403519,63780703668043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403527,63780703668054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403536,63780703668065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403552,63780703668076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403561,63780703668087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403569,63780703668099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403586,63780703668109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403594,63780703668121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403602,63780703668131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403619,63780703668143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403627,63780703668154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403636,63780703668165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403652,63780703668176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403661,63780703668187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403669,63780703668198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403686,63780703668209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403694,63780703668220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403702,63780703668232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403719,63780703668243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403727,63780703668254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403736,63780703668265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403752,63780703668282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403761,63780703668288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403769,63780703668294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403777,63780703668304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403786,63780703668316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403802,63780703668326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403811,63780703668337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403819,63780703668349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403836,63780703668360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403844,63780703668371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403852,63780703668383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403869,63780703668393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403877,63780703668404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403886,63780703668415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403902,63780703668426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403911,63780703668437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403919,63780703668449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403936,63780703668460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403944,63780703668471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403952,63780703668482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403969,63780703668493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403977,63780703668504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3403986,63780703668515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404002,63780703668526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404011,63780703668537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404019,63780703668549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404036,63780703668559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404044,63780703668571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404052,63780703668582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404069,63780703668593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404077,63780703668604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404086,63780703668615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404102,63780703668626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404110,63780703668638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404119,63780703668648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404135,63780703668660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404144,63780703668671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404152,63780703668682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404169,63780703668694,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3404177,63780703668705,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3404185,63780703668716,99_Bahnsteig_PF,Occluder (1),99_Bahnsteig_PF
3404202,63780703668728,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4)
3404210,63780703668740,99_Bahnsteig_PF,3_Rolltreppe_PF (4),Cube
3404227,63780703668751,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3404235,63780703668762,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
3404244,63780703668774,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3404260,63780703668785,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3404269,63780703668797,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3404277,63780703668807,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3404294,63780703668819,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
3404302,63780703668830,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3404319,63780703668842,99_Bahnsteig_PF,Cube,Cube
3404327,63780703668853,99_Bahnsteig_PF,Cube,Cube
3404335,63780703668864,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3404352,63780703668875,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
3404360,63780703668886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404369,63780703668898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404385,63780703668909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404394,63780703668920,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3404402,63780703668931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404419,63780703668942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404427,63780703668954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404435,63780703668965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404452,63780703668976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404460,63780703668988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404469,63780703668998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404485,63780703669009,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3404494,63780703669020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404502,63780703669031,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3404519,63780703669042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404527,63780703669053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3404535,63780703669064,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3404552,63780703669075,99_Bahnsteig_PF,Cube,Cube
3404560,63780703669086,Cube,Station Name,Cube
3404569,63780703669098,Cube,Cube,Cube
3404585,63780703669109,Cube,Cube,Cube
3404594,63780703669120,Cube,Cube,Cube
3404602,63780703669131,Cube,Cube,Cube
3404619,63780703669142,None,Cube,None
3404627,63780703669153,None,Cube,Cube
3404635,63780703669165,Cube,Cube,Cube
3404652,63780703669175,Cube,Cube,Cube
3404660,63780703669187,None,Cube,Cube
3404669,63780703669198,None,Cube,Cube
3404685,63780703669208,None,Cube,Cube
3404694,63780703669220,None,Cube,Cube
3404702,63780703669231,None,None,None
3404719,63780703669242,None,None,None
3404727,63780703669253,None,None,None
3404735,63780703669264,None,None,None
3404744,63780703669275,None,None,None
3404760,63780703669287,None,None,None
3404769,63780703669298,None,None,None
3404777,63780703669308,None,None,None
3404794,63780703669320,None,None,None
3404802,63780703669332,None,None,None
3404819,63780703669342,None,None,None
3404827,63780703669353,None,None,None
3404835,63780703669365,99_Bahnsteig_PF,None,None
3404852,63780703669375,None,None,None
3404860,63780703669386,None,None,None
3404869,63780703669398,99_Bahnsteig_PF,None,None
3404885,63780703669409,None,None,None
3404894,63780703669420,None,None,None
3404902,63780703669431,None,None,None
3404919,63780703669442,99_Bahnsteig_PF,None,None
3404927,63780703669453,None,None,None
3404936,63780703669465,None,None,None
3404952,63780703669475,None,None,None
3404961,63780703669486,None,None,None
3404969,63780703669498,None,None,None
3404986,63780703669509,None,None,None
3404994,63780703669520,None,None,None
3405002,63780703669531,None,None,None
3405019,63780703669542,None,None,None
3405027,63780703669553,None,None,None
3405035,63780703669564,None,None,None
3405052,63780703669575,None,None,None
3405060,63780703669586,None,None,None
3405069,63780703669597,None,None,None
3405085,63780703669608,None,None,None
3405094,63780703669620,None,None,None
3405102,63780703669631,None,None,None
3405119,63780703669642,None,None,None
3405127,63780703669653,None,None,None
3405135,63780703669664,None,None,None
3405152,63780703669676,None,None,None
3405160,63780703669686,None,99_Bahnsteig_PF,None
3405169,63780703669697,None,None,None
3405177,63780703669708,None,None,None
3405194,63780703669720,None,None,None
3405202,63780703669731,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3405219,63780703669742,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3405227,63780703669753,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3405235,63780703669764,None,None,None
3405252,63780703669775,None,None,None
3405260,63780703669786,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3405269,63780703669797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3405285,63780703669808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
