OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
708929,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.03046504,-0.0002316284,-0.02781449,-0.1124115,0.1372833,0.9841156,0.03350717,-0.0001414948,-0.02784168,0.03350717,-0.0001414948,-0.02784168,-0.1109161,0.1371918,0.9842987,-0.1109161,0.1371918,0.9842987,2.938477,2.938477,True,True,True
708938,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02889209,-0.0003605194,-0.02755753,-0.1137238,0.1452484,0.9828339,0.03346391,-0.0002325287,-0.0275784,0.03346391,-0.0002325287,-0.0275784,-0.1117096,0.145462,0.9830322,-0.1117096,0.145462,0.9830322,2.955841,2.955841,True,True,True
708946,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.02187207,-0.0005543366,-0.02750437,-0.1077881,0.1509705,0.9826355,0.03345769,-0.0002327423,-0.02754891,0.03345769,-0.0002327423,-0.02754891,-0.1005707,0.1537018,0.9829712,-0.1005707,0.1537018,0.9829712,2.924423,2.924423,True,True,True
708954,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.002842682,-0.001239059,-0.02739443,-0.1239166,0.151535,0.9806366,0.03345018,-0.0002272186,-0.0275515,0.03345018,-0.0002272186,-0.0275515,-0.1037445,0.1626587,0.9812012,-0.1037445,0.1626587,0.9812012,2.94783,2.94783,True,True,True
708963,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02348134,-0.001833389,-0.02723393,-0.1335754,0.1425629,0.9807281,0.03344734,-0.0002297363,-0.0275419,0.03344734,-0.0002297363,-0.0275419,-0.1051788,0.1628265,0.9810181,-0.1051788,0.1628265,0.9810181,2.955978,2.955978,True,True,True
708971,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02680319,-0.001922775,-0.02722421,-0.135849,0.1419373,0.9804993,0.03343747,-0.0002241058,-0.02753183,0.03343747,-0.0002241058,-0.02753183,-0.09849548,0.1638336,0.9815521,-0.09849548,0.1638336,0.9815521,2.88472,2.88472,True,True,True
708979,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02776506,-0.001945953,-0.02722756,-0.1364899,0.1410828,0.9805298,0.03342813,-0.0002248383,-0.02751396,0.03342813,-0.0002248383,-0.02751396,-0.09799194,0.1586914,0.9824371,-0.09799194,0.1586914,0.9824371,2.840302,2.840302,True,True,True
708988,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.02630029,-0.00189888,-0.02724686,-0.1338654,0.1416779,0.9808044,0.03341937,-0.0002158814,-0.02751859,0.03341937,-0.0002158814,-0.02751859,-0.1009369,0.1558533,0.982605,-0.1009369,0.1558533,0.982605,2.81366,2.81366,True,True,True
708996,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.0224698,-0.001784256,-0.02727757,-0.1304779,0.141571,0.9812775,0.03341265,-0.0002019501,-0.02753464,0.03341265,-0.0002019501,-0.02753464,-0.1049957,0.1507874,0.9829712,-0.1049957,0.1507874,0.9829712,2.771164,2.771164,True,True,True
709004,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01366808,-0.001529602,-0.02732741,-0.1242828,0.1425934,0.9819336,0.03340672,-0.0001898193,-0.02755199,0.03340672,-0.0001898193,-0.02755199,-0.1032867,0.1495819,0.9833374,-0.1032867,0.1495819,0.9833374,2.842331,2.842331,True,True,True
709013,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.004449494,-0.001260468,-0.02737999,-0.1180725,0.1434174,0.9825897,0.0334008,-0.0001776886,-0.02756358,0.0334008,-0.0001776886,-0.02756358,-0.1015778,0.148468,0.9836731,-0.1015778,0.148468,0.9836731,2.913757,2.913757,True,True,True
709021,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.005035538,-0.001268951,-0.02739267,-0.1179199,0.1433105,0.9826202,0.03338562,-0.0001622162,-0.02758408,0.03338562,-0.0001622162,-0.02758408,-0.100235,0.1478119,0.9839172,-0.100235,0.1478119,0.9839172,2.839035,2.839035,True,True,True
709029,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006402512,-0.001303665,-0.02739641,-0.1187134,0.143219,0.9825287,0.0333783,-0.0001555023,-0.02759169,0.0333783,-0.0001555023,-0.02759169,-0.1003113,0.1474609,0.983963,-0.1003113,0.1474609,0.983963,2.827118,2.827118,True,True,True
709038,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006832886,-0.001310944,-0.02740679,-0.119751,0.1437073,0.9823303,0.03337616,-0.0001538086,-0.02759798,0.03337616,-0.0001538086,-0.02759798,-0.1020355,0.1493073,0.9835052,-0.1020355,0.1493073,0.9835052,2.824432,2.824432,True,True,True
709046,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007498642,-0.001325562,-0.0274144,-0.1201477,0.1441803,0.9822235,0.03337401,-0.0001540222,-0.02759914,0.03337401,-0.0001540222,-0.02759914,-0.1016998,0.1512756,0.9832306,-0.1016998,0.1512756,0.9832306,2.828918,2.828918,True,True,True
709054,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006920685,-0.001307983,-0.02741994,-0.1199646,0.1438141,0.9822998,0.03337144,-0.0001547699,-0.02759541,0.03337144,-0.0001547699,-0.02759541,-0.1020966,0.1497345,0.983429,-0.1020966,0.1497345,0.983429,2.824463,2.824463,True,True,True
709063,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006124588,-0.001284225,-0.02742621,-0.1196289,0.1445313,0.9822388,0.03336887,-0.0001555023,-0.02759169,0.03336887,-0.0001555023,-0.02759169,-0.1024323,0.1511993,0.9831696,-0.1024323,0.1511993,0.9831696,2.828918,2.828918,True,True,True
709071,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.004348862,-0.001226578,-0.02744994,-0.1190796,0.1450958,0.9822083,0.03336485,-0.0001547699,-0.02759541,0.03336485,-0.0001547699,-0.02759541,-0.1020203,0.1510162,0.9832458,-0.1020203,0.1510162,0.9832458,2.836884,2.836884,True,True,True
709079,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.002562256,-0.001169189,-0.02747252,-0.1184692,0.1456146,0.9822083,0.03336083,-0.0001540222,-0.02759914,0.03336083,-0.0001540222,-0.02759914,-0.1016083,0.1508636,0.9833069,-0.1016083,0.1508636,0.9833069,2.844681,2.844681,True,True,True
709088,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.001134552,-0.001122803,-0.02749068,-0.1167755,0.145874,0.9823761,0.03335869,-0.0001530609,-0.0276017,0.03335869,-0.0001530609,-0.0276017,-0.101944,0.1511078,0.9832306,-0.101944,0.1511078,0.9832306,2.845688,2.845688,True,True,True
709096,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.0001199493,-0.001087021,-0.02749594,-0.1162567,0.1459961,0.9824219,0.03335655,-0.0001521149,-0.02760427,0.03335655,-0.0001521149,-0.02760427,-0.1022949,0.1508026,0.9832458,-0.1022949,0.1508026,0.9832458,2.844559,2.844559,True,True,True
709104,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.0002290192,-0.00108931,-0.02750664,-0.1155548,0.1449738,0.9826508,0.03335298,-0.0001363373,-0.02762941,0.03335298,-0.0001363373,-0.02762941,-0.1000977,0.1482391,0.9838562,-0.1000977,0.1482391,0.9838562,2.84201,2.84201,True,True,True
709113,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.002173538,-0.001137482,-0.02751059,-0.1121521,0.1453705,0.9829865,0.03334943,-0.0001205597,-0.02765456,0.03334943,-0.0001205597,-0.02765456,-0.09788513,0.1466217,0.9843292,-0.09788513,0.1466217,0.9843292,2.841461,2.841461,True,True,True
709121,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.004468949,-0.001201981,-0.02750159,-0.1141968,0.1453857,0.9827576,0.03334741,-0.0001178589,-0.02765528,0.03334741,-0.0001178589,-0.02765528,-0.09902954,0.1459656,0.984314,-0.09902954,0.1459656,0.984314,2.840851,2.840851,True,True,True
709129,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006716721,-0.001265381,-0.02749272,-0.1155853,0.1456146,0.9825592,0.03334542,-0.0001151581,-0.02765601,0.03334542,-0.0001151581,-0.02765601,-0.100174,0.1453705,0.9842834,-0.100174,0.1453705,0.9842834,2.841248,2.841248,True,True,True
709138,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.008412446,-0.00131308,-0.02748615,-0.1156769,0.1456451,0.9825439,0.03334337,-0.0001124725,-0.02765694,0.03334337,-0.0001124725,-0.02765694,-0.09994507,0.1447754,0.9843903,-0.09994507,0.1447754,0.9843903,2.840149,2.840149,True,True,True
709146,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.009714523,-0.001349579,-0.02748113,-0.1165161,0.1455383,0.9824524,0.03334133,-0.0001097717,-0.02765787,0.03334133,-0.0001097717,-0.02765787,-0.09973145,0.1442566,0.9844971,-0.09973145,0.1442566,0.9844971,2.83931,2.83931,True,True,True
709154,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.009340302,-0.001340347,-0.02745239,-0.1149445,0.1438446,0.9828949,0.03334041,-0.000103714,-0.02765949,0.03334041,-0.000103714,-0.02765949,-0.09994507,0.1431122,0.9846344,-0.09994507,0.1431122,0.9846344,2.838852,2.838852,True,True,True
709163,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007742676,-0.001292557,-0.02745635,-0.1134949,0.1431274,0.9831696,0.03333966,-9.948731E-05,-0.02766348,0.03333966,-9.948731E-05,-0.02766348,-0.09953308,0.1422119,0.9848022,-0.09953308,0.1422119,0.9848022,2.838409,2.838409,True,True,True
709171,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.00488913,-0.001209763,-0.02745799,-0.1124573,0.1423798,0.9833984,0.03333928,-9.901429E-05,-0.0276668,0.03333928,-9.901429E-05,-0.0276668,-0.09963989,0.1422882,0.984787,-0.09963989,0.1422882,0.984787,2.835846,2.835846,True,True,True
709179,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.002072159,-0.001128922,-0.02746945,-0.1112823,0.1425934,0.98349,0.03333928,-9.901429E-05,-0.02767027,0.03333928,-9.901429E-05,-0.02767027,-0.09916687,0.1427307,0.9847717,-0.09916687,0.1427307,0.9847717,2.835861,2.835861,True,True,True
709188,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.0009260407,-0.001095596,-0.02747531,-0.1109772,0.1429443,0.9834747,0.03333928,-9.901429E-05,-0.0276721,0.03333928,-9.901429E-05,-0.0276721,-0.09933472,0.1426239,0.9847717,-0.09933472,0.1426239,0.9847717,2.812347,2.812347,True,True,True
709196,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.0006963349,-0.001090088,-0.02747015,-0.1109314,0.1431885,0.9834442,0.03333928,-9.901429E-05,-0.0276721,0.03333928,-9.901429E-05,-0.0276721,-0.09933472,0.1426086,0.9847717,-0.09933472,0.1426086,0.9847717,2.811493,2.811493,True,True,True
709204,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.0006754608,-0.00108989,-0.02746626,-0.1115417,0.1430664,0.9833984,0.03333928,-9.901429E-05,-0.0276721,0.03333928,-9.901429E-05,-0.0276721,-0.1003571,0.1426697,0.9846649,-0.1003571,0.1426697,0.9846649,2.810806,2.810806,True,True,True
709213,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.001260544,-0.001106934,-0.02746179,-0.111908,0.1427612,0.9833984,0.03333928,-9.901429E-05,-0.0276721,0.03333928,-9.901429E-05,-0.0276721,-0.1010437,0.1423187,0.9846344,-0.1010437,0.1423187,0.9846344,2.800323,2.800323,True,True,True
709221,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.002715851,-0.001149323,-0.02745044,-0.113327,0.142807,0.9832306,0.03333928,-9.901429E-05,-0.0276721,0.03333928,-9.901429E-05,-0.0276721,-0.1018677,0.1424561,0.9845276,-0.1018677,0.1424561,0.9845276,2.794464,2.794464,True,True,True
709229,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.004206161,-0.001192932,-0.02743779,-0.1139526,0.1430511,0.9831238,0.03333928,-9.948731E-05,-0.02767027,0.03333928,-9.948731E-05,-0.02767027,-0.102066,0.1424866,0.9845123,-0.102066,0.1424866,0.9845123,2.768875,2.768875,True,True,True
709238,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.004616974,-0.001204926,-0.02743524,-0.1156921,0.1433411,0.9828796,0.03334172,-0.0001006165,-0.02767027,0.03334172,-0.0001006165,-0.02767027,-0.102005,0.1425171,0.9845123,-0.102005,0.1425171,0.9845123,2.768753,2.768753,True,True,True
709246,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.00540207,-0.001227844,-0.02742738,-0.1161346,0.1437225,0.9827728,0.03334383,-0.000100708,-0.02766348,0.03334383,-0.000100708,-0.02766348,-0.1023865,0.1423187,0.9844971,-0.1023865,0.1423187,0.9844971,2.794693,2.794693,True,True,True
709254,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.007664734,-0.001310471,-0.02737981,-0.1160736,0.146759,0.9823303,0.03335514,-0.0001477814,-0.02759082,0.03335514,-0.0001477814,-0.02759082,-0.09997559,0.1486969,0.9838104,-0.09997559,0.1486969,0.9838104,2.798492,2.798492,True,True,True
709263,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.00958696,-0.001367493,-0.02735396,-0.1166534,0.1471252,0.9822083,0.03335658,-0.000155365,-0.02759082,0.03335658,-0.000155365,-0.02759082,-0.1007538,0.1504669,0.9834595,-0.1007538,0.1504669,0.9834595,2.799072,2.799072,True,True,True
709271,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01047862,-0.001393814,-0.02733623,-0.1166382,0.1471405,0.9822083,0.03336522,-0.0001569519,-0.02759082,0.03336522,-0.0001569519,-0.02759082,-0.0997467,0.15065,0.9835358,-0.0997467,0.15065,0.9835358,2.803757,2.803757,True,True,True
709279,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01118864,-0.001423615,-0.02732404,-0.1195984,0.1492004,0.9815369,0.03336952,-0.0001570892,-0.02757497,0.03336952,-0.0001570892,-0.02757497,-0.09983826,0.1494293,0.9837036,-0.09983826,0.1494293,0.9837036,2.804703,2.804703,True,True,True
709288,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.01111432,-0.001424851,-0.02732147,-0.1199646,0.1504822,0.9812927,0.03337276,-0.0001594849,-0.02757398,0.03337276,-0.0001594849,-0.02757398,-0.1018372,0.1500854,0.9833984,-0.1018372,0.1500854,0.9833984,2.804077,2.804077,True,True,True
709296,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.0105349,-0.001409256,-0.02732228,-0.123291,0.1507721,0.980835,0.03337361,-0.0001607208,-0.02757298,0.03337361,-0.0001607208,-0.02757298,-0.1067047,0.1502228,0.9828644,-0.1067047,0.1502228,0.9828644,2.804642,2.804642,True,True,True
709304,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.006769318,-0.001302841,-0.02728355,-0.1223602,0.147522,0.9814453,0.03337796,-0.0001622162,-0.02757254,0.03337796,-0.0001622162,-0.02757254,-0.1081848,0.148056,0.9830322,-0.1081848,0.148056,0.9830322,2.805054,2.805054,True,True,True
709313,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,-0.003575058,-0.001212265,-0.02730315,-0.1212158,0.1484833,0.9814453,0.03337824,-0.0001624756,-0.0275683,0.03337824,-0.0001624756,-0.0275683,-0.1088715,0.1477356,0.9830017,-0.1088715,0.1477356,0.9830017,2.803909,2.803909,True,True,True
709321,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.004734192,-0.0009820709,-0.02733389,-0.119278,0.1486969,0.9816589,0.03337961,-0.0001651001,-0.02756796,0.03337961,-0.0001651001,-0.02756796,-0.1089172,0.1483307,0.9829102,-0.1089172,0.1483307,0.9829102,2.804047,2.804047,True,True,True
709329,63780705167816,-15.05453,2.258136,-0.06435043,-0.04209777,0.9684677,-0.1634787,-0.183229,0.01494293,-0.0007022095,-0.02738623,-0.1181335,0.1492462,0.9817047,0.03338042,-0.0001700134,-0.02756796,0.03338042,-0.0001700134,-0.02756796,-0.1116791,0.1495514,0.9824219,-0.1116791,0.1495514,0.9824219,2.806686,2.806686,True,True,True
