OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1784871,63780706344384,None,None,None
1784879,63780706344395,None,None,None
1784896,63780706344407,None,None,None
1784904,63780706344419,None,None,None
1784913,63780706344430,None,None,None
1784929,63780706344442,None,None,None
1784938,63780706344453,None,None,None
1784946,63780706344464,None,None,None
1784963,63780706344475,None,None,None
1784971,63780706344487,None,None,None
1784979,63780706344497,None,None,None
1784996,63780706344509,None,None,None
1785004,63780706344520,None,None,None
1785013,63780706344531,None,None,None
1785029,63780706344542,None,None,None
1785038,63780706344553,None,None,None
1785046,63780706344564,None,None,None
1785063,63780706344575,None,None,None
1785071,63780706344586,None,None,None
1785079,63780706344598,None,None,None
1785096,63780706344609,None,None,None
1785113,63780706344626,None,None,None
1785121,63780706344638,None,None,None
1785138,63780706344648,None,None,None
1785146,63780706344660,None,None,None
1785154,63780706344670,None,None,None
1785163,63780706344681,None,None,None
1785179,63780706344693,None,None,None
1785188,63780706344704,None,None,None
1785204,63780706344715,None,None,None
1785213,63780706344726,None,None,None
1785221,63780706344737,None,None,None
1785229,63780706344748,None,None,None
1785246,63780706344759,None,None,None
1785254,63780706344770,None,None,None
1785271,63780706344782,None,None,None
1785279,63780706344793,None,None,None
1785288,63780706344804,None,None,None
1785304,63780706344815,None,None,None
1785312,63780706344826,None,None,None
1785321,63780706344837,None,None,None
1785337,63780706344848,None,None,None
1785346,63780706344859,None,None,None
1785354,63780706344870,None,None,None
1785371,63780706344882,None,None,None
1785379,63780706344893,None,None,None
1785387,63780706344904,None,None,None
1785404,63780706344915,None,None,None
1785412,63780706344926,None,None,None
1785421,63780706344937,None,None,None
1785437,63780706344948,None,None,None
1785446,63780706344959,None,None,None
1785454,63780706344970,None,None,None
1785462,63780706344981,None,None,None
1785479,63780706344993,None,None,None
1785487,63780706345004,None,None,None
1785504,63780706345015,None,None,None
1785512,63780706345027,None,None,None
1785521,63780706345038,None,None,None
1785537,63780706345049,None,None,None
1785546,63780706345061,None,None,None
1785554,63780706345072,None,None,None
1785571,63780706345083,None,None,None
1785579,63780706345094,None,None,None
1785587,63780706345106,None,None,None
1785604,63780706345117,None,None,None
1785612,63780706345129,None,None,None
1785629,63780706345140,None,None,None
1785637,63780706345151,None,None,None
1785646,63780706345163,None,None,None
1785662,63780706345174,None,None,None
1785671,63780706345185,None,None,None
1785679,63780706345196,None,None,None
1785696,63780706345208,None,None,None
1785704,63780706345219,None,None,None
1785712,63780706345230,None,None,None
1785729,63780706345241,None,None,None
1785737,63780706345253,None,None,None
1785746,63780706345264,None,None,None
1785762,63780706345275,None,None,None
1785771,63780706345286,None,None,None
1785779,63780706345297,None,None,None
1785796,63780706345308,None,None,None
1785804,63780706345319,None,None,None
1785812,63780706345330,None,None,None
1785829,63780706345342,None,None,None
1785837,63780706345353,None,None,None
1785846,63780706345364,None,None,None
1785862,63780706345375,None,None,None
1785871,63780706345386,None,None,None
1785879,63780706345397,None,None,None
1785896,63780706345408,None,None,None
1785904,63780706345419,None,None,None
1785912,63780706345430,None,None,None
1785929,63780706345441,None,None,None
1785937,63780706345453,None,None,None
1785946,63780706345464,None,None,None
1785962,63780706345475,None,None,None
1785971,63780706345486,None,None,None
1785979,63780706345497,None,None,None
1785996,63780706345508,None,None,None
1786004,63780706345519,None,None,None
1786012,63780706345530,None,None,None
1786029,63780706345542,None,None,None
