OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1369986,63780705929499,None,99_Bahnsteig_PF,None
1369994,63780705929510,None,99_Bahnsteig_PF,None
1370011,63780705929521,None,99_Bahnsteig_PF,None
1370019,63780705929532,None,99_Bahnsteig_PF,None
1370028,63780705929543,None,99_Bahnsteig_PF,None
1370044,63780705929554,None,99_Bahnsteig_PF,None
1370053,63780705929566,None,99_Bahnsteig_PF,None
1370061,63780705929576,None,99_Bahnsteig_PF,None
1370078,63780705929587,None,99_Bahnsteig_PF,None
1370086,63780705929599,None,99_Bahnsteig_PF,None
1370094,63780705929610,None,99_Bahnsteig_PF,None
1370111,63780705929621,None,99_Bahnsteig_PF,None
1370119,63780705929632,None,None,None
1370128,63780705929643,None,99_Bahnsteig_PF,None
1370144,63780705929654,None,None,None
1370153,63780705929665,None,None,None
1370161,63780705929676,None,None,None
1370178,63780705929687,None,None,None
1370186,63780705929698,None,None,None
1370194,63780705929710,None,None,None
1370211,63780705929720,None,None,None
1370219,63780705929732,None,None,None
1370228,63780705929743,None,None,None
1370244,63780705929754,None,None,None
1370253,63780705929765,None,None,None
1370261,63780705929776,None,None,None
1370278,63780705929788,None,None,None
1370286,63780705929798,None,None,None
1370294,63780705929810,None,None,None
1370311,63780705929820,None,None,None
1370319,63780705929831,None,None,None
1370327,63780705929843,None,None,None
1370344,63780705929854,None,None,None
1370352,63780705929865,None,None,None
1370361,63780705929876,None,None,None
1370377,63780705929887,None,None,None
1370386,63780705929898,None,None,None
1370394,63780705929910,None,None,None
1370411,63780705929921,None,None,None
1370419,63780705929932,None,None,None
1370427,63780705929943,None,None,None
1370444,63780705929954,None,None,None
1370452,63780705929965,None,None,None
1370461,63780705929976,None,None,None
1370477,63780705929987,None,None,None
1370486,63780705929998,None,None,None
1370494,63780705930009,None,None,None
1370511,63780705930020,None,None,None
1370519,63780705930031,None,None,None
1370527,63780705930042,None,None,None
1370544,63780705930054,None,None,None
1370552,63780705930065,None,None,None
1370561,63780705930076,None,None,None
1370577,63780705930087,None,None,None
1370586,63780705930099,None,None,None
1370594,63780705930109,None,None,None
1370611,63780705930120,None,None,None
1370619,63780705930131,None,None,None
1370627,63780705930143,None,None,None
1370644,63780705930154,None,None,None
1370652,63780705930165,None,None,None
1370661,63780705930176,None,None,None
1370677,63780705930187,None,None,None
1370686,63780705930198,None,None,None
1370694,63780705930210,None,None,None
1370711,63780705930220,None,None,None
1370719,63780705930231,None,None,None
1370727,63780705930242,None,None,None
1370744,63780705930255,None,None,None
1370752,63780705930265,None,None,None
1370761,63780705930276,None,None,None
1370777,63780705930287,None,None,None
1370786,63780705930298,None,None,None
1370794,63780705930309,None,None,None
1370811,63780705930321,None,None,None
1370819,63780705930332,None,None,None
1370827,63780705930343,None,None,None
1370844,63780705930354,None,None,None
1370852,63780705930365,None,None,None
1370861,63780705930376,None,None,None
1370877,63780705930387,None,None,None
1370886,63780705930398,None,None,None
1370894,63780705930409,None,None,None
1370911,63780705930420,None,None,None
1370919,63780705930431,None,None,None
1370927,63780705930442,None,None,None
1370944,63780705930454,None,None,None
1370952,63780705930465,None,None,None
1370961,63780705930476,None,None,None
1370977,63780705930487,None,None,None
1370986,63780705930499,None,None,None
1370994,63780705930509,None,None,None
1371011,63780705930521,None,None,None
1371019,63780705930531,None,None,None
1371027,63780705930542,None,None,None
1371044,63780705930554,None,None,None
1371052,63780705930565,None,None,None
1371061,63780705930576,None,None,None
1371077,63780705930587,None,None,None
1371086,63780705930598,None,None,None
1371094,63780705930609,None,None,None
1371111,63780705930620,None,None,None
1371119,63780705930631,None,None,None
1371127,63780705930642,None,None,None
1371144,63780705930654,None,None,None
1371152,63780705930665,None,None,None
1371161,63780705930676,None,None,None
1371177,63780705930687,None,None,None
1371186,63780705930698,None,None,None
1371194,63780705930709,None,None,None
1371211,63780705930720,None,None,None
1371219,63780705930731,None,None,None
1371227,63780705930742,None,None,None
1371244,63780705930753,None,None,None
1371252,63780705930765,None,None,None
1371261,63780705930776,None,None,None
1371277,63780705930787,None,None,None
1371286,63780705930798,None,None,None
1371294,63780705930809,None,None,None
1371311,63780705930820,None,None,None
1371319,63780705930831,None,None,None
1371327,63780705930842,None,None,None
1371344,63780705930854,None,None,None
1371352,63780705930865,None,None,None
1371361,63780705930876,None,None,None
1371377,63780705930887,None,None,None
1371386,63780705930898,None,None,None
1371394,63780705930909,None,None,None
1371411,63780705930920,None,None,None
1371419,63780705930931,None,None,None
1371427,63780705930943,None,None,None
1371444,63780705930953,None,None,None
1371452,63780705930964,None,None,None
1371461,63780705930975,None,None,None
1371477,63780705930987,None,None,None
1371486,63780705930998,None,None,None
1371494,63780705931010,None,None,None
1371511,63780705931020,None,None,None
1371519,63780705931032,None,None,None
1371527,63780705931042,None,None,None
1371544,63780705931053,None,None,None
1371552,63780705931064,None,None,None
1371561,63780705931076,None,None,None
1371577,63780705931086,None,None,None
1371586,63780705931098,None,None,None
1371594,63780705931109,None,None,None
1371611,63780705931120,None,None,None
1371619,63780705931131,None,None,None
1371627,63780705931142,None,None,None
1371644,63780705931153,None,None,None
1371652,63780705931164,None,None,None
1371661,63780705931175,None,None,None
1371677,63780705931187,None,None,None
1371686,63780705931198,None,None,None
1371694,63780705931209,None,None,None
1371711,63780705931220,None,None,None
1371719,63780705931231,None,None,None
1371727,63780705931242,None,None,None
1371744,63780705931254,None,None,None
1371752,63780705931264,None,None,None
1371761,63780705931275,None,None,None
1371777,63780705931287,None,None,None
1371786,63780705931298,None,None,None
1371794,63780705931309,None,None,None
1371811,63780705931320,None,None,None
1371819,63780705931331,None,None,None
1371827,63780705931342,None,None,None
1371844,63780705931353,None,None,None
1371852,63780705931364,None,None,None
1371861,63780705931375,None,None,None
1371877,63780705931386,None,None,None
1371886,63780705931398,None,None,None
1371902,63780705931409,None,None,None
1371911,63780705931420,None,None,None
1371919,63780705931431,None,None,None
1371936,63780705931442,None,None,None
1371944,63780705931453,None,None,None
1371952,63780705931464,None,None,None
1371960,63780705931475,None,None,None
1371977,63780705931487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371985,63780705931498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371994,63780705931509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372010,63780705931520,None,99_Bahnsteig_PF,None
1372019,63780705931532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372027,63780705931542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372044,63780705931554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372052,63780705931565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372060,63780705931576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372077,63780705931587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372085,63780705931598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372102,63780705931610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372110,63780705931621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372119,63780705931632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372127,63780705931642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372144,63780705931654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372152,63780705931665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372169,63780705931676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372177,63780705931687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372185,63780705931699,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1372202,63780705931709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372210,63780705931721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372219,63780705931732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372235,63780705931744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372244,63780705931754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372252,63780705931765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372269,63780705931776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372277,63780705931787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372285,63780705931798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372302,63780705931810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372310,63780705931821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372319,63780705931832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372335,63780705931843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372344,63780705931854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372352,63780705931865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372369,63780705931876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372377,63780705931887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372385,63780705931899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372402,63780705931909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372410,63780705931921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372419,63780705931932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372435,63780705931943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372444,63780705931954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372452,63780705931966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372469,63780705931977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372477,63780705931987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372485,63780705931998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372502,63780705932009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372510,63780705932021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372519,63780705932032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372527,63780705932042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372544,63780705932054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372552,63780705932065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372569,63780705932076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372577,63780705932087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372585,63780705932099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372602,63780705932109,None,None,None
1372610,63780705932121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372619,63780705932132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372635,63780705932143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372644,63780705932154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372652,63780705932165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372669,63780705932176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372677,63780705932188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372685,63780705932198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372702,63780705932209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372710,63780705932220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372719,63780705932232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372727,63780705932242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372744,63780705932254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372752,63780705932265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372769,63780705932276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372777,63780705932287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372785,63780705932298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372802,63780705932309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372810,63780705932321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372819,63780705932332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372827,63780705932342,Cube (1),Cube (1),Cube (1)
1372844,63780705932354,None,None,None
1372852,63780705932365,None,None,None
1372869,63780705932377,None,None,None
1372877,63780705932387,None,None,None
1372885,63780705932398,None,None,None
1372894,63780705932409,None,None,None
1372910,63780705932421,None,None,None
1372919,63780705932432,None,None,None
1372935,63780705932443,None,None,None
1372944,63780705932454,None,None,None
1372952,63780705932465,None,None,None
1372969,63780705932476,None,None,None
1372977,63780705932487,None,None,None
1372985,63780705932498,None,None,None
1372994,63780705932509,None,None,None
1373010,63780705932520,None,None,None
1373019,63780705932531,None,None,None
1373027,63780705932542,None,None,None
1373044,63780705932554,None,None,None
1373052,63780705932565,None,None,None
1373069,63780705932583,None,None,None
1373077,63780705932589,None,None,None
1373085,63780705932594,None,None,None
1373094,63780705932604,None,None,None
1373102,63780705932615,None,None,None
1373119,63780705932626,None,None,None
1373127,63780705932637,None,None,None
1373135,63780705932649,None,None,None
1373152,63780705932660,Cube (1),Cube (1),Cube (1)
1373160,63780705932672,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1373169,63780705932682,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1373185,63780705932693,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1373194,63780705932705,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373202,63780705932716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373219,63780705932727,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373227,63780705932738,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373235,63780705932749,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1373252,63780705932760,Cube (1),Cube (1),Cube (1)
1373260,63780705932772,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1373269,63780705932782,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1373285,63780705932793,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373294,63780705932804,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1373302,63780705932816,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373319,63780705932826,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
1373327,63780705932838,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1373335,63780705932849,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373352,63780705932860,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1373360,63780705932872,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1373369,63780705932882,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1373385,63780705932893,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373394,63780705932904,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1373402,63780705932915,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373419,63780705932926,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373427,63780705932938,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373435,63780705932949,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373452,63780705932960,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373460,63780705932971,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1373469,63780705932982,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1373485,63780705932994,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373493,63780705933005,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373502,63780705933016,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373518,63780705933027,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373527,63780705933039,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373535,63780705933050,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1373552,63780705933061,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373560,63780705933073,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1373577,63780705933085,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373585,63780705933096,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373593,63780705933107,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373610,63780705933119,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373618,63780705933130,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1373627,63780705933142,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373643,63780705933153,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373652,63780705933164,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373660,63780705933176,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373677,63780705933187,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373685,63780705933198,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373702,63780705933210,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373710,63780705933221,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1373718,63780705933232,Cube (1),Cube (1),Cube (1)
1373727,63780705933243,Cube (1),None,None
1373743,63780705933254,Cube (1),Cube (1),Cube (1)
1373752,63780705933265,Cube (1),Cube (1),Cube (1)
1373768,63780705933276,Cube (1),Cube (1),Cube (1)
1373777,63780705933287,Cube (1),Cube (1),Cube (1)
1373785,63780705933298,Cube (1),Cube (1),Cube (1)
1373793,63780705933309,Cube (1),Cube (1),Cube (1)
1373810,63780705933321,Cube (1),Cube (1),Cube (1)
1373818,63780705933332,Cube (1),Cube (1),Cube (1)
1373835,63780705933343,Cube (1),Cube (1),Cube (1)
1373843,63780705933354,Cube (1),Cube (1),Cube (1)
1373852,63780705933365,Cube (1),Cube (1),Cube (1)
1373868,63780705933376,Cube (1),Cube (1),Cube (1)
1373877,63780705933387,Cube (1),Cube (1),Cube (1)
1373885,63780705933398,Cube (1),Cube (1),Cube (1)
1373893,63780705933409,Cube (1),Cube (1),Cube (1)
1373910,63780705933420,Cube (1),Cube (1),Cube (1)
1373918,63780705933431,Cube (1),Cube (1),Cube (1)
1373927,63780705933442,Cube (1),Cube (1),Cube (1)
1373943,63780705933453,Cube (1),Cube (1),Cube (1)
1373952,63780705933465,Cube (1),Cube (1),Cube (1)
1373968,63780705933476,Cube (1),Cube (1),Cube (1)
1373977,63780705933487,Cube (1),Cube (1),Cube (1)
