UnityTS,heart,breath,GSR
63780700830432,32008,36444,43169
63780700830432,31744,36760,43169
63780700830432,31504,37109,43168
63780700830434,31284,37756,43168
63780700830434,31081,38005,43140
63780700830434,30900,37956,43156
63780700830436,30776,38402,43172
63780700830436,30700,38777,43152
63780700830436,30640,39004,43168
63780700830438,30599,38976,43156
63780700830441,30561,39136,43152
63780700830443,30544,39618,43168
63780700830446,30552,39861,43159
63780700830471,30580,39898,43152
63780700830496,30609,39938,43136
63780700830502,30648,40276,43146
63780700830505,30678,40824,43164
63780700830507,30696,41264,43153
63780700830510,30732,41344,43168
63780700830513,30758,41892,43144
63780700830528,30768,42016,43160
63780700830532,30765,42122,43148
63780700830547,30753,42068,43170
63780700830551,30736,41996,43168
63780700830566,30728,42028,43176
63780700830573,30714,41968,43179
63780700830588,30713,42440,43192
63780700830595,30692,42440,43184
63780700830610,30664,42268,43192
63780700830612,30641,42154,43212
63780700830628,30614,41858,43194
63780700830632,30576,41328,43213
63780700830647,30548,40705,43220
63780700830653,30548,39960,43232
63780700830668,30576,39228,43252
63780700830672,30652,38416,43248
63780700830685,30880,37520,43268
63780700830696,31395,36804,43292
63780700830706,32282,36228,43292
63780700830716,33494,35282,43304
63780700830726,34896,34634,43336
63780700830737,36348,34081,43338
63780700830743,37648,33509,43352
63780700830753,38682,32788,43368
63780700830768,39392,32140,43364
63780700830772,39788,31428,43392
63780700830786,39896,30689,43420
63780700830796,39744,29972,43378
63780700830806,39400,29201,43449
63780700830812,38898,28632,43412
63780700830841,38328,28040,43482
63780700830867,37724,27649,43489
63780700830870,37140,27296,43508
63780700830872,36555,26832,43512
63780700830875,36024,26609,43536
63780700830880,35528,26440,43556
63780700830887,35052,26368,43528
63780700830891,34590,26197,43572
63780700830906,34168,26072,43600
63780700830916,33849,26030,43589
63780700830926,33662,26005,43642
63780700830932,33637,26092,43584
63780700830947,33749,26152,43610
63780700830953,33924,26289,43688
63780700830968,34112,26385,43696
63780700830972,34280,26504,43712
63780700830328,33664,32840,41954
63780700830331,33676,32741,42010
63780700830333,33760,33096,42024
63780700830336,33888,32964,42064
63780700830338,34032,33325,42088
63780700830341,34168,33432,42120
63780700830341,34276,33460,42156
63780700830343,34352,33440,42188
63780700830346,34416,33797,42188
63780700830357,34440,33852,42244
63780700830358,34428,33993,42264
63780700830383,34387,33836,42304
63780700830393,34312,33932,42312
63780700830408,34160,34205,42332
63780700830412,33940,34284,42358
63780700830428,33664,34336,42361
63780700830428,33420,34420,42404
63780700830428,33338,34272,42436
63780700830428,33404,34632,42464
63780700830428,33548,34384,42472
63780700830428,33628,34478,42468
63780700830428,33588,34464,42484
63780700830428,33400,34672,42536
63780700830428,33144,34488,42569
63780700830428,32962,34237,42576
63780700830428,32904,34260,42628
63780700830428,32986,34068,42608
63780700830428,33152,33584,42688
63780700830428,33324,33456,42712
63780700830428,33449,33168,42728
63780700830429,33473,32816,42752
63780700830429,33418,32437,42796
63780700830429,33301,32109,42820
63780700830429,33150,31796,42848
63780700830429,33032,31348,42876
63780700830429,32980,31277,42906
63780700830429,32984,30969,42940
63780700830429,32984,30608,42972
63780700830429,32926,30442,42949
63780700830429,32778,30256,43017
63780700830429,32569,30136,43040
63780700830429,32336,29892,43060
63780700830429,32080,29724,43072
63780700830429,31826,29616,43112
63780700830429,31580,29704,43116
63780700830429,31332,29692,43144
63780700830429,31080,29954,43148
63780700830429,30856,30006,43168
63780700830429,30676,29936,43184
63780700830429,30550,29928,43195
63780700830429,30484,30122,43193
63780700830429,30516,29771,43208
63780700830429,30592,29632,43226
63780700830429,30688,29537,43192
63780700830429,30772,29120,43244
63780700830429,30872,28797,43252
63780700830429,31066,28298,43252
63780700830429,31453,28124,43232
63780700830429,32120,27930,43224
63780700830429,33060,27850,43242
63780700830429,34212,27824,43272
63780700830429,35460,27784,43228
63780700830429,36668,27738,43250
63780700830429,37709,27754,43290
63780700830429,38506,27848,43233
63780700830429,39036,27731,43288
63780700830429,39285,27724,43280
63780700830429,39260,27904,43282
63780700830429,39032,27932,43268
63780700830429,38619,28056,43256
63780700830429,38088,28247,43272
63780700830429,37476,28546,43232
63780700830429,36865,28784,43256
63780700830429,36312,29129,43214
63780700830429,35840,29440,43208
63780700830429,35450,29732,43241
63780700830429,35152,30000,43240
63780700830429,34848,30087,43240
63780700830429,34518,30252,43202
63780700830429,34148,30440,43244
63780700830429,33804,30581,43212
63780700830432,33528,30784,43225
63780700830432,33344,30954,43216
63780700830432,33278,31284,43216
63780700830432,33290,31434,43200
63780700830432,33344,31698,43208
63780700830432,33432,32276,43208
63780700830432,33551,32628,43164
63780700830432,33645,32725,43192
63780700830432,33690,33357,43192
63780700830432,33664,33681,43196
63780700830432,33552,34028,43196
63780700830432,33364,34420,43177
63780700830432,33120,34556,43186
63780700830432,32844,35138,43170
63780700830432,32560,35294,43189
63780700830432,32272,35824,43140
63780700830432,32008,36444,43169
63780700830432,31744,36760,43169
63780700830432,31504,37109,43168
63780700830434,31284,37756,43168
63780700830434,31081,38005,43140
63780700830434,30900,37956,43156
63780700830436,30776,38402,43172
63780700830436,30700,38777,43152
63780700830436,30640,39004,43168
63780700830438,30599,38976,43156
63780700830441,30561,39136,43152
63780700830443,30544,39618,43168
63780700830446,30552,39861,43159
63780700830471,30580,39898,43152
63780700830496,30609,39938,43136
63780700830502,30648,40276,43146
63780700830505,30678,40824,43164
63780700830507,30696,41264,43153
63780700830510,30732,41344,43168
63780700830513,30758,41892,43144
63780700830528,30768,42016,43160
63780700830532,30765,42122,43148
63780700830547,30753,42068,43170
63780700830551,30736,41996,43168
63780700830566,30728,42028,43176
63780700830573,30714,41968,43179
63780700830588,30713,42440,43192
63780700830595,30692,42440,43184
63780700830610,30664,42268,43192
63780700830612,30641,42154,43212
63780700830628,30614,41858,43194
63780700830632,30576,41328,43213
63780700830647,30548,40705,43220
63780700830653,30548,39960,43232
63780700830668,30576,39228,43252
63780700830672,30652,38416,43248
63780700830685,30880,37520,43268
63780700830696,31395,36804,43292
63780700830706,32282,36228,43292
63780700830716,33494,35282,43304
63780700830726,34896,34634,43336
63780700830737,36348,34081,43338
63780700830743,37648,33509,43352
63780700830753,38682,32788,43368
63780700830768,39392,32140,43364
63780700830772,39788,31428,43392
63780700830786,39896,30689,43420
63780700830796,39744,29972,43378
63780700830806,39400,29201,43449
63780700830812,38898,28632,43412
63780700830841,38328,28040,43482
63780700830867,37724,27649,43489
63780700830870,37140,27296,43508
63780700830872,36555,26832,43512
63780700830875,36024,26609,43536
63780700830880,35528,26440,43556
63780700830887,35052,26368,43528
63780700830891,34590,26197,43572
63780700830906,34168,26072,43600
63780700830916,33849,26030,43589
63780700830926,33662,26005,43642
63780700830932,33637,26092,43584
63780700830947,33749,26152,43610
63780700830953,33924,26289,43688
63780700830968,34112,26385,43696
63780700830972,34280,26504,43712
63780700830987,34408,26632,43738
63780700831015,34460,26792,43740
63780700831017,34420,26785,43744
63780700831019,34268,26752,43768
63780700831022,34057,26506,43798
63780700831037,33834,26234,43787
63780700831043,33624,25918,43821
63780700831060,33424,25620,43840
63780700831063,33173,25392,43842
63780700831078,32860,25202,43850
63780700831082,32472,25009,43888
63780700831101,32014,24856,43844
63780700831104,31510,24744,43888
63780700831120,30992,24720,43934
63780700831123,30488,24640,43956
63780700831140,30020,24600,43968
63780700831143,29621,24548,43984
63780700831158,29274,24452,43933
63780700831162,28980,24340,43956
63780700831179,28774,24156,44012
63780700831184,28648,24208,44044
63780700831233,28584,24216,44056
63780700831235,28578,24314,44009
63780700831238,28606,24470,44080
63780700831240,28647,24723,44090
63780700831243,28673,25016,44052
63780700831245,28701,25278,44124
63780700831257,28743,25512,44128
63780700831263,28775,25616,44084
63780700831278,28800,25796,44164
63780700831284,28840,25906,44172
63780700831303,28896,26028,44176
63780700831305,28996,26185,44200
63780700831320,29121,26420,44204
63780700831323,29256,26733,44216
63780700831339,29422,26780,44228
63780700831343,29608,26972,44232
63780700831358,29792,27089,44224
63780700831373,29979,27108,44251
63780700831379,30150,27189,44256
63780700831389,30341,27284,44262
63780700831393,30572,27424,44272
63780700831410,30904,27399,44276
63780700831414,31472,27448,44280
63780700831429,32346,27413,44288
63780700831437,33526,27381,44232
63780700831447,34900,27309,44302
63780700831455,36332,27304,44300
63780700831465,37674,27274,44300
63780700831475,38801,27344,44244
63780700831485,39640,27288,44257
63780700831497,40160,27368,44304
63780700831507,40376,27368,44268
63780700831513,40312,27366,44296
63780700831527,40056,27345,44309
63780700831538,39668,27368,44300
63780700831548,39244,27436,44312
63780700831573,38820,27472,44256
63780700831603,38436,27445,44308
63780700831605,38136,27499,44248
63780700831608,37928,27580,44268
63780700831610,37812,27600,44304
63780700831613,37736,27726,44292
63780700831617,37649,27834,44280
63780700831627,37480,28078,44292
63780700831654,37258,28104,44285
63780700831657,37056,28434,44280
63780700831659,36938,28575,44260
63780700831663,36920,28784,44244
63780700831678,36996,29044,44222
63780700831688,37144,29276,44248
63780700831704,37304,29520,44201
63780700831708,37482,29644,44226
63780700831714,37680,29730,44208
63780700831729,37868,29856,44200
63780700831733,38072,29952,44168
63780700831748,38272,29916,44172
63780700831755,38508,29894,44168
63780700831765,38712,29833,44160
63780700831788,38817,29676,44132
63780700831788,38752,29512,44140
63780700831794,38520,29444,44132
63780700831813,38224,29284,44119
63780700831813,37952,29080,44112
63780700831828,37720,28714,44096
63780700831834,37604,28372,44088
63780700831852,37610,28178,44088
63780700831855,37788,27840,44026
63780700831870,38124,27545,44048
63780700831874,38540,27369,43992
63780700831889,39018,27300,43954
63780700831893,39456,27213,43976
63780700831908,39832,27201,43952
63780700831914,40102,27264,43857
63780700831945,40232,27352,43820
63780700831969,40204,27599,43828
63780700831972,40012,27906,43776
63780700831974,39644,28275,43736
63780700831977,39113,28576,43689
63780700831979,38503,29016,43652
63780700831983,37879,29257,43600
63780700831998,37244,29572,43556
63780700832008,36629,29824,43524
63780700832019,36088,30072,43484
63780700832025,35659,30365,43468
63780700832035,35282,30532,43420
63780700832047,34961,30840,43424
63780700832057,34706,30992,43396
63780700832067,34456,31144,43377
63780700832077,34180,31126,43400
63780700832087,33888,31348,43432
63780700832093,33650,31378,43448
63780700832108,33588,31444,43464
63780700832114,33712,31572,43524
63780700832129,33845,31652,43592
63780700832133,33928,31844,43656
63780700832149,34164,31992,43712
63780700832153,34636,32244,43788
63780700832168,35220,32440,43860
63780700832174,35772,32774,43904
63780700832189,36284,33052,43942
63780700832195,36680,33320,43992
63780700832210,36973,33540,44088
63780700832214,37216,33498,44124
63780700832229,37396,33632,44184
63780700832233,37440,33652,44192
63780700832248,37442,33817,44216
63780700832253,37427,33928,44296
63780700832268,37416,34212,44324
63780700832295,37385,34192,44344
63780700832331,37372,33976,44360
63780700832344,37446,34004,44392
63780700832346,37544,33900,44399
63780700832349,37496,33820,44412
63780700832351,37180,33984,44428
63780700832356,36632,34024,44388
63780700832359,35936,33998,44428
63780700832361,35233,33852,44426
63780700832365,34672,34124,44432
63780700832381,34260,33992,44420
63780700832385,33976,34208,44426
63780700832400,33706,34276,44400
63780700832404,33408,34688,44393
63780700832420,33028,34860,44369
63780700832423,32584,35069,44356
63780700832438,32100,35281,44336
63780700832444,31550,35364,44328
63780700832460,30880,35684,44300
63780700832464,30068,35764,44284
63780700832474,29159,35938,44260
63780700832489,28258,36136,44224
63780700832493,27380,36580,44232
63780700832509,26549,36742,44224
63780700832513,25737,36688,44204
63780700832528,24901,37044,44200
63780700832534,24024,37312,44180
63780700832544,23122,37372,44172
63780700832559,22224,38036,44160
63780700832565,21386,38664,44148
63780700832578,20646,39068,44136
63780700832588,20104,39666,44121
63780700832598,19832,40888,44108
63780700832604,19888,41873,44074
63780700832620,20232,42592,44086
63780700832624,20752,43924,44080
63780700832639,21328,44669,44050
63780700832645,21885,46152,44070
63780700832675,22404,47114,44028
63780700832703,22928,48164,44041
63780700832708,23440,48820,44028
63780700832710,23908,50072,44020
63780700832713,24356,51112,44001
63780700832715,24888,51840,44012
63780700832718,25432,52496,44000
63780700832725,25921,53321,43992
63780700832746,26243,54060,43964
63780700832746,26369,54576,43976
63780700832756,26328,55368,43960
63780700832771,26108,55872,43952
63780700832775,25724,56513,43936
63780700832788,25133,56824,43928
63780700832791,24337,57397,43920
63780700832806,23343,57520,43906
63780700832823,22172,57776,43890
63780700832826,20808,57832,43892
63780700832841,19252,57884,43868
63780700832845,17565,57797,43856
63780700832854,15852,57376,43864
63780700832869,14272,56948,43852
63780700832873,13002,56420,43836
63780700832888,12162,55356,43848
63780700832894,11821,53928,43856
63780700832921,11963,52192,43864
63780700832936,12498,50231,43872
63780700832939,13308,47872,43884
63780700832941,14256,45536,43897
63780700832946,15196,42888,43913
63780700832956,15964,39713,43928
63780700832971,16430,38112,43936
63780700832975,16558,35540,43948
63780700832985,16384,33524,43972
63780700832998,15956,31868,44004
63780700833004,15442,29768,44022
63780700833020,15090,28213,44052
63780700833046,15108,26546,44085
63780700833075,15506,24928,44116
63780700833078,16209,23520,44148
63780700833080,17117,22248,44172
63780700833083,18140,20918,44196
63780700833085,19232,19953,44158
63780700833088,20374,19214,44184
63780700833095,21480,18620,44181
63780700833105,22483,18110,44264
63780700833126,23305,17616,44280
63780700833126,23984,17146,44234
63780700833138,24492,16750,44272
63780700833153,24842,16360,44328
63780700833155,25048,16144,44352
63780700833170,25168,16080,44376
63780700833173,25216,15852,44320
63780700833189,25196,16058,44421
63780700833195,25108,15990,44440
63780700833205,24998,15981,44392
63780700833221,24912,15762,44420
63780700833224,24924,15444,44460
63780700833239,25024,15245,44532
63780700833243,25116,14972,44560
63780700833259,25184,14740,44512
63780700833262,25264,14373,44596
63780700833278,25370,14437,44592
63780700833288,25505,14349,44664
63780700833306,25836,14337,44684
63780700833309,26397,14412,44718
63780700833312,26826,14479,44738
63780700833328,26830,14565,44712
63780700833339,26474,14634,44708
63780700833349,25932,14660,44812
63780700833359,25432,14697,44832
63780700833369,25147,14698,44848
63780700833372,25092,14680,44784
63780700833387,25206,14484,44880
63780700833412,25373,14437,44888
63780700833440,25500,14294,44874
63780700833442,25614,14145,44898
63780700833445,25794,13866,44904
63780700833448,26074,13800,44906
63780700833450,26468,13649,44896
63780700833454,27056,13406,44900
63780700833469,27862,13209,44904
63780700833472,28817,12927,44872
63780700833487,29761,12709,44824
63780700833491,30540,12480,44900
63780700833510,31096,12302,44896
63780700833512,31336,12193,44906
63780700833527,31320,12052,44904
63780700833534,31184,11681,44844
63780700833561,31043,11573,44872
63780700833576,31015,11580,44908
63780700833579,31124,11236,44872
63780700833581,31376,11328,44912
63780700833584,31740,11237,44920
63780700833599,32234,10915,44856
63780700833605,32855,10960,44876
63780700833620,33621,10954,44908
63780700833622,34612,10629,44844
63780700833637,35848,10602,44856
63780700833644,37360,10864,44908
63780700833660,39084,10918,44900
63780700833664,40920,10940,44848
63780700833679,42788,11006,44898
63780700833685,44569,10873,44894
63780700833707,46136,10875,44896
63780700833707,47360,11099,44884
63780700833714,48217,11316,44880
63780700833724,48704,11368,44828
63780700833740,48880,11610,44876
63780700833744,48832,12216,44866
63780700833754,48624,12550,44860
63780700833779,48276,12956,44848
63780700833804,47880,13348,44834
63780700833821,47452,13666,44824
63780700833824,47020,14588,44808
63780700833829,46597,15216,44812
63780700833831,46132,15879,44808
63780700833834,45600,16283,44792
63780700833836,44997,17176,44704
63780700833846,44362,17820,44764
63780700833857,43740,18396,44740
63780700833872,43128,19006,44754
63780700833879,42616,19456,44733
63780700833882,42240,19988,44738
63780700833899,41993,20497,44728
63780700833902,41876,21177,44740
63780700833917,41848,21648,44720
63780700833927,41862,22225,44744
63780700833941,41900,22704,44745
63780700833945,41956,23353,44698
63780700833955,41997,23974,44768
63780700833965,42013,24566,44785
63780700833976,41952,25241,44782
63780700833986,41820,25845,44760
63780700833996,41632,26542,44788
63780700834006,41364,27156,44832
63780700834012,41032,27921,44849
63780700834027,40624,28668,44872
63780700834036,40145,29461,44888
63780700834046,39632,30396,44904
63780700834057,39136,31100,44922
63780700834067,38680,31884,44912
63780700834071,38272,32656,44960
63780700834086,37896,33332,44994
63780700834097,37554,34196,45012
63780700834107,37245,34734,45000
63780700834117,36976,35668,45042
63780700834145,36725,36272,45081
63780700834175,36496,37136,45096
63780700834177,36276,37778,45122
63780700834180,36084,38325,45144
63780700834182,35916,39314,45172
63780700834185,35764,40156,45188
63780700834187,35612,40814,45216
63780700834215,35414,41844,45216
63780700834217,35172,42776,45256
63780700834220,34936,43665,45264
63780700834222,34732,44148,45278
63780700834238,34584,44964,45304
63780700834244,34441,45354,45324
63780700834259,34304,46096,45328
63780700834272,34144,46530,45356
63780700834274,34001,47208,45365
63780700834289,33874,48072,45376
63780700834295,33752,48656,45396
63780700834310,33636,49300,45410
63780700834314,33529,49808,45425
63780700834328,33440,50252,45445
63780700834332,33397,50700,45456
63780700834347,33393,51228,45480
63780700834359,33408,51350,45504
63780700834365,33456,51700,45508
63780700834382,33596,51856,45524
63780700834400,33960,51968,45552
63780700834403,34616,52264,45548
63780700834406,35562,52288,45576
63780700834418,36734,52472,45580
63780700834428,37972,52860,45588
63780700834438,39124,53408,45600
63780700834448,40100,53624,45612
63780700834455,40840,54060,45613
63780700834465,41312,54272,45625
63780700831983,37879,29257,43600
63780700831998,37244,29572,43556
63780700832008,36629,29824,43524
63780700832019,36088,30072,43484
63780700832025,35659,30365,43468
63780700832035,35282,30532,43420
63780700832047,34961,30840,43424
63780700832057,34706,30992,43396
63780700832067,34456,31144,43377
63780700832077,34180,31126,43400
63780700832087,33888,31348,43432
63780700832093,33650,31378,43448
63780700832108,33588,31444,43464
63780700832114,33712,31572,43524
63780700832129,33845,31652,43592
63780700832133,33928,31844,43656
63780700832149,34164,31992,43712
63780700832153,34636,32244,43788
63780700832168,35220,32440,43860
63780700832174,35772,32774,43904
63780700832189,36284,33052,43942
63780700832195,36680,33320,43992
63780700832210,36973,33540,44088
63780700832214,37216,33498,44124
63780700832229,37396,33632,44184
63780700832233,37440,33652,44192
63780700832248,37442,33817,44216
63780700832253,37427,33928,44296
63780700832268,37416,34212,44324
63780700832295,37385,34192,44344
63780700832331,37372,33976,44360
63780700832344,37446,34004,44392
63780700832346,37544,33900,44399
63780700832349,37496,33820,44412
63780700832351,37180,33984,44428
63780700832356,36632,34024,44388
63780700832359,35936,33998,44428
63780700832361,35233,33852,44426
63780700832365,34672,34124,44432
63780700832381,34260,33992,44420
63780700832385,33976,34208,44426
63780700832400,33706,34276,44400
63780700832404,33408,34688,44393
63780700832420,33028,34860,44369
63780700832423,32584,35069,44356
63780700832438,32100,35281,44336
63780700832444,31550,35364,44328
63780700832460,30880,35684,44300
63780700832464,30068,35764,44284
63780700832474,29159,35938,44260
63780700832489,28258,36136,44224
63780700832493,27380,36580,44232
63780700832509,26549,36742,44224
63780700832513,25737,36688,44204
63780700832528,24901,37044,44200
63780700832534,24024,37312,44180
63780700832544,23122,37372,44172
63780700832559,22224,38036,44160
63780700832565,21386,38664,44148
63780700832578,20646,39068,44136
63780700832588,20104,39666,44121
63780700832598,19832,40888,44108
63780700832604,19888,41873,44074
63780700832620,20232,42592,44086
63780700832624,20752,43924,44080
63780700832639,21328,44669,44050
63780700832645,21885,46152,44070
63780700832675,22404,47114,44028
63780700832703,22928,48164,44041
63780700832708,23440,48820,44028
63780700832710,23908,50072,44020
63780700832713,24356,51112,44001
63780700832715,24888,51840,44012
63780700832718,25432,52496,44000
63780700832725,25921,53321,43992
63780700832746,26243,54060,43964
63780700832746,26369,54576,43976
63780700832756,26328,55368,43960
63780700832771,26108,55872,43952
63780700832775,25724,56513,43936
63780700832788,25133,56824,43928
63780700832791,24337,57397,43920
63780700832806,23343,57520,43906
63780700832823,22172,57776,43890
63780700832826,20808,57832,43892
63780700832841,19252,57884,43868
63780700832845,17565,57797,43856
63780700832854,15852,57376,43864
63780700832869,14272,56948,43852
63780700832873,13002,56420,43836
63780700832888,12162,55356,43848
63780700832894,11821,53928,43856
63780700832921,11963,52192,43864
63780700832936,12498,50231,43872
63780700832939,13308,47872,43884
63780700832941,14256,45536,43897
63780700832946,15196,42888,43913
63780700832956,15964,39713,43928
63780700832971,16430,38112,43936
63780700832975,16558,35540,43948
63780700832985,16384,33524,43972
63780700832998,15956,31868,44004
63780700833004,15442,29768,44022
63780700833020,15090,28213,44052
63780700833046,15108,26546,44085
63780700833075,15506,24928,44116
63780700833078,16209,23520,44148
63780700833080,17117,22248,44172
63780700833083,18140,20918,44196
63780700833085,19232,19953,44158
63780700833088,20374,19214,44184
63780700833095,21480,18620,44181
63780700833105,22483,18110,44264
63780700833126,23305,17616,44280
63780700833126,23984,17146,44234
63780700833138,24492,16750,44272
63780700833153,24842,16360,44328
63780700833155,25048,16144,44352
63780700833170,25168,16080,44376
63780700833173,25216,15852,44320
63780700833189,25196,16058,44421
63780700833195,25108,15990,44440
63780700833205,24998,15981,44392
63780700833221,24912,15762,44420
63780700833224,24924,15444,44460
63780700833239,25024,15245,44532
63780700833243,25116,14972,44560
63780700833259,25184,14740,44512
63780700833262,25264,14373,44596
63780700833278,25370,14437,44592
63780700833288,25505,14349,44664
63780700833306,25836,14337,44684
63780700833309,26397,14412,44718
63780700833312,26826,14479,44738
63780700833328,26830,14565,44712
63780700833339,26474,14634,44708
63780700833349,25932,14660,44812
63780700833359,25432,14697,44832
63780700833369,25147,14698,44848
63780700833372,25092,14680,44784
63780700833387,25206,14484,44880
63780700833412,25373,14437,44888
63780700833440,25500,14294,44874
63780700833442,25614,14145,44898
63780700833445,25794,13866,44904
63780700833448,26074,13800,44906
63780700833450,26468,13649,44896
63780700833454,27056,13406,44900
63780700833469,27862,13209,44904
63780700833472,28817,12927,44872
63780700833487,29761,12709,44824
63780700833491,30540,12480,44900
63780700833510,31096,12302,44896
63780700833512,31336,12193,44906
63780700833527,31320,12052,44904
63780700833534,31184,11681,44844
63780700833561,31043,11573,44872
63780700833576,31015,11580,44908
63780700833579,31124,11236,44872
63780700833581,31376,11328,44912
63780700833584,31740,11237,44920
63780700833599,32234,10915,44856
63780700833605,32855,10960,44876
63780700833620,33621,10954,44908
63780700833622,34612,10629,44844
63780700833637,35848,10602,44856
63780700833644,37360,10864,44908
63780700833660,39084,10918,44900
63780700833664,40920,10940,44848
63780700833679,42788,11006,44898
63780700833685,44569,10873,44894
63780700833707,46136,10875,44896
63780700833707,47360,11099,44884
63780700833714,48217,11316,44880
63780700833724,48704,11368,44828
63780700833740,48880,11610,44876
63780700833744,48832,12216,44866
63780700833754,48624,12550,44860
63780700833779,48276,12956,44848
63780700833804,47880,13348,44834
63780700833821,47452,13666,44824
63780700833824,47020,14588,44808
63780700833829,46597,15216,44812
63780700833831,46132,15879,44808
63780700833834,45600,16283,44792
63780700833836,44997,17176,44704
63780700833846,44362,17820,44764
63780700833857,43740,18396,44740
63780700833872,43128,19006,44754
63780700833879,42616,19456,44733
63780700833882,42240,19988,44738
63780700833899,41993,20497,44728
63780700833902,41876,21177,44740
63780700833917,41848,21648,44720
63780700833927,41862,22225,44744
63780700833941,41900,22704,44745
63780700833945,41956,23353,44698
63780700833955,41997,23974,44768
63780700833965,42013,24566,44785
63780700833976,41952,25241,44782
63780700833986,41820,25845,44760
63780700833996,41632,26542,44788
63780700834006,41364,27156,44832
63780700834012,41032,27921,44849
63780700834027,40624,28668,44872
63780700834036,40145,29461,44888
63780700834046,39632,30396,44904
63780700834057,39136,31100,44922
63780700834067,38680,31884,44912
63780700834071,38272,32656,44960
63780700834086,37896,33332,44994
63780700834097,37554,34196,45012
63780700834107,37245,34734,45000
63780700834117,36976,35668,45042
63780700834145,36725,36272,45081
63780700834175,36496,37136,45096
63780700834177,36276,37778,45122
63780700834180,36084,38325,45144
63780700834182,35916,39314,45172
63780700834185,35764,40156,45188
63780700834187,35612,40814,45216
63780700834215,35414,41844,45216
63780700834217,35172,42776,45256
63780700834220,34936,43665,45264
63780700834222,34732,44148,45278
63780700834238,34584,44964,45304
63780700834244,34441,45354,45324
63780700834259,34304,46096,45328
63780700834272,34144,46530,45356
63780700834274,34001,47208,45365
63780700834289,33874,48072,45376
63780700834295,33752,48656,45396
63780700834310,33636,49300,45410
63780700834314,33529,49808,45425
63780700834328,33440,50252,45445
63780700834332,33397,50700,45456
63780700834347,33393,51228,45480
63780700834359,33408,51350,45504
63780700834365,33456,51700,45508
63780700834382,33596,51856,45524
63780700834400,33960,51968,45552
63780700834403,34616,52264,45548
63780700834406,35562,52288,45576
63780700834418,36734,52472,45580
63780700834428,37972,52860,45588
63780700834438,39124,53408,45600
63780700834448,40100,53624,45612
63780700834455,40840,54060,45613
63780700834465,41312,54272,45625
63780700834475,41540,54656,45624
63780700834490,41528,54896,45635
63780700834516,41316,55076,45642
63780700834541,40912,55506,45649
63780700834546,40379,55493,45648
63780700834557,39784,55732,45664
63780700834557,39204,56204,45656
