OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
950235,63780701214741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950243,63780701214752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950252,63780701214763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950268,63780701214774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950277,63780701214785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950285,63780701214796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950301,63780701214808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950310,63780701214818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950318,63780701214830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950335,63780701214841,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
950343,63780701214852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950351,63780701214863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950368,63780701214874,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
950376,63780701214885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950385,63780701214896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950401,63780701214908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950410,63780701214918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950418,63780701214929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950435,63780701214941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950443,63780701214952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950451,63780701214963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950468,63780701214974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950476,63780701214985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950485,63780701214996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950501,63780701215007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950510,63780701215018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950518,63780701215030,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
950535,63780701215041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950543,63780701215052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950551,63780701215063,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
950568,63780701215074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950576,63780701215085,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
950585,63780701215096,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
950601,63780701215107,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
950610,63780701215118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950618,63780701215129,None,None,None
950635,63780701215141,None,None,None
950643,63780701215152,None,None,None
950651,63780701215163,None,None,None
950668,63780701215174,None,None,None
950676,63780701215185,None,None,None
950685,63780701215197,None,None,None
950701,63780701215208,None,None,None
950710,63780701215219,None,None,None
950718,63780701215230,None,None,None
950735,63780701215242,None,None,None
950743,63780701215253,None,None,None
950751,63780701215263,None,None,None
950768,63780701215275,None,None,None
950776,63780701215286,None,None,None
950793,63780701215306,None,None,None
950801,63780701215311,None,None,None
950810,63780701215317,None,None,None
950818,63780701215325,None,None,None
950826,63780701215337,None,None,None
950835,63780701215347,None,None,None
950851,63780701215358,None,None,None
950860,63780701215369,None,None,None
950868,63780701215380,None,None,None
950885,63780701215392,None,None,None
950893,63780701215403,None,None,None
950901,63780701215414,None,None,None
950918,63780701215425,None,None,None
950926,63780701215436,None,None,None
950935,63780701215447,None,None,None
950951,63780701215458,None,None,None
950960,63780701215470,None,None,None
950968,63780701215480,None,None,None
950985,63780701215492,None,None,None
950993,63780701215503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951001,63780701215513,99_Bahnsteig_PF,None,99_Bahnsteig_PF
951018,63780701215525,99_Bahnsteig_PF,None,None
951026,63780701215536,99_Bahnsteig_PF,None,99_Bahnsteig_PF
951035,63780701215547,99_Bahnsteig_PF,None,None
951051,63780701215558,99_Bahnsteig_PF,None,99_Bahnsteig_PF
951060,63780701215569,99_Bahnsteig_PF,None,99_Bahnsteig_PF
951068,63780701215581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951085,63780701215592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951093,63780701215603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951101,63780701215614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951118,63780701215625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951126,63780701215636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951135,63780701215647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951151,63780701215658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
951160,63780701215669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
