UnityTS,heart,breath,GSR
63780702634953,32947,25077,56266
63780702634953,33056,25478,56292
63780702634953,33156,25834,56289
63780702634953,33215,26162,56328
63780702634953,33234,26544,56281
63780702634953,33224,26900,56360
63780702634953,33176,27236,56334
63780702634953,33088,27516,56400
63780702634953,32988,27769,56416
63780702634953,32861,27958,56420
63780702634953,32768,28018,56372
63780702634955,32666,28212,56392
63780702634955,32577,28338,56480
63780702634957,32480,28440,56496
63780702634960,32402,28613,56477
63780702634962,32333,28739,56513
63780702634965,32276,28932,56528
63780702634965,32226,29075,56548
63780702634967,32180,29400,56568
63780702634970,32156,29628,56576
63780702634972,32134,29864,56584
63780702634975,32120,29897,56612
63780702634977,32105,30248,56616
63780702634980,32096,30533,56564
63780702634982,32088,30633,56632
63780702634991,32067,30896,56652
63780702634991,32042,31084,56596
63780702635002,32024,31532,56688
63780702635012,31990,31736,56629
63780702635022,31984,31744,56696
63780702635037,31958,32026,56701
63780702635056,31952,32509,56704
63780702635056,31936,32548,56744
63780702635058,31932,32961,56744
63780702635073,31928,33144,56760
63780702635080,31928,33520,56752
63780702635095,31924,33744,56768
63780702635097,31935,34257,56776
63780702635112,31936,34636,56776
63780702635118,31952,34844,56788
63780702635133,31960,35154,56800
63780702635137,31968,35626,56804
63780702635168,31960,35940,56805
63780702635183,31946,36196,56816
63780702635187,31912,36316,56808
63780702635187,31884,36549,56828
63780702635189,31832,36675,56832
63780702635201,31789,36912,56820
63780702635211,31742,37240,56832
63780702635221,31709,37267,56832
63780702635227,31680,38034,56824
63780702635243,31680,38092,56836
63780702635247,31676,38284,56844
63780702635272,31687,38636,56842
63780702635300,31704,38928,56784
63780702635311,31716,39016,56852
63780702635313,31728,39160,56844
63780702635316,31733,39212,56848
63780702635318,31745,39184,56789
63780702635321,31780,39528,56832
63780702635332,31908,39468,56832
63780702635342,32166,39216,56832
63780702635352,32588,39492,56843
63780702635361,33120,39280,56836
63780702635374,33704,39624,56800
63780702635377,34264,39840,56834
63780702635392,34738,40014,56834
63780702635396,35088,40218,56821
63780702635411,35304,40392,56820
63780702635417,35378,40572,56832
63780702635432,35330,40784,56776
63780702635438,35184,41108,56820
63780702635448,34936,41108,56816
63780702635463,34660,41536,56824
63780702635467,34366,41656,56816
63780702635479,34064,41992,56768
63780702635501,33788,41948,56809
63780702635501,33536,42320,56812
63780702635511,33328,42448,56816
63780702635522,33134,42736,56784
63780702635532,32964,42960,56802
63780702635542,32808,43248,56798
63780702635546,32666,43440,56808
63780702635563,32552,43292,56760
63780702635567,32476,43584,56752
63780702635582,32460,43560,56796
63780702635588,32488,43592,56788
63780702635604,32556,43796,56792
63780702635608,32652,43832,56788
63780702635640,32752,43796,56788
63780702635669,32864,43934,56744
63780702635672,32960,43916,56724
63780702635674,33040,43800,56781
63780702635677,33097,44169,56744
63780702635679,33104,44032,56768
63780702635682,33076,44212,56760
63780702635689,33028,44280,56768
63780702635704,32953,44273,56760
63780702635708,32868,44092,56740
63780702635724,32772,44096,56736
63780702635730,32688,44044,56740
63780702635738,32600,44098,56734
63780702635753,32514,43988,56731
63780702635757,32452,43812,56736
63780702635772,32384,43968,56708
63780702635782,32348,44084,56728
63780702635793,32306,44193,56672
63780702635822,32276,44096,56710
63780702635824,32249,44088,56708
63780702635827,32247,44149,56704
63780702635830,32224,44264,56656
63780702635842,32208,44116,56697
63780702635857,32202,44089,56660
63780702635864,32196,43976,56684
63780702635878,32192,43772,56629
63780702635880,32176,43768,56684
63780702635892,32169,43576,56676
63780702635904,32156,43480,56650
63780702635908,32144,43452,56656
63780702635924,32162,43220,56672
63780702635930,32172,43216,56656
63780702635952,32187,42920,56616
63780702635952,32213,43018,56604
63780702635963,32262,42736,56640
63780702635973,32300,42764,56632
63780702635983,32364,42666,56628
63780702636012,32408,42473,56624
63780702636039,32442,42328,56608
63780702636042,32458,42018,56568
63780702636044,32450,41936,56588
63780702636047,32428,41588,56596
63780702636049,32381,41152,56584
63780702636053,32328,40960,56544
63780702636063,32280,40668,56584
63780702636069,32212,40346,56576
63780702636085,32166,40076,56570
63780702636088,32125,39588,56572
63780702636104,32096,39088,56568
63780702636108,32089,38576,56552
63780702636124,32090,38418,56516
63780702636128,32090,37848,56538
63780702636143,32092,37536,56514
63780702636149,32100,37154,56530
63780702636165,32105,36620,56500
63780702636169,32120,36264,56456
63780702636184,32132,35656,56508
63780702636188,32164,35216,56504
63780702636204,32288,34708,56436
63780702636208,32550,33978,56496
63780702636225,32944,33660,56440
63780702636229,33452,33236,56484
63780702636245,34009,32684,56464
63780702636252,34543,32120,56424
63780702636258,34986,31756,56456
63780702636273,35297,31608,56448
63780702636279,35472,31224,56448
63780702636294,35512,30904,56428
63780702636298,35429,30608,56396
63780702636313,35240,30432,56424
63780702636317,34976,30273,56416
63780702636329,34683,30117,56417
63780702636354,34364,29888,56400
63780702636392,34082,29624,56340
63780702636410,33828,29526,56384
63780702636413,33640,29310,56376
63780702636415,33500,29072,56368
63780702636418,33383,28811,56376
63780702636420,33280,28552,56368
63780702636423,33168,28308,56352
63780702636428,33053,28052,56346
63780702636431,32959,27787,56354
63780702636462,32905,27520,56344
63780702636464,32894,27272,56336
63780702636466,32930,26994,56336
63780702636469,33020,26733,56338
63780702636485,33137,26421,56337
63780702636489,33264,26119,56288
63780702636504,33397,25832,56332
63780702636508,33517,25476,56284
63780702636524,33624,25022,56324
63780702636528,33700,24732,56320
63780702636545,33752,24268,56328
63780702636549,33743,23901,56312
63780702636566,33705,23478,56320
63780702636570,33616,23176,56320
63780702636594,33494,22796,56325
63780702636594,33348,22402,56332
63780702636598,33204,22024,56240
63780702636613,33042,21604,56328
63780702636619,32892,21364,56328
63780702636634,32728,21050,56336
63780702636651,32578,20653,56346
63780702636651,32444,20400,56328
63780702636661,32332,20114,56342
63780702636671,32245,19852,56296
63780702636683,32160,19644,56356
63780702636693,32085,19512,56368
63780702636696,32004,19309,56372
63780702636711,31948,19224,56376
63780702636741,31888,19413,56344
63780702636766,31841,19510,56402
63780702636783,31800,19650,56400
63780702636785,31756,19772,56362
63780702636788,31716,20019,56432
63780702636790,31673,20296,56440
63780702636793,31633,20441,56449
63780702636798,31601,20870,56474
63780702636800,31544,21180,56484
63780702636816,31512,21420,56512
63780702636826,31464,21744,56440
63780702636830,31410,21930,56472
63780702636842,31344,22194,56553
63780702636855,31260,22464,56560
63780702636861,31168,22761,56504
63780702636876,31057,23016,56600
63780702636880,30965,23212,56624
63780702636915,30864,23333,56644
63780702636919,30772,23392,56661
63780702636919,30682,23584,56676
63780702636921,30604,23728,56708
63780702636933,30524,23944,56656
63780702636949,30462,24110,56748
63780702636951,30412,24356,56716
63780702636960,30384,24476,56800
63780702636970,30368,24550,56820
63780702636980,30368,24583,56852
63780702636990,30360,24596,56875
63780702637001,30348,24600,56892
63780702637011,30334,24540,56920
63780702637021,30328,24440,56944
63780702637031,30320,24243,56900
63780702637043,30346,23988,56984
63780702637053,30465,23740,57016
63780702637063,30728,23454,56984
63780702637070,31184,23202,57060
63780702637136,31774,22988,57088
63780702637153,32424,22760,57052
63780702637155,33076,22736,57144
63780702637161,33636,22530,57152
63780702637164,34064,22571,57164
63780702637170,34353,22386,57141
63780702637173,34504,22360,57212
63780702637175,34536,22325,57248
63780702637178,34452,22320,57264
63780702637180,34296,22388,57268
63780702637183,34080,22496,57296
63780702637193,33840,22574,57316
63780702637204,33596,22614,57328
63780702637214,33344,22672,57348
63780702637224,33148,22772,57360
63780702637228,32989,22860,57388
63780702637245,32869,22956,57408
63780702637255,32764,22944,57424
63780702637266,32664,22984,57368
63780702637275,32562,22992,57456
63780702637278,32458,22934,57472
63780702637304,32395,23001,57492
63780702637306,32356,22919,57504
63780702637309,32373,22888,57532
63780702637325,32416,22800,57472
63780702637329,32481,22728,57569
63780702637339,32544,22642,57572
63780702637354,32596,22572,57600
63780702637358,32650,22584,57610
63780702637369,32692,22487,57552
63780702637384,32736,22464,57644
63780702637387,32760,22428,57648
63780702637404,32772,22408,57664
63780702637407,32760,22377,57677
63780702637423,32744,22333,57684
63780702637429,32688,22292,57700
63780702637445,32624,22353,57726
63780702637449,32540,22252,57729
63780702637474,32440,22282,57745
63780702637499,32353,22313,57760
63780702637515,32261,22361,57776
63780702637517,32188,22292,57736
63780702637520,32112,22364,57792
63780702637522,32068,22392,57736
63780702637525,32012,22476,57820
63780702637529,31972,22604,57828
63780702637544,31969,22580,57836
63780702637554,31960,22708,57848
63780702637558,31972,22802,57862
63780702637573,32000,22890,57864
63780702637581,32050,23016,57873
63780702637591,32104,23188,57820
63780702637597,32139,23388,57896
63780702637613,32164,23479,57912
63780702637619,32188,23662,57912
63780702637634,32202,23688,57924
63780702637637,32220,23816,57909
63780702637652,32240,23900,57940
63780702637656,32253,24044,57940
63780702637671,32256,24082,57944
63780702637682,32257,24274,57956
63780702637692,32276,24321,57873
63780702637702,32288,24425,57980
63780702637712,32280,24592,57896
63780702637741,32286,24632,57976
63780702637744,32260,24730,57976
63780702637746,32232,24925,57972
63780702637750,32198,25092,57976
63780702637766,32140,25184,57984
63780702637770,32064,25236,57984
63780702637786,31980,25344,57980
63780702637792,31899,25470,57900
63780702637799,31816,25640,57992
63780702637814,31728,25785,58004
63780702637817,31680,25932,57986
63780702637862,31620,26146,57984
63780702637867,31580,26308,57960
63780702637870,31554,26425,57967
63780702637874,31511,26538,57972
63780702637874,31485,26688,57972
63780702637877,31468,26824,57976
63780702637891,31478,26976,57964
63780702637901,31484,27185,57972
63780702637911,31522,27288,57952
63780702637917,31584,27456,57972
63780702637932,31719,27512,57968
63780702637939,32008,27593,57964
63780702637954,32440,27668,57944
63780702637957,32976,27812,57952
63780702637972,33554,28000,57948
63780702637976,34112,28256,57947
63780702637991,34576,28560,57930
63780702638001,34936,28856,57928
63780702638011,35140,29192,57924
63780702638021,35216,29500,57912
63780702638031,35130,29884,57916
63780702638047,34949,30234,57876
63780702638064,34684,30648,57888
63780702638064,34380,30942,57896
63780702638067,34070,31497,57884
63780702638084,33780,31918,57880
63780702638090,33523,32208,57877
63780702638105,33308,32600,57858
63780702638110,33152,33253,57856
63780702638121,33041,33787,57856
63780702638131,32968,34136,57847
63780702638141,32892,34361,57780
63780702638151,32816,34760,57828
63780702636842,31344,22194,56553
63780702636855,31260,22464,56560
63780702636861,31168,22761,56504
63780702636876,31057,23016,56600
63780702636880,30965,23212,56624
63780702636915,30864,23333,56644
63780702636919,30772,23392,56661
63780702636919,30682,23584,56676
63780702636921,30604,23728,56708
63780702636933,30524,23944,56656
63780702636949,30462,24110,56748
63780702636951,30412,24356,56716
63780702636960,30384,24476,56800
63780702636970,30368,24550,56820
63780702636980,30368,24583,56852
63780702636990,30360,24596,56875
63780702637001,30348,24600,56892
63780702637011,30334,24540,56920
63780702637021,30328,24440,56944
63780702637031,30320,24243,56900
63780702637043,30346,23988,56984
63780702637053,30465,23740,57016
63780702637063,30728,23454,56984
63780702637070,31184,23202,57060
63780702637136,31774,22988,57088
63780702637153,32424,22760,57052
63780702637155,33076,22736,57144
63780702637161,33636,22530,57152
63780702637164,34064,22571,57164
63780702637170,34353,22386,57141
63780702637173,34504,22360,57212
63780702637175,34536,22325,57248
63780702637178,34452,22320,57264
63780702637180,34296,22388,57268
63780702637183,34080,22496,57296
63780702637193,33840,22574,57316
63780702637204,33596,22614,57328
63780702637214,33344,22672,57348
63780702637224,33148,22772,57360
63780702637228,32989,22860,57388
63780702637245,32869,22956,57408
63780702637255,32764,22944,57424
63780702637266,32664,22984,57368
63780702637275,32562,22992,57456
63780702637278,32458,22934,57472
63780702637304,32395,23001,57492
63780702637306,32356,22919,57504
63780702637309,32373,22888,57532
63780702637325,32416,22800,57472
63780702637329,32481,22728,57569
63780702637339,32544,22642,57572
63780702637354,32596,22572,57600
63780702637358,32650,22584,57610
63780702637369,32692,22487,57552
63780702637384,32736,22464,57644
63780702637387,32760,22428,57648
63780702637404,32772,22408,57664
63780702637407,32760,22377,57677
63780702637423,32744,22333,57684
63780702637429,32688,22292,57700
63780702637445,32624,22353,57726
63780702637449,32540,22252,57729
63780702637474,32440,22282,57745
63780702637499,32353,22313,57760
63780702637515,32261,22361,57776
63780702637517,32188,22292,57736
63780702637520,32112,22364,57792
63780702637522,32068,22392,57736
63780702637525,32012,22476,57820
63780702637529,31972,22604,57828
63780702637544,31969,22580,57836
63780702637554,31960,22708,57848
63780702637558,31972,22802,57862
63780702637573,32000,22890,57864
63780702637581,32050,23016,57873
63780702637591,32104,23188,57820
63780702637597,32139,23388,57896
63780702637613,32164,23479,57912
63780702637619,32188,23662,57912
63780702637634,32202,23688,57924
63780702637637,32220,23816,57909
63780702637652,32240,23900,57940
63780702637656,32253,24044,57940
63780702637671,32256,24082,57944
63780702637682,32257,24274,57956
63780702637692,32276,24321,57873
63780702637702,32288,24425,57980
63780702637712,32280,24592,57896
63780702637741,32286,24632,57976
63780702637744,32260,24730,57976
63780702637746,32232,24925,57972
63780702637750,32198,25092,57976
63780702637766,32140,25184,57984
63780702637770,32064,25236,57984
63780702637786,31980,25344,57980
63780702637792,31899,25470,57900
63780702637799,31816,25640,57992
63780702637814,31728,25785,58004
63780702637817,31680,25932,57986
63780702637862,31620,26146,57984
63780702637867,31580,26308,57960
63780702637870,31554,26425,57967
63780702637874,31511,26538,57972
63780702637874,31485,26688,57972
63780702637877,31468,26824,57976
63780702637891,31478,26976,57964
63780702637901,31484,27185,57972
63780702637911,31522,27288,57952
63780702637917,31584,27456,57972
63780702637932,31719,27512,57968
63780702637939,32008,27593,57964
63780702637954,32440,27668,57944
63780702637957,32976,27812,57952
63780702637972,33554,28000,57948
63780702637976,34112,28256,57947
63780702637991,34576,28560,57930
63780702638001,34936,28856,57928
63780702638011,35140,29192,57924
63780702638021,35216,29500,57912
63780702638031,35130,29884,57916
63780702638047,34949,30234,57876
63780702638064,34684,30648,57888
63780702638064,34380,30942,57896
63780702638067,34070,31497,57884
63780702638084,33780,31918,57880
63780702638090,33523,32208,57877
63780702638105,33308,32600,57858
63780702638110,33152,33253,57856
63780702638121,33041,33787,57856
63780702638131,32968,34136,57847
63780702638141,32892,34361,57780
63780702638151,32816,34760,57828
63780702638167,32752,35204,57752
63780702638170,32705,35518,57804
63780702638205,32692,36232,57797
63780702638205,32716,36568,57800
63780702638231,32767,36753,57788
63780702638249,32840,37072,57768
63780702638251,32924,37408,57768
63780702638254,33009,37944,57753
63780702638256,33089,38178,57744
63780702638259,33144,38604,57728
63780702638262,33196,38972,57722
63780702638277,33217,39186,57708
63780702638280,33201,39448,57696
63780702638296,33161,39678,57640
63780702638299,33096,40120,57684
63780702638309,33008,40328,57676
63780702638321,32908,40388,57664
63780702638331,32789,41000,57657
63780702638341,32680,41204,57648
63780702638351,32584,41340,57640
63780702638381,32472,41392,57626
63780702638385,32394,41876,57621
63780702638385,32336,42078,57608
63780702638391,32290,42140,57600
63780702638402,32282,42204,57584
63780702638412,32272,42608,57584
63780702638422,32272,42712,57556
63780702638427,32296,42608,57549
63780702638444,32314,42940,57552
63780702638447,32324,43010,57530
63780702638462,32320,43040,57536
63780702638472,32306,43113,57522
63780702638484,32276,43233,57516
63780702638494,32245,43168,57505
63780702638511,32197,42985,57480
63780702638511,32164,43028,57464
63780702638522,32120,43208,57496
63780702638535,32097,43028,57502
63780702638539,32076,42960,57492
63780702638554,32096,42888,57496
63780702638594,32130,42788,57476
63780702638611,32172,43052,57484
63780702638614,32232,43074,57488
63780702638616,32288,42900,57480
63780702638618,32328,42988,57480
63780702638621,32392,42894,57464
63780702638623,32440,42930,57476
63780702638630,32496,43056,57484
63780702638642,32540,42952,57460
63780702638652,32584,42652,57496
63780702638662,32620,42480,57504
63780702638672,32640,41986,57488
63780702638683,32661,41880,57480
63780702638701,32674,41224,57536
63780702638701,32706,40688,57512
63780702638711,32752,40676,57568
63780702638722,32824,40188,57584
63780702638732,32882,39786,57556
63780702638747,32944,39028,57580
63780702638750,32986,38584,57640
63780702638761,33005,38156,57640
63780702638771,33004,37728,57680
63780702638781,32992,36964,57720
63780702638791,32943,36064,57724
63780702638802,32896,35276,57724
63780702638812,32845,34535,57804
63780702638818,32852,33696,57836
63780702638833,32982,33068,57864
63780702638837,33248,32368,57912
63780702638856,33640,31504,57936
63780702638860,34072,31016,57909
63780702638875,34484,30420,57986
63780702638878,34832,29816,58060
63780702638893,35048,29368,58112
63780702638897,35136,28920,58164
63780702638912,35080,28472,58200
63780702638923,34896,28096,58240
63780702638950,34612,27770,58296
63780702638978,34260,27488,58346
63780702638981,33889,27280,58404
63780702638983,33536,27045,58444
63780702638986,33246,26762,58496
63780702638988,33025,26461,58556
63780702638991,32890,26228,58612
63780702639021,32858,26020,58672
63780702639023,32899,25776,58708
63780702639026,32968,25644,58792
63780702639028,33056,25429,58848
63780702639045,33112,25289,58908
63780702639048,33156,25012,58964
63780702639062,33224,24724,59014
63780702639068,33328,24536,59068
63780702639085,33484,24200,59137
63780702639088,33696,23864,59136
63780702639103,33916,23670,59244
63780702639113,34144,23225,59288
63780702639125,34352,23025,59340
63780702639135,34520,22707,59399
63780702639138,34633,22444,59436
63780702639153,34666,22136,59416
63780702639157,34656,21874,59536
63780702639170,34580,21568,59587
63780702639180,34441,21394,59544
63780702639195,34256,21148,59668
63780702639198,34020,21050,59712
63780702639213,33768,20960,59744
63780702639223,33544,20828,59788
63780702639233,33332,20680,59833
63780702639240,33156,20568,59880
63780702639255,33016,20400,59853
63780702639258,32893,20264,59960
63780702639272,32768,20113,60000
63780702639283,32660,19980,59976
63780702639315,32554,19885,60096
63780702639342,32456,19786,60132
63780702639345,32373,19750,60176
63780702639347,32328,19709,60164
63780702639350,32324,19756,60272
63780702639352,32348,19760,60316
63780702639355,32384,19810,60376
63780702639361,32425,19985,60456
63780702639376,32460,20240,60433
63780702639382,32482,20554,60450
63780702639388,32512,20940,60560
63780702639405,32528,21393,60568
63780702639408,32570,21870,60672
63780702639423,32592,22393,60714
63780702639433,32592,22710,60756
63780702639445,32580,23038,60784
63780702639455,32540,23373,60829
63780702639458,32474,23648,60864
63780702639475,32396,23956,60896
63780702639478,32292,24258,60892
63780702639493,32185,24551,60962
63780702639500,32054,24849,60985
63780702639515,31876,25104,61024
63780702639518,31635,25350,61025
63780702639533,31354,25680,61068
63780702639540,31048,26056,61104
63780702639555,30730,26400,61045
63780702639558,30397,26733,61152
63780702639573,30068,26982,61184
63780702639580,29764,27216,61208
63780702639595,29484,27516,61176
63780702639598,29244,27614,61192
63780702639613,29060,27734,61236
63780702639621,28930,27827,61316
63780702639631,28869,27816,61340
63780702639661,28898,27816,61372
63780702639692,28976,27720,61404
63780702639718,29100,27561,61384
63780702639721,29305,27406,61428
63780702639723,29637,27362,61490
63780702639726,30072,27248,61514
63780702639728,30588,27238,61544
63780702639731,31137,27245,61488
63780702639733,31668,27296,61600
63780702639736,32116,27345,61616
63780702639739,32469,27450,61640
63780702639755,32670,27576,61665
63780702639758,32752,27666,61684
63780702639773,32697,27749,61712
63780702639777,32552,27840,61728
63780702639789,32330,27948,61744
63780702639806,32076,28053,61753
63780702639810,31804,28176,61776
63780702639824,31546,28228,61804
63780702639828,31332,28112,61816
63780702639845,31177,28216,61824
63780702639848,31088,28074,61768
63780702639863,31063,27960,61816
63780702639881,31080,27840,61862
63780702639883,31134,27739,61875
63780702639894,31200,27574,61886
63780702639898,31304,27400,61888
63780702639913,31436,27300,61892
63780702639919,31600,27212,61904
63780702639934,31816,27144,61908
63780702639938,32058,27064,61920
63780702639953,32348,26938,61928
63780702639964,32640,26808,61930
63780702639971,32934,26735,61924
63780702639983,33224,26648,61904
63780702639988,33488,26624,61924
63780702640007,33712,26594,61929
63780702640010,33860,26601,61932
63780702640025,33944,26649,61928
63780702640054,33952,26682,61932
63780702640075,33880,26696,61924
63780702640078,33740,26700,61920
63780702640080,33532,26736,61912
63780702640083,33282,26692,61856
63780702640085,32978,26664,61914
63780702640093,32635,26619,61904
63780702640103,32268,26578,61880
63780702640109,31889,26548,61878
63780702640125,31524,26558,61861
63780702640129,31200,26596,61796
63780702640144,30944,26744,61853
63780702640154,30763,26792,61847
63780702640158,30661,26952,61760
63780702639157,34656,21874,59536
63780702639170,34580,21568,59587
63780702639180,34441,21394,59544
63780702639195,34256,21148,59668
63780702639198,34020,21050,59712
63780702639213,33768,20960,59744
63780702639223,33544,20828,59788
63780702639233,33332,20680,59833
63780702639240,33156,20568,59880
63780702639255,33016,20400,59853
63780702639258,32893,20264,59960
63780702639272,32768,20113,60000
63780702639283,32660,19980,59976
63780702639315,32554,19885,60096
63780702639342,32456,19786,60132
63780702639345,32373,19750,60176
63780702639347,32328,19709,60164
63780702639350,32324,19756,60272
63780702639352,32348,19760,60316
63780702639355,32384,19810,60376
63780702639361,32425,19985,60456
63780702639376,32460,20240,60433
63780702639382,32482,20554,60450
63780702639388,32512,20940,60560
63780702639405,32528,21393,60568
63780702639408,32570,21870,60672
63780702639423,32592,22393,60714
63780702639433,32592,22710,60756
63780702639445,32580,23038,60784
63780702639455,32540,23373,60829
63780702639458,32474,23648,60864
63780702639475,32396,23956,60896
63780702639478,32292,24258,60892
63780702639493,32185,24551,60962
63780702639500,32054,24849,60985
63780702639515,31876,25104,61024
63780702639518,31635,25350,61025
63780702639533,31354,25680,61068
63780702639540,31048,26056,61104
63780702639555,30730,26400,61045
63780702639558,30397,26733,61152
63780702639573,30068,26982,61184
63780702639580,29764,27216,61208
63780702639595,29484,27516,61176
63780702639598,29244,27614,61192
63780702639613,29060,27734,61236
63780702639621,28930,27827,61316
63780702639631,28869,27816,61340
63780702639661,28898,27816,61372
63780702639692,28976,27720,61404
63780702639718,29100,27561,61384
63780702639721,29305,27406,61428
63780702639723,29637,27362,61490
63780702639726,30072,27248,61514
63780702639728,30588,27238,61544
63780702639731,31137,27245,61488
63780702639733,31668,27296,61600
63780702639736,32116,27345,61616
63780702639739,32469,27450,61640
63780702639755,32670,27576,61665
63780702639758,32752,27666,61684
63780702639773,32697,27749,61712
63780702639777,32552,27840,61728
63780702639789,32330,27948,61744
63780702639806,32076,28053,61753
63780702639810,31804,28176,61776
63780702639824,31546,28228,61804
63780702639828,31332,28112,61816
63780702639845,31177,28216,61824
63780702639848,31088,28074,61768
63780702639863,31063,27960,61816
63780702639881,31080,27840,61862
63780702639883,31134,27739,61875
63780702639894,31200,27574,61886
63780702639898,31304,27400,61888
63780702639913,31436,27300,61892
63780702639919,31600,27212,61904
63780702639934,31816,27144,61908
63780702639938,32058,27064,61920
63780702639953,32348,26938,61928
63780702639964,32640,26808,61930
63780702639971,32934,26735,61924
63780702639983,33224,26648,61904
63780702639988,33488,26624,61924
63780702640007,33712,26594,61929
63780702640010,33860,26601,61932
63780702640025,33944,26649,61928
63780702640054,33952,26682,61932
63780702640075,33880,26696,61924
63780702640078,33740,26700,61920
63780702640080,33532,26736,61912
63780702640083,33282,26692,61856
63780702640085,32978,26664,61914
63780702640093,32635,26619,61904
63780702640103,32268,26578,61880
63780702640109,31889,26548,61878
63780702640125,31524,26558,61861
63780702640129,31200,26596,61796
63780702640144,30944,26744,61853
63780702640154,30763,26792,61847
63780702640158,30661,26952,61760
63780702640173,30628,26978,61824
63780702640183,30648,27130,61824
63780702640198,30682,27225,61809
63780702640202,30706,27256,61812
63780702640214,30716,27458,61718
63780702640218,30710,27648,61772
63780702640233,30688,28048,61768
63780702640244,30644,28412,61744
63780702640254,30621,28576,61704
63780702640264,30660,28960,61716
63780702640274,30809,29484,61708
63780702640302,31089,29763,61696
63780702640304,31480,29896,61640
63780702640307,31980,29909,61639
63780702640313,32580,30036,61624
63780702640324,33256,29848,61604
63780702640334,33956,29720,61576
63780702640344,34664,29668,61544
63780702640350,35353,29492,61520
63780702640362,35996,29440,61508
63780702640372,36598,29528,61438
63780702640382,37136,29688,61449
63780702640392,37600,29920,61340
63780702640425,37954,30176,61400
63780702640444,38128,30372,61360
63780702640447,38112,30424,61252
63780702640449,37898,30444,61304
63780702640452,37552,30480,61272
63780702640454,37088,30392,61232
63780702640464,36513,30166,61216
63780702640474,35892,30004,61180
63780702640478,35264,29744,61152
63780702640493,34660,29440,61144
63780702640503,34140,28944,61096
63780702640513,33736,28400,61068
63780702640527,33460,27942,61036
63780702640530,33324,27506,60936
63780702640540,33346,27205,60968
63780702640550,33540,27010,60904
63780702640562,33852,26874,60892
63780702640572,34290,26768,60824
63780702640582,34834,26713,60832
63780702640597,35472,26748,60711
63780702640600,36128,26762,60760
63780702640610,36772,26896,60728
63780702640620,37336,27125,60696
63780702640634,37760,27278,60664
63780702640638,37972,27441,60612
63780702640653,37988,27881,60584
63780702640663,37758,28317,60560
63780702640669,37320,28686,60528
63780702640695,36690,29112,60450
63780702640702,35919,29572,60458
63780702640704,35056,30046,60432
63780702640714,34140,30553,60400
63780702640725,33198,30872,60384
63780702640737,32292,31492,60304
63780702640740,31464,32018,60306
63780702640750,30760,32460,60280
63780702640762,30197,33084,60248
63780702640788,29792,33424,60194
63780702640813,29536,34116,60194
63780702640815,29394,34240,60172
