OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1985244,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008070405,-0.001712433,-0.02727896,-0.03756714,0.0393219,0.9985199,0.03299507,-0.0005601044,-0.02773015,0.03299507,-0.0005601044,-0.02773015,-0.009872437,0.03843689,0.9992065,-0.009872437,0.03843689,0.9992065,3.095886,3.095886,True,True,True
1985252,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007929077,-0.001709503,-0.02727371,-0.03747559,0.03892517,0.9985352,0.03299507,-0.0005630188,-0.0277119,0.03299507,-0.0005630188,-0.0277119,-0.009887695,0.03738403,0.9992371,-0.009887695,0.03738403,0.9992371,3.0914,3.0914,True,True,True
1985260,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007741699,-0.00170668,-0.02726436,-0.03727722,0.03834534,0.9985657,0.03299396,-0.0005666199,-0.02770609,0.03299396,-0.0005666199,-0.02770609,-0.009719849,0.03691101,0.9992676,-0.009719849,0.03691101,0.9992676,3.095901,3.095901,True,True,True
1985269,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008132264,-0.001721832,-0.02725636,-0.03771973,0.03872681,0.9985352,0.0329917,-0.0005727692,-0.02770444,0.0329917,-0.0005727692,-0.02770444,-0.01016235,0.03742981,0.9992371,-0.01016235,0.03742981,0.9992371,3.104141,3.104141,True,True,True
1985277,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008936279,-0.001752686,-0.02722876,-0.03843689,0.03869629,0.9985046,0.03298868,-0.0005875397,-0.02767633,0.03298868,-0.0005875397,-0.02767633,-0.01092529,0.03907776,0.999176,-0.01092529,0.03907776,0.999176,3.105453,3.105453,True,True,True
1985285,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009170441,-0.001762238,-0.02722554,-0.03881836,0.03860474,0.9984894,0.03298607,-0.0005883789,-0.02767505,0.03298607,-0.0005883789,-0.02767505,-0.0112915,0.03843689,0.9991913,-0.0112915,0.03843689,0.9991913,3.105499,3.105499,True,True,True
1985294,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009374955,-0.001771881,-0.02721584,-0.03918457,0.03875732,0.9984741,0.03298457,-0.0005924072,-0.0276684,0.03298457,-0.0005924072,-0.0276684,-0.01165771,0.03817749,0.9991913,-0.01165771,0.03817749,0.9991913,3.105515,3.105515,True,True,True
1985302,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.00982309,-0.001788071,-0.02720673,-0.03947449,0.03923035,0.9984436,0.03298317,-0.0006012879,-0.0276626,0.03298317,-0.0006012879,-0.0276626,-0.01113892,0.03970337,0.9991455,-0.01113892,0.03970337,0.9991455,3.097778,3.097778,True,True,True
1985310,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009999131,-0.001793564,-0.02719667,-0.03887939,0.03849792,0.9984894,0.03298315,-0.0006023255,-0.0276516,0.03298315,-0.0006023255,-0.0276516,-0.01065063,0.03816223,0.9992065,-0.01065063,0.03816223,0.9992065,3.092743,3.092743,True,True,True
1985319,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009777466,-0.001794952,-0.02719379,-0.03804016,0.03955078,0.9984894,0.03298223,-0.0006076813,-0.02764899,0.03298223,-0.0006076813,-0.02764899,-0.01040649,0.03930664,0.9991608,-0.01040649,0.03930664,0.9991608,3.09346,3.09346,True,True,True
1985327,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009548554,-0.001792557,-0.0271897,-0.03807068,0.04026794,0.9984589,0.03298059,-0.0006182556,-0.02763114,0.03298059,-0.0006182556,-0.02763114,-0.01081848,0.04058838,0.999115,-0.01081848,0.04058838,0.999115,3.094254,3.094254,True,True,True
1985335,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.009927964,-0.001806168,-0.02718323,-0.03849792,0.0402832,0.9984436,0.03298056,-0.0006195374,-0.02762543,0.03298056,-0.0006195374,-0.02762543,-0.01069641,0.03889465,0.999176,-0.01069641,0.03889465,0.999176,3.08461,3.08461,True,True,True
1985344,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01025023,-0.001820297,-0.02717685,-0.03929138,0.04055786,0.9983978,0.03297728,-0.0006226807,-0.02761575,0.03297728,-0.0006226807,-0.02761575,-0.0110321,0.03765869,0.9992218,-0.0110321,0.03765869,0.9992218,3.084412,3.084412,True,True,True
1985352,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01048735,-0.00182898,-0.0271723,-0.0390625,0.04052734,0.9984131,0.03297368,-0.0006259003,-0.02760896,0.03297368,-0.0006259003,-0.02760896,-0.01141357,0.03749084,0.9992218,-0.01141357,0.03749084,0.9992218,3.080658,3.080658,True,True,True
1985360,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01089311,-0.001840729,-0.02716713,-0.03909302,0.04039001,0.9984131,0.03297347,-0.0006273041,-0.02760698,0.03297347,-0.0006273041,-0.02760698,-0.01113892,0.03701782,0.9992371,-0.01113892,0.03701782,0.9992371,3.074249,3.074249,True,True,True
1985369,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01094214,-0.001843948,-0.02716591,-0.03929138,0.04049683,0.9983978,0.03297028,-0.0006334687,-0.02760457,0.03297028,-0.0006334687,-0.02760457,-0.01174927,0.0382843,0.9991913,-0.01174927,0.0382843,0.9991913,3.071869,3.071869,True,True,True
1985377,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01090518,-0.001844986,-0.0271642,-0.03959656,0.04052734,0.9983826,0.03296999,-0.0006402588,-0.02759776,0.03296999,-0.0006402588,-0.02759776,-0.01179504,0.03843689,0.999176,-0.01179504,0.03843689,0.999176,3.075195,3.075195,True,True,True
1985385,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01095348,-0.001847641,-0.02715582,-0.04013062,0.03903198,0.9984283,0.03296636,-0.000640625,-0.02758205,0.03296636,-0.000640625,-0.02758205,-0.01264954,0.03739929,0.9992065,-0.01264954,0.03739929,0.9992065,3.072586,3.072586,True,True,True
1985394,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01073546,-0.00184401,-0.02715704,-0.04031372,0.03894043,0.9984131,0.03296363,-0.0006484528,-0.02758048,0.03296363,-0.0006484528,-0.02758048,-0.01261902,0.03918457,0.9991455,-0.01261902,0.03918457,0.9991455,3.073135,3.073135,True,True,True
1985402,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01056895,-0.001840973,-0.02715622,-0.04029846,0.03910828,0.9984131,0.0329593,-0.0006534272,-0.02757269,0.0329593,-0.0006534272,-0.02757269,-0.01263428,0.03967285,0.9991302,-0.01263428,0.03967285,0.9991302,3.06012,3.06012,True,True,True
1985410,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01076732,-0.00184729,-0.02715189,-0.04040527,0.03883362,0.9984131,0.03295853,-0.0006605988,-0.02756441,0.03295853,-0.0006605988,-0.02756441,-0.01257324,0.04006958,0.999115,-0.01257324,0.04006958,0.999115,3.057907,3.057907,True,True,True
1985419,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01142807,-0.001813156,-0.02724599,-0.04621887,0.05335999,0.9974976,0.03293326,-0.0005670777,-0.02773169,0.03293326,-0.0005670777,-0.02773169,-0.02073669,0.04824829,0.9986115,-0.02073669,0.04824829,0.9986115,3.057587,3.057587,True,True,True
1985427,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01065733,-0.001660065,-0.02740796,-0.03488159,0.07382202,0.9966583,0.03287965,-0.0004404908,-0.02781236,0.03287965,-0.0004404908,-0.02781236,-0.01057434,0.06282043,0.9979553,-0.01057434,0.06282043,0.9979553,2.847275,2.847275,True,True,True
1985435,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.009254654,-0.00105484,-0.02749468,-0.009246826,0.08250427,0.9965363,0.03279671,-0.0004541168,-0.02756326,0.03279671,-0.0004541168,-0.02756326,0.007049561,0.07606506,0.9970703,0.007049561,0.07606506,0.9970703,2.923157,2.923157,True,True,True
1985444,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.02023126,-0.000743103,-0.02747005,-0.004745483,0.1039581,0.9945679,0.03276729,-0.0004241639,-0.02751218,0.03276729,-0.0004241639,-0.02751218,0.001480103,0.1007233,0.9949036,0.001480103,0.1007233,0.9949036,3.03299,3.03299,True,True,True
1985452,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.02411931,-0.0006589508,-0.02745711,-0.002685547,0.09191895,0.9957581,0.03278633,-0.0004393463,-0.02748308,0.03278633,-0.0004393463,-0.02748308,0.002365112,0.08892822,0.9960327,0.002365112,0.08892822,0.9960327,2.988495,2.988495,True,True,True
1985460,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.02366449,-0.0006905365,-0.02743582,-0.0009155273,0.08551025,0.9963226,0.0327981,-0.0004593353,-0.02746442,0.0327981,-0.0004593353,-0.02746442,0.004364014,0.08300781,0.9965363,0.004364014,0.08300781,0.9965363,2.991806,2.991806,True,True,True
1985469,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.01809638,-0.0008538971,-0.02737254,-0.004302979,0.0867157,0.9962158,0.03279499,-0.00048703,-0.02740502,0.03279499,-0.00048703,-0.02740502,0.004455566,0.08241272,0.996582,0.004455566,0.08241272,0.996582,2.932251,2.932251,True,True,True
1985477,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,0.003773438,-0.001208786,-0.02734688,-0.01100159,0.09315491,0.995575,0.03279561,-0.0004852905,-0.02740498,0.03279561,-0.0004852905,-0.02740498,0.004669189,0.08543396,0.9963226,0.004669189,0.08543396,0.9963226,2.951508,2.951508,True,True,True
1985485,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01438693,-0.001663696,-0.02730898,-0.02236938,0.09986877,0.9947357,0.03279622,-0.0004835511,-0.02740495,0.03279622,-0.0004835511,-0.02740495,0.004882813,0.08728027,0.99617,0.004882813,0.08728027,0.99617,2.969925,2.969925,True,True,True
1985494,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.02418135,-0.001908295,-0.02729543,-0.02886963,0.1015625,0.9944,0.03279776,-0.0004827881,-0.0274009,0.03279776,-0.0004827881,-0.0274009,0.004043579,0.08547974,0.9963226,0.004043579,0.08547974,0.9963226,2.956055,2.956055,True,True,True
1985502,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.02295918,-0.001877869,-0.02730483,-0.02909851,0.1010437,0.9944458,0.0327993,-0.0004820404,-0.02740495,0.0327993,-0.0004820404,-0.02740495,0.003372192,0.08692932,0.9962006,0.003372192,0.08692932,0.9962006,2.969696,2.969696,True,True,True
1985510,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0153717,-0.001688202,-0.02731822,-0.02444458,0.09921265,0.994751,0.03280095,-0.0004816284,-0.0274009,0.03280095,-0.0004816284,-0.0274009,0.003387451,0.08688354,0.9962006,0.003387451,0.08688354,0.9962006,2.956299,2.956299,True,True,True
1985519,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01339461,-0.001638931,-0.02732344,-0.02307129,0.09887695,0.9948273,0.03280258,-0.0004812164,-0.02740495,0.03280258,-0.0004812164,-0.02740495,0.003417969,0.08740234,0.9961548,0.003417969,0.08740234,0.9961548,2.942963,2.942963,True,True,True
1985527,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.01091055,-0.001576981,-0.02732929,-0.02125549,0.09669495,0.9950867,0.0328055,-0.000478653,-0.02740495,0.0328055,-0.000478653,-0.02740495,0.003692627,0.08636475,0.9962463,0.003692627,0.08636475,0.9962463,2.949219,2.949219,True,True,True
1985535,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.0085141,-0.001516922,-0.02733484,-0.02067566,0.09465027,0.995285,0.03280841,-0.0004760895,-0.02740495,0.03280841,-0.0004760895,-0.02740495,0.003982544,0.08531189,0.9963379,0.003982544,0.08531189,0.9963379,2.955521,2.955521,True,True,True
1985544,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007479691,-0.001491028,-0.02734212,-0.02029419,0.09474182,0.995285,0.03281041,-0.0004756775,-0.02740498,0.03281041,-0.0004756775,-0.02740498,0.003753662,0.08566284,0.9963074,0.003753662,0.08566284,0.9963074,2.948944,2.948944,True,True,True
1985552,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007819275,-0.001499741,-0.0273398,-0.02069092,0.0942688,0.9953308,0.03281241,-0.0004752503,-0.02740502,0.03281241,-0.0004752503,-0.02740502,0.003631592,0.08511353,0.9963531,0.003631592,0.08511353,0.9963531,2.955521,2.955521,True,True,True
1985560,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.007952973,-0.001501907,-0.02733769,-0.02024841,0.09346008,0.9954071,0.03281426,-0.0004717255,-0.02740503,0.03281426,-0.0004717255,-0.02740503,0.00378418,0.08413696,0.9964447,0.00378418,0.08413696,0.9964447,2.948624,2.948624,True,True,True
1985569,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008203568,-0.001508209,-0.02733539,-0.0198822,0.09294128,0.9954681,0.0328161,-0.0004714661,-0.02740505,0.0328161,-0.0004714661,-0.02740505,0.003921509,0.08390808,0.99646,0.003921509,0.08390808,0.99646,2.941742,2.941742,True,True,True
1985577,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008308212,-0.00151152,-0.02733472,-0.02027893,0.09292603,0.9954529,0.03281729,-0.000472168,-0.02740621,0.03281729,-0.000472168,-0.02740621,0.003479004,0.0841217,0.9964447,0.003479004,0.0841217,0.9964447,2.940521,2.940521,True,True,True
1985585,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008348343,-0.001513199,-0.02733335,-0.02095032,0.09288025,0.9954529,0.03281848,-0.0004728851,-0.02740505,0.03281848,-0.0004728851,-0.02740505,0.003219604,0.08422852,0.9964294,0.003219604,0.08422852,0.9964294,2.939713,2.939713,True,True,True
1985594,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008320129,-0.001512802,-0.02733519,-0.02070618,0.09288025,0.9954529,0.03282294,-0.0004728851,-0.02740505,0.03282294,-0.0004728851,-0.02740505,0.00428772,0.08424377,0.9964294,0.00428772,0.08424377,0.9964294,2.941772,2.941772,True,True,True
1985602,63780702088600,-13.41912,2.578237,-0.1218754,-0.0141242,0.992659,-0.111294,-0.04519139,-0.008355042,-0.001515534,-0.02733514,-0.02182007,0.09289551,0.9954224,0.03282502,-0.0004728851,-0.02740505,0.03282502,-0.0004728851,-0.02740505,0.004577637,0.084198,0.9964294,0.004577637,0.084198,0.9964294,2.939819,2.939819,True,True,True
