OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
22295,63780704581797,None,None,None
22303,63780704581808,None,None,None
22320,63780704581819,None,None,None
22328,63780704581830,None,None,None
22337,63780704581841,None,None,None
22353,63780704581852,None,None,None
22362,63780704581863,None,None,None
22370,63780704581874,None,None,None
22387,63780704581886,None,None,None
22395,63780704581897,None,None,None
22403,63780704581908,None,None,None
22420,63780704581919,None,None,None
22428,63780704581930,None,None,None
22437,63780704581941,None,None,None
22453,63780704581952,None,None,None
22462,63780704581963,None,None,None
22470,63780704581975,None,None,None
22487,63780704581986,None,None,None
22495,63780704581997,None,None,None
22503,63780704582008,None,None,None
22520,63780704582019,None,None,None
22528,63780704582030,None,None,None
22537,63780704582041,None,None,None
22553,63780704582052,None,None,None
22562,63780704582063,None,None,None
22570,63780704582074,None,None,None
22587,63780704582085,None,None,None
22595,63780704582097,None,None,None
22603,63780704582107,None,None,None
22620,63780704582119,None,None,None
22628,63780704582130,None,None,None
22637,63780704582141,None,None,None
22653,63780704582152,None,None,None
22662,63780704582163,None,None,None
22670,63780704582174,None,None,None
22687,63780704582185,None,None,None
22695,63780704582197,None,None,None
22703,63780704582208,None,None,None
22720,63780704582219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22728,63780704582230,None,None,None
22737,63780704582241,99_Bahnsteig_PF,None,None
22753,63780704582253,99_Bahnsteig_PF,None,None
22762,63780704582263,99_Bahnsteig_PF,None,99_Bahnsteig_PF
22770,63780704582274,99_Bahnsteig_PF,None,99_Bahnsteig_PF
22787,63780704582285,99_Bahnsteig_PF,None,None
22795,63780704582297,99_Bahnsteig_PF,None,99_Bahnsteig_PF
22803,63780704582308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
22820,63780704582319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22828,63780704582330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22837,63780704582341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22853,63780704582352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22862,63780704582363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22870,63780704582374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22887,63780704582385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22895,63780704582396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22903,63780704582408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22920,63780704582419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22928,63780704582430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22937,63780704582441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22953,63780704582452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22962,63780704582463,99_Bahnsteig_PF,None,99_Bahnsteig_PF
22970,63780704582474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22987,63780704582485,None,None,None
22995,63780704582496,None,None,None
23003,63780704582507,None,None,None
23020,63780704582519,None,None,None
23028,63780704582529,None,None,None
23037,63780704582541,None,None,None
23053,63780704582552,None,None,None
23062,63780704582564,None,None,None
23070,63780704582574,None,None,None
23087,63780704582585,None,None,None
23095,63780704582597,None,None,None
23103,63780704582607,None,None,None
23120,63780704582618,None,None,None
23128,63780704582630,None,None,None
23137,63780704582641,None,None,None
23153,63780704582652,None,None,None
23162,63780704582663,None,None,None
23170,63780704582674,None,None,None
23187,63780704582685,None,None,None
23195,63780704582696,None,None,None
23203,63780704582707,None,None,None
23220,63780704582718,None,None,None
23228,63780704582730,None,None,None
23236,63780704582741,None,None,None
23253,63780704582752,None,None,None
23261,63780704582763,None,None,None
23270,63780704582774,None,None,None
23286,63780704582785,None,None,None
23295,63780704582796,None,None,None
23303,63780704582807,None,None,None
23320,63780704582818,None,None,None
23328,63780704582830,None,None,None
23336,63780704582840,None,None,None
23353,63780704582852,None,None,None
23361,63780704582863,None,None,None
23370,63780704582873,None,None,None
23386,63780704582885,None,None,None
23395,63780704582896,None,None,None
23403,63780704582907,None,None,None
23420,63780704582919,None,None,None
23428,63780704582930,None,None,None
23436,63780704582941,None,None,None
23453,63780704582952,None,None,None
23461,63780704582963,None,None,None
23470,63780704582973,None,None,None
23486,63780704582985,None,None,None
23495,63780704582996,None,None,None
23503,63780704583007,None,None,None
23520,63780704583018,None,None,None
23528,63780704583030,None,None,None
23536,63780704583040,None,None,None
23553,63780704583052,None,None,None
23561,63780704583062,None,None,None
23570,63780704583073,None,None,None
23586,63780704583085,None,None,None
23595,63780704583096,None,None,None
23603,63780704583107,None,None,None
23620,63780704583118,None,None,None
23628,63780704583130,None,None,None
23636,63780704583141,None,None,None
23653,63780704583151,None,None,None
23661,63780704583163,None,None,None
23670,63780704583173,None,None,None
23686,63780704583185,None,None,None
23695,63780704583196,None,None,None
23703,63780704583207,Orientation Highlighting Plane,None,None
23720,63780704583218,None,None,None
23728,63780704583230,None,None,None
23736,63780704583240,Orientation Highlighting Plane,None,None
23753,63780704583252,None,None,None
23761,63780704583263,None,None,None
23770,63780704583274,None,None,None
23786,63780704583286,None,None,None
23795,63780704583296,Orientation Highlighting Plane,None,None
23803,63780704583307,Orientation Highlighting Plane,None,None
23820,63780704583318,Orientation Highlighting Plane,None,None
23828,63780704583329,None,None,None
23836,63780704583340,None,None,None
23853,63780704583352,None,None,None
23861,63780704583363,Orientation Highlighting Plane,None,None
23870,63780704583373,None,None,None
23886,63780704583385,None,None,None
23895,63780704583396,None,None,None
23903,63780704583407,None,None,None
23920,63780704583418,None,None,None
23928,63780704583429,None,None,None
23936,63780704583440,None,None,None
23953,63780704583452,None,None,None
23961,63780704583462,None,None,None
23970,63780704583474,None,None,None
23986,63780704583485,None,None,None
23995,63780704583496,None,None,None
24003,63780704583507,None,None,None
24020,63780704583518,None,None,None
24028,63780704583529,None,None,None
24036,63780704583540,None,None,None
24053,63780704583551,None,None,None
24061,63780704583562,None,None,None
24070,63780704583573,None,None,None
24086,63780704583585,None,None,None
24095,63780704583596,Orientation Highlighting Plane,None,None
24103,63780704583607,Station Name,None,None
24120,63780704583618,None,None,None
24128,63780704583630,None,None,None
24136,63780704583640,None,None,None
24153,63780704583651,None,None,None
24161,63780704583663,None,None,None
24170,63780704583673,None,None,None
24186,63780704583685,None,None,None
24195,63780704583696,None,None,None
24203,63780704583707,None,None,None
24220,63780704583718,None,None,None
24228,63780704583729,None,None,None
24236,63780704583740,None,None,None
24253,63780704583756,None,None,None
24261,63780704583762,None,None,None
24270,63780704583770,None,None,None
24278,63780704583782,None,None,None
24295,63780704583793,None,None,None
24303,63780704583804,None,None,None
24311,63780704583815,Orientation Highlighting Plane,None,Orientation Highlighting Plane
24328,63780704583826,None,None,None
24336,63780704583837,None,None,None
24353,63780704583848,None,None,None
24361,63780704583859,None,None,None
24370,63780704583871,None,None,None
24378,63780704583882,None,None,None
24395,63780704583893,None,None,None
24403,63780704583904,None,None,None
24411,63780704583915,None,None,None
24428,63780704583926,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24436,63780704583937,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24445,63780704583948,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24461,63780704583959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24470,63780704583971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24478,63780704583981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24495,63780704583993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24503,63780704584004,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24511,63780704584015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24528,63780704584026,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24536,63780704584037,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24545,63780704584048,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
24561,63780704584059,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24570,63780704584071,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
24578,63780704584081,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
24595,63780704584092,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24603,63780704584104,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24611,63780704584115,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24628,63780704584126,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24636,63780704584137,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24645,63780704584149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24661,63780704584160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24670,63780704584171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24678,63780704584183,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24695,63780704584194,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24703,63780704584205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24711,63780704584216,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24728,63780704584228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24736,63780704584239,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24753,63780704584251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24761,63780704584262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24769,63780704584273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24786,63780704584284,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24794,63780704584296,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24803,63780704584306,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24819,63780704584318,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24828,63780704584329,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24836,63780704584340,None,Orientation Highlighting Plane,Orientation Highlighting Plane
24853,63780704584351,None,Orientation Highlighting Plane,None
24861,63780704584362,None,Orientation Highlighting Plane,None
24869,63780704584373,None,None,None
24886,63780704584385,None,None,None
24894,63780704584395,None,None,None
24903,63780704584406,None,None,None
24919,63780704584418,None,None,None
24928,63780704584428,None,None,None
24936,63780704584440,None,None,None
24953,63780704584451,None,None,None
24961,63780704584462,None,None,None
24969,63780704584473,None,None,None
24986,63780704584484,None,None,None
24994,63780704584495,None,None,None
25003,63780704584506,None,None,None
25019,63780704584517,None,None,None
25028,63780704584529,None,None,None
25036,63780704584540,None,None,None
25053,63780704584551,None,None,None
25061,63780704584562,None,None,None
25069,63780704584573,None,None,None
25086,63780704584584,None,None,None
25094,63780704584595,None,None,None
25103,63780704584607,None,None,None
25119,63780704584617,None,None,None
25128,63780704584628,None,None,None
25136,63780704584639,None,None,None
25153,63780704584651,None,None,None
25161,63780704584662,None,None,None
25169,63780704584673,None,None,None
25186,63780704584684,None,None,None
25194,63780704584695,None,None,None
25203,63780704584706,None,None,None
25219,63780704584718,None,None,None
25228,63780704584728,None,None,None
25236,63780704584739,None,None,None
25253,63780704584751,None,None,None
25261,63780704584762,None,None,None
25269,63780704584773,None,None,None
25286,63780704584784,None,None,None
25294,63780704584795,None,None,None
25303,63780704584806,None,None,None
25319,63780704584817,None,None,None
25328,63780704584828,None,None,None
25336,63780704584839,None,None,None
25353,63780704584851,None,None,None
25361,63780704584862,None,None,None
25369,63780704584873,None,None,None
25386,63780704584884,None,None,None
25394,63780704584895,None,None,None
25403,63780704584906,None,None,None
25419,63780704584917,None,None,None
25428,63780704584928,None,None,None
25436,63780704584939,None,None,None
25453,63780704584950,None,None,None
25461,63780704584962,None,None,None
25469,63780704584973,None,None,None
25486,63780704584984,None,None,None
25494,63780704584995,None,None,None
25503,63780704585007,None,None,None
25519,63780704585017,None,None,None
25528,63780704585028,None,None,None
25536,63780704585039,None,None,None
25553,63780704585050,None,None,None
25561,63780704585062,None,None,None
25569,63780704585072,None,None,None
25586,63780704585084,None,None,None
25594,63780704585095,None,None,None
25603,63780704585106,None,None,None
25619,63780704585117,None,None,None
25628,63780704585128,None,None,None
25636,63780704585139,None,None,None
25653,63780704585150,None,None,None
25661,63780704585162,None,None,None
25669,63780704585172,None,None,None
25686,63780704585184,None,None,None
25694,63780704585195,None,None,None
25703,63780704585206,None,None,None
25719,63780704585217,None,None,None
25728,63780704585228,None,None,None
25736,63780704585239,None,None,None
25753,63780704585250,None,None,None
25761,63780704585261,None,None,None
25769,63780704585272,None,None,None
25786,63780704585283,None,None,None
25794,63780704585295,None,None,None
25803,63780704585306,None,None,None
25819,63780704585317,None,None,None
25828,63780704585328,None,None,None
25836,63780704585339,None,None,None
25853,63780704585351,None,None,None
25861,63780704585361,None,None,None
25869,63780704585372,None,None,None
25886,63780704585384,None,None,None
25894,63780704585395,None,None,None
25903,63780704585405,None,None,None
25919,63780704585417,None,None,None
25928,63780704585428,None,None,None
25936,63780704585439,None,None,None
25953,63780704585450,None,None,None
25961,63780704585461,None,None,None
25969,63780704585472,None,None,None
25986,63780704585483,None,None,None
25994,63780704585495,None,None,None
26003,63780704585505,None,None,None
26019,63780704585517,None,None,None
26028,63780704585528,None,None,None
26036,63780704585539,None,None,None
26053,63780704585550,None,None,None
26061,63780704585561,None,None,None
26069,63780704585572,None,None,None
26086,63780704585583,None,None,None
26094,63780704585594,None,None,None
26103,63780704585605,None,None,None
26119,63780704585617,None,None,None
26128,63780704585628,None,None,None
26136,63780704585639,None,None,None
26153,63780704585650,None,None,None
26161,63780704585662,None,None,None
26169,63780704585672,None,None,None
26186,63780704585683,None,None,None
26194,63780704585695,None,None,None
26203,63780704585705,None,None,None
26219,63780704585717,None,None,None
26228,63780704585729,None,None,None
26236,63780704585740,None,None,None
26253,63780704585751,None,None,None
26261,63780704585762,None,None,None
26269,63780704585773,None,None,None
26286,63780704585785,None,None,None
26294,63780704585796,None,None,None
26303,63780704585806,None,None,None
26319,63780704585817,None,None,None
26328,63780704585828,None,None,None
26336,63780704585840,None,None,None
26353,63780704585851,None,None,None
26361,63780704585862,None,None,None
26369,63780704585873,None,None,None
26386,63780704585884,None,None,None
26394,63780704585895,None,None,None
26403,63780704585906,None,None,None
26419,63780704585917,None,None,None
26428,63780704585929,None,None,None
26436,63780704585940,None,None,None
26453,63780704585951,None,None,None
26461,63780704585962,None,None,None
26469,63780704585973,None,None,None
26486,63780704585984,None,None,None
26494,63780704585995,None,None,None
26503,63780704586006,None,None,None
26519,63780704586017,None,None,None
26528,63780704586028,None,None,None
26536,63780704586041,None,None,None
26553,63780704586051,None,None,None
26561,63780704586062,None,None,None
26569,63780704586073,None,None,None
26586,63780704586084,None,None,None
26594,63780704586096,None,None,None
26603,63780704586106,None,None,None
26619,63780704586117,None,None,None
26628,63780704586129,None,None,None
26636,63780704586140,None,None,None
26653,63780704586151,None,None,None
26661,63780704586161,None,None,None
26669,63780704586173,None,None,None
26686,63780704586184,None,None,None
26694,63780704586195,None,None,None
26703,63780704586206,None,None,None
26719,63780704586217,None,None,None
26727,63780704586228,None,None,None
26736,63780704586240,None,None,None
26752,63780704586251,None,None,None
26761,63780704586262,None,None,None
26769,63780704586273,None,None,None
26786,63780704586284,None,None,None
26794,63780704586295,None,None,None
26811,63780704586306,None,None,None
26819,63780704586317,None,None,None
26827,63780704586329,None,None,None
26836,63780704586339,None,None,None
26852,63780704586351,None,None,None
26861,63780704586361,None,None,None
26869,63780704586372,None,None,None
26886,63780704586384,None,None,None
26894,63780704586395,None,None,None
26902,63780704586406,None,None,None
26919,63780704586417,None,None,None
26927,63780704586428,None,None,None
26936,63780704586439,None,None,None
26952,63780704586450,None,None,None
26961,63780704586462,None,None,None
26969,63780704586473,None,None,None
26986,63780704586484,None,None,None
26994,63780704586495,None,None,None
27002,63780704586506,None,None,None
27019,63780704586517,None,None,None
27027,63780704586528,None,None,None
27036,63780704586539,None,None,None
27052,63780704586550,None,None,None
27061,63780704586562,None,None,None
27069,63780704586573,None,None,None
27086,63780704586584,None,None,None
27094,63780704586595,None,None,None
27102,63780704586606,None,None,None
27119,63780704586617,None,None,None
27127,63780704586628,None,None,None
27136,63780704586639,None,None,None
27152,63780704586650,None,None,None
27161,63780704586662,None,None,None
27169,63780704586673,None,None,None
27186,63780704586684,None,None,None
27194,63780704586695,None,None,None
27202,63780704586706,None,None,None
27219,63780704586717,None,None,None
27227,63780704586729,None,None,None
27236,63780704586739,None,None,None
27252,63780704586750,None,None,None
27261,63780704586761,None,None,None
27269,63780704586772,None,None,None
27286,63780704586784,None,None,None
27294,63780704586795,None,None,None
27302,63780704586806,None,None,None
27319,63780704586817,None,None,None
27327,63780704586828,None,None,None
27336,63780704586839,None,None,None
27352,63780704586850,None,None,None
27361,63780704586862,None,None,None
27369,63780704586873,None,None,None
27386,63780704586884,None,None,None
27394,63780704586895,None,None,None
27402,63780704586906,None,None,None
27419,63780704586917,None,None,None
27427,63780704586928,None,None,None
27436,63780704586939,None,None,None
27452,63780704586951,None,None,None
27461,63780704586961,None,None,None
27469,63780704586972,None,None,None
27486,63780704586983,None,None,None
27494,63780704586995,None,None,None
27502,63780704587006,None,None,None
27519,63780704587017,None,None,None
27527,63780704587028,None,None,None
27536,63780704587039,None,None,None
27552,63780704587050,None,None,None
27561,63780704587061,None,None,None
27569,63780704587073,None,None,None
27586,63780704587083,None,None,None
27594,63780704587094,None,None,None
27602,63780704587105,None,None,None
27619,63780704587117,None,None,None
27627,63780704587128,None,None,None
27636,63780704587139,None,None,None
27652,63780704587150,None,None,None
27661,63780704587161,None,None,None
27669,63780704587172,None,None,None
27686,63780704587184,None,None,None
27694,63780704587195,None,None,None
27702,63780704587206,None,None,None
27719,63780704587217,None,None,None
27736,63780704587237,None,None,None
27744,63780704587242,None,None,None
27744,63780704587247,None,None,None
27752,63780704587256,None,None,None
27769,63780704587267,None,None,None
27777,63780704587278,None,None,None
27786,63780704587289,None,None,None
27802,63780704587300,None,None,None
27811,63780704587311,None,None,None
27819,63780704587323,None,None,None
27836,63780704587334,None,None,None
27844,63780704587345,None,None,None
27852,63780704587356,None,None,None
27869,63780704587367,None,None,None
27877,63780704587378,None,None,None
27886,63780704587389,None,None,None
27902,63780704587400,None,None,None
27911,63780704587412,None,None,None
27919,63780704587423,None,None,None
27936,63780704587433,None,None,None
27944,63780704587445,None,None,None
27952,63780704587456,None,None,None
27969,63780704587467,None,None,None
27977,63780704587478,None,None,None
27986,63780704587490,None,None,None
28002,63780704587500,None,None,None
28011,63780704587511,None,None,None
28019,63780704587522,None,None,None
28036,63780704587534,None,None,None
28044,63780704587545,None,None,None
28052,63780704587555,None,None,None
28069,63780704587567,None,None,None
28077,63780704587578,None,None,None
28086,63780704587589,None,None,None
28102,63780704587600,None,None,None
28111,63780704587611,None,None,None
28119,63780704587622,None,None,None
28136,63780704587634,None,None,None
28144,63780704587645,None,None,None
28152,63780704587656,None,None,None
28169,63780704587667,None,None,None
28177,63780704587678,None,None,None
28186,63780704587690,None,None,None
28202,63780704587701,None,None,None
28211,63780704587712,None,None,None
28219,63780704587724,None,None,None
28236,63780704587735,None,None,None
28244,63780704587747,None,None,None
28260,63780704587759,None,None,None
28269,63780704587770,None,None,None
28277,63780704587781,None,None,None
28294,63780704587793,None,None,None
28302,63780704587804,None,None,None
28310,63780704587815,None,None,None
28327,63780704587827,None,None,None
28335,63780704587838,None,None,None
28344,63780704587849,None,None,None
28360,63780704587860,None,None,None
28369,63780704587872,None,None,None
28377,63780704587883,None,None,None
28394,63780704587894,None,None,None
28402,63780704587905,None,None,None
28410,63780704587916,None,None,None
28427,63780704587927,None,None,None
28435,63780704587938,None,None,None
28452,63780704587950,None,None,None
28460,63780704587961,None,None,None
28469,63780704587972,None,None,None
28485,63780704587983,None,None,None
28494,63780704587994,None,None,None
28502,63780704588005,None,None,None
28519,63780704588016,None,None,None
28527,63780704588027,None,None,None
28535,63780704588038,None,None,None
28544,63780704588049,None,None,None
28560,63780704588060,None,None,None
28569,63780704588072,None,None,None
28585,63780704588083,None,None,None
28594,63780704588094,None,None,None
28602,63780704588105,None,None,None
28619,63780704588116,None,None,None
28627,63780704588128,None,None,None
28635,63780704588138,None,None,None
28652,63780704588150,None,None,None
28660,63780704588160,None,None,None
28669,63780704588171,None,None,None
28685,63780704588183,None,None,None
28694,63780704588194,None,None,None
28702,63780704588205,None,None,None
28710,63780704588216,None,None,None
28727,63780704588227,None,None,None
28735,63780704588238,None,None,None
28744,63780704588249,None,None,None
28760,63780704588260,None,None,None
28769,63780704588273,None,None,None
28777,63780704588282,None,None,None
28794,63780704588294,None,None,None
28802,63780704588305,None,None,None
28810,63780704588316,None,None,None
28827,63780704588327,None,None,None
28835,63780704588338,None,None,None
28844,63780704588349,None,None,None
28860,63780704588361,None,None,None
28869,63780704588372,None,None,None
28885,63780704588383,None,None,None
28894,63780704588394,None,None,None
28902,63780704588405,None,None,None
28919,63780704588416,None,None,None
28927,63780704588427,None,None,None
28935,63780704588438,None,None,None
28952,63780704588450,None,None,None
28960,63780704588460,None,None,None
28969,63780704588471,None,None,None
28977,63780704588482,None,None,None
28994,63780704588494,None,None,None
29002,63780704588505,None,None,None
29010,63780704588516,None,None,None
29027,63780704588527,None,None,None
29035,63780704588538,None,None,None
29044,63780704588549,None,None,None
29060,63780704588561,None,None,None
29069,63780704588571,None,None,None
29085,63780704588583,None,None,None
29094,63780704588593,None,None,None
29102,63780704588605,None,None,None
29110,63780704588616,None,None,None
29127,63780704588627,None,None,None
29135,63780704588638,None,None,None
29152,63780704588649,None,None,None
29160,63780704588660,None,None,None
29169,63780704588671,None,None,None
29177,63780704588682,None,None,None
29194,63780704588693,None,None,None
29202,63780704588704,None,None,None
29219,63780704588716,None,None,None
29227,63780704588727,None,None,None
29235,63780704588738,None,None,None
29252,63780704588749,None,None,None
29260,63780704588760,None,None,None
29269,63780704588771,None,None,None
29285,63780704588782,None,None,None
29294,63780704588795,None,None,None
29302,63780704588804,None,None,None
29319,63780704588816,None,None,None
29327,63780704588827,None,None,None
29335,63780704588838,None,None,None
29352,63780704588849,None,None,None
29360,63780704588860,None,None,None
29369,63780704588871,None,None,None
29377,63780704588882,None,None,None
29394,63780704588894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
29402,63780704588904,None,None,None
29419,63780704588916,None,None,None
29427,63780704588927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
29435,63780704588938,None,99_Bahnsteig_PF,99_Bahnsteig_PF
29452,63780704588949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29460,63780704588960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29469,63780704588971,None,99_Bahnsteig_PF,None
29485,63780704588982,None,99_Bahnsteig_PF,None
29494,63780704588993,None,99_Bahnsteig_PF,None
29502,63780704589004,None,99_Bahnsteig_PF,None
29519,63780704589015,None,99_Bahnsteig_PF,None
29527,63780704589027,None,99_Bahnsteig_PF,None
29535,63780704589038,None,99_Bahnsteig_PF,None
29552,63780704589049,None,99_Bahnsteig_PF,None
29560,63780704589060,None,None,None
29569,63780704589071,None,None,None
29585,63780704589082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29594,63780704589093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29602,63780704589105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29619,63780704589116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29627,63780704589127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29635,63780704589139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29652,63780704589149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29660,63780704589160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29669,63780704589171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29685,63780704589182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
29694,63780704589194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
