UnityTS,heart,breath,GSR
63780703119601,33393,42352,59642
63780703119603,33288,42556,59672
63780703119605,33172,42888,59668
63780703119608,33072,43080,59648
63780703119610,33010,43280,59648
63780703119613,32988,43253,59624
63780703119613,33028,43428,59608
63780703119616,33096,43470,59588
63780703119618,33188,43748,59576
63780703119629,33272,43768,59572
63780703119666,33357,43868,59516
63780703119694,33400,43992,59552
63780703119707,33416,44288,59540
63780703119709,33410,44216,59520
63780703119712,33360,44416,59520
63780703119727,33276,44536,59488
63780703119727,33178,44408,59476
63780703119727,33057,44488,59464
63780703119727,32930,44566,59408
63780703119727,32812,44584,59422
63780703119727,32688,44480,59424
63780703119727,32569,44362,59408
63780703119727,32459,44364,59396
63780703119727,32368,44480,59376
63780703119727,32272,44426,59368
63780703119727,32212,44373,59340
63780703119727,32165,44296,59330
63780703119727,32132,44199,59312
63780703119727,32120,44124,59300
63780703119727,32128,44168,59288
63780703119727,32137,44002,59248
63780703119727,32168,44012,59264
63780703119727,32188,43713,59244
63780703119727,32210,44072,59232
63780703119727,32208,44041,59212
63780703119727,32212,43840,59184
63780703119727,32213,44008,59184
63780703119727,32197,44004,59176
63780703119727,32184,43768,59120
63780703119727,32168,43896,59104
63780703119727,32150,43874,59120
63780703119727,32142,43692,59106
63780703119727,32140,43652,59088
63780703119727,32128,43625,59088
63780703119727,32128,43592,59009
63780703119727,32106,43424,59056
63780703119727,32096,43480,58992
63780703119727,32076,43320,59016
63780703119727,32048,43204,59010
63780703119727,32020,43132,58996
63780703119727,31984,42848,58944
63780703119727,31960,42850,58948
63780703119728,31920,42572,58948
63780703119728,31879,42528,58932
63780703119728,31858,42144,58916
63780703119728,31830,41796,58842
63780703119728,31816,41496,58883
63780703119728,31816,41280,58880
63780703119728,31814,40988,58856
63780703119728,31802,40964,58840
63780703119728,31809,40692,58828
63780703119728,31798,40624,58802
63780703119728,31804,40566,58785
63780703119728,31796,40380,58776
63780703119728,31788,39858,58712
63780703119728,31779,39752,58756
63780703119728,31756,39528,58744
63780703119728,31746,39120,58724
63780703119728,31718,38688,58708
63780703119728,31702,38428,58682
63780703119728,31696,37748,58676
63780703119728,31684,37744,58608
63780703119728,31682,37116,58648
63780703119728,31668,36680,58632
63780703119728,31658,36104,58612
63780703119728,31634,35744,58572
63780703119728,31612,35032,58588
63780703119728,31600,34872,58528
63780703119728,31578,34394,58532
63780703119728,31564,33896,58540
63780703119728,31558,33292,58521
63780703119731,31584,32752,58520
63780703119731,31692,32176,58496
63780703119731,31929,31664,58476
63780703119731,32354,31064,58408
63780703119731,32900,30573,58448
63780703119731,33564,30190,58440
63780703119731,34206,29632,58432
63780703119731,34764,29288,58410
63780703119731,35212,28940,58400
63780703119731,35480,28616,58380
63780703119731,35600,28292,58372
63780703119731,35554,28000,58284
63780703119731,35392,27702,58332
63780703119731,35141,27488,58320
63780703119731,34848,27344,58320
63780703119731,34512,27172,58296
63780703119731,34196,26988,58284
63780703119731,33904,26736,58280
63780703119731,33650,26548,58262
63780703119731,33456,26418,58240
63780703119732,33297,26282,58232
63780703119732,33169,26140,58216
63780703119732,33044,25968,58203
63780703119734,32912,25844,58184
63780703119737,32756,25693,58176
63780703119739,32626,25576,58121
63780703119742,32556,25326,58090
63780703119744,32536,25128,58088
63780703119601,33393,42352,59642
63780703119603,33288,42556,59672
63780703119605,33172,42888,59668
63780703119608,33072,43080,59648
63780703119610,33010,43280,59648
63780703119613,32988,43253,59624
63780703119613,33028,43428,59608
63780703119616,33096,43470,59588
63780703119618,33188,43748,59576
63780703119629,33272,43768,59572
63780703119666,33357,43868,59516
63780703119694,33400,43992,59552
63780703119707,33416,44288,59540
63780703119709,33410,44216,59520
63780703119712,33360,44416,59520
63780703119727,33276,44536,59488
63780703119727,33178,44408,59476
63780703119727,33057,44488,59464
63780703119727,32930,44566,59408
63780703119727,32812,44584,59422
63780703119727,32688,44480,59424
63780703119727,32569,44362,59408
63780703119727,32459,44364,59396
63780703119727,32368,44480,59376
63780703119727,32272,44426,59368
63780703119727,32212,44373,59340
63780703119727,32165,44296,59330
63780703119727,32132,44199,59312
63780703119727,32120,44124,59300
63780703119727,32128,44168,59288
63780703119727,32137,44002,59248
63780703119727,32168,44012,59264
63780703119727,32188,43713,59244
63780703119727,32210,44072,59232
63780703119727,32208,44041,59212
63780703119727,32212,43840,59184
63780703119727,32213,44008,59184
63780703119727,32197,44004,59176
63780703119727,32184,43768,59120
63780703119727,32168,43896,59104
63780703119727,32150,43874,59120
63780703119727,32142,43692,59106
63780703119727,32140,43652,59088
63780703119727,32128,43625,59088
63780703119727,32128,43592,59009
63780703119727,32106,43424,59056
63780703119727,32096,43480,58992
63780703119727,32076,43320,59016
63780703119727,32048,43204,59010
63780703119727,32020,43132,58996
63780703119727,31984,42848,58944
63780703119727,31960,42850,58948
63780703119728,31920,42572,58948
63780703119728,31879,42528,58932
63780703119728,31858,42144,58916
63780703119728,31830,41796,58842
63780703119728,31816,41496,58883
63780703119728,31816,41280,58880
63780703119728,31814,40988,58856
63780703119728,31802,40964,58840
63780703119728,31809,40692,58828
63780703119728,31798,40624,58802
63780703119728,31804,40566,58785
63780703119728,31796,40380,58776
63780703119728,31788,39858,58712
63780703119728,31779,39752,58756
63780703119728,31756,39528,58744
63780703119728,31746,39120,58724
63780703119728,31718,38688,58708
