OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2369360,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03031207,-0.002639374,-0.02678668,-0.04669189,0.01026917,0.9988556,0.03273818,-0.001344895,-0.02632868,0.03273818,-0.001344895,-0.02632868,0.007034302,0.02713013,0.9996033,0.007034302,0.02713013,0.9996033,2.874908,2.874908,True,True,True
2369369,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03048467,-0.002644058,-0.02678406,-0.04699707,0.01016235,0.9988403,0.03273897,-0.001345398,-0.02630837,0.03273897,-0.001345398,-0.02630837,0.007141113,0.02581787,0.9996338,0.007141113,0.02581787,0.9996338,2.866959,2.866959,True,True,True
2369377,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03051715,-0.002654038,-0.02676721,-0.04597473,0.008880615,0.9989014,0.03273923,-0.001350266,-0.02630068,0.03273923,-0.001350266,-0.02630068,0.007019043,0.02612305,0.9996338,0.007019043,0.02612305,0.9996338,2.867233,2.867233,True,True,True
2369385,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03048964,-0.002659775,-0.02675464,-0.04675293,0.007232666,0.9988708,0.03273987,-0.001351364,-0.02629782,0.03273987,-0.001351364,-0.02629782,0.007095337,0.02653503,0.9996185,0.007095337,0.02653503,0.9996185,2.867416,2.867416,True,True,True
2369394,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0303156,-0.002678925,-0.02670396,-0.04667664,0.00553894,0.9988861,0.03274021,-0.001351608,-0.02629209,0.03274021,-0.001351608,-0.02629209,0.007171631,0.0262146,0.9996185,0.007171631,0.0262146,0.9996185,2.867416,2.867416,True,True,True
2369402,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02933216,-0.002658829,-0.02669031,-0.04595947,0.005493164,0.9989166,0.03274022,-0.001357056,-0.02628609,0.03274022,-0.001357056,-0.02628609,0.007263184,0.0275116,0.999588,0.007263184,0.0275116,0.999588,2.881775,2.881775,True,True,True
2369410,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0222874,-0.002526474,-0.02661505,-0.03923035,0.009368896,0.999176,0.03274251,-0.001359299,-0.02627673,0.03274251,-0.001359299,-0.02627673,0.007797241,0.02680969,0.9996033,0.007797241,0.02680969,0.9996033,2.881912,2.881912,True,True,True
2369419,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.005689026,-0.002180496,-0.0264993,-0.02604675,0.01464844,0.9995422,0.03274553,-0.001360367,-0.02627252,0.03274553,-0.001360367,-0.02627252,0.005996704,0.02635193,0.9996338,0.005996704,0.02635193,0.9996338,2.871063,2.871063,True,True,True
2369427,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.002858505,-0.002131027,-0.02646129,-0.02336121,0.01651001,0.999588,0.03274744,-0.001360367,-0.02626743,0.03274744,-0.001360367,-0.02626743,0.006439209,0.02601624,0.9996338,0.006439209,0.02601624,0.9996338,2.871002,2.871002,True,True,True
2369435,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.00147876,-0.002106735,-0.02643686,-0.02284241,0.0168457,0.999588,0.0327508,-0.001360367,-0.0262652,0.0327508,-0.001360367,-0.0262652,0.006774902,0.02552795,0.999649,0.006774902,0.02552795,0.999649,2.881668,2.881668,True,True,True
2369444,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0005466767,-0.002086456,-0.02642175,-0.02168274,0.01715088,0.9996033,0.03275498,-0.001360367,-0.02624321,0.03275498,-0.001360367,-0.02624321,0.007675171,0.02554321,0.9996338,0.007675171,0.02554321,0.9996338,2.888336,2.888336,True,True,True
2369452,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001883438,-0.002115616,-0.02642893,-0.02297974,0.01741028,0.9995728,0.03275643,-0.001360367,-0.02624321,0.03275643,-0.001360367,-0.02624321,0.007888794,0.02684021,0.9996033,0.007888794,0.02684021,0.9996033,2.889725,2.889725,True,True,True
2369460,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.003920182,-0.002159729,-0.02643985,-0.02505493,0.0173645,0.999527,0.0327587,-0.001359634,-0.02624321,0.0327587,-0.001359634,-0.02624321,0.007278442,0.02693176,0.9996033,0.007278442,0.02693176,0.9996033,2.889847,2.889847,True,True,True
2369469,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.006417526,-0.002199127,-0.02646793,-0.02770996,0.01560974,0.9994812,0.03278673,-0.001319519,-0.02628154,0.03278673,-0.001319519,-0.02628154,0.006118774,0.02526855,0.999649,0.006118774,0.02526855,0.999649,2.966919,2.966919,True,True,True
2369477,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.008471878,-0.002244202,-0.02647249,-0.02952576,0.01612854,0.9994202,0.0327982,-0.001316345,-0.02626657,0.0327982,-0.001316345,-0.02626657,0.006057739,0.02676392,0.9996185,0.006057739,0.02676392,0.9996185,2.901489,2.901489,True,True,True
2369485,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.01317917,-0.002342896,-0.0265333,-0.03572083,0.01647949,0.9992218,0.03279353,-0.001290497,-0.0264023,0.03279353,-0.001290497,-0.0264023,-0.0008850098,0.03144836,0.9994965,-0.0008850098,0.03144836,0.9994965,2.961426,2.961426,True,True,True
2369494,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02564044,-0.002618805,-0.02658965,-0.0453949,0.01309204,0.9988708,0.03279007,-0.00117128,-0.02666812,0.03279007,-0.00117128,-0.02666812,6.103516E-05,0.02586365,0.9996643,6.103516E-05,0.02586365,0.9996643,2.857986,2.857986,True,True,True
2369502,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02489688,-0.002428299,-0.02682278,-0.03671265,0.007522583,0.9992828,0.03282738,-0.001208603,-0.02644016,0.03282738,-0.001208603,-0.02644016,0.0125885,0.02819824,0.9995117,0.0125885,0.02819824,0.9995117,3.080811,3.080811,True,True,True
2369510,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02571996,-0.002445068,-0.02670497,-0.04055786,0.004379272,0.9991608,0.03284418,-0.001150253,-0.02653032,0.03284418,-0.001150253,-0.02653032,0.01005554,0.03123474,0.9994507,0.01005554,0.03123474,0.9994507,2.952682,2.952682,True,True,True
2369519,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02727185,-0.002453659,-0.02687583,-0.04481506,0.01130676,0.9989166,0.03281372,-0.001047394,-0.02684029,0.03281372,-0.001047394,-0.02684029,0.01321411,0.04335022,0.9989624,0.01321411,0.04335022,0.9989624,3.00647,3.00647,True,True,True
2369527,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.02929253,-0.002300049,-0.02714453,-0.02903748,-0.002792358,0.9995728,0.03267832,-0.0008035431,-0.02723624,0.03267832,-0.0008035431,-0.02723624,0.01867676,0.01875305,0.999649,0.01867676,0.01875305,0.999649,3.096802,3.096802,True,True,True
2369535,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03056281,-0.002163284,-0.02741924,-0.01579285,0.02279663,0.9996033,0.03253278,-0.0004470215,-0.02785968,0.03253278,-0.0004470215,-0.02785968,0.02375793,0.02305603,0.9994507,0.02375793,0.02305603,0.9994507,3.061432,3.061432,True,True,True
2369544,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,0.009122925,-0.0006343079,-0.02870275,1.525879E-05,-0.006973267,0.9999695,0.03245841,-0.000191452,-0.02820546,0.03245841,-0.000191452,-0.02820546,0.02377319,-0.01341248,0.9996185,0.02377319,-0.01341248,0.9996185,2.703842,2.703842,True,True,True
2369552,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03239688,0.0001278381,-0.02870201,0.03239688,0.0001278381,-0.02870201,0,0,0,0,0,0,-1,-1,False,True,True
2369560,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,True,True
2369569,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369577,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369585,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369594,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369602,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369610,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369619,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369627,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369635,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369644,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369652,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369660,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03225324,0.003527435,-0.04381441,0.03225324,0.003527435,-0.04381441,0,0,0,0,0,0,-1,-1,False,False,False
2369669,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.0316566,-0.0003312836,-0.02870799,0.0316566,-0.0003312836,-0.02870799,0,0,0,0,0,0,-1,-1,False,True,True
2369677,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03167874,-0.0002384949,-0.02928058,0.03167874,-0.0002384949,-0.02928058,0,0,0,0,0,0,-1,-1,False,True,True
2369685,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03164575,-0.0004322205,-0.02878523,0.03164575,-0.0004322205,-0.02878523,0,0,0,0,0,0,-1,-1,False,True,True
2369694,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.001,-0.001,-0.001,1,-1,-1,0.03169698,-0.0005050201,-0.02870566,0.03169698,-0.0005050201,-0.02870566,0,0,0,0,0,0,-1,-1,False,True,True
2369702,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03156241,-0.002827057,-0.02679408,0.1114655,-0.08834839,0.9898224,0.03173045,-0.0005970154,-0.02855164,0.03173045,-0.0005970154,-0.02855164,0,0,0,0,0,0,-1,-1,True,True,True
2369710,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.0315625,-0.002822495,-0.02683936,0.1158905,-0.07955933,0.9900665,0.03175981,-0.0005494995,-0.02861493,0.03175981,-0.0005494995,-0.02861493,0,0,0,0,0,0,-1,-1,True,True,True
2369719,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03154405,-0.002788407,-0.02686443,0.1155243,-0.06692505,0.9910431,0.03177338,-0.0005679626,-0.02851085,0.03177338,-0.0005679626,-0.02851085,0,0,0,0,0,0,-1,-1,True,True,True
2369727,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03153543,-0.002782746,-0.02680586,0.1096954,-0.06263733,0.9919739,0.03178085,-0.0005590058,-0.02849478,0.03178085,-0.0005590058,-0.02849478,0.1346588,-0.08389282,0.9873199,0.1346588,-0.08389282,0.9873199,3.059387,3.059387,True,True,True
2369735,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03152692,-0.00277356,-0.02677541,0.1105042,-0.0622406,0.9919128,0.03180972,-0.000572403,-0.02840906,0.03180972,-0.000572403,-0.02840906,0.1291504,-0.07556152,0.988739,0.1291504,-0.07556152,0.988739,3.107056,3.107056,True,True,True
2369743,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03125304,-0.002760376,-0.0267305,0.1060638,-0.04954529,0.9931183,0.03182457,-0.0006364594,-0.02816248,0.03182457,-0.0006364594,-0.02816248,0.1379547,-0.0581665,0.9887238,0.1379547,-0.0581665,0.9887238,3.202805,3.202805,True,True,True
2369752,63780702522856,-13.72688,2.573739,-0.08822167,0.003910454,0.9174287,-0.07733259,-0.3902935,-0.03123404,-0.002797425,-0.02653426,0.1026459,-0.03746033,0.9940033,0.03184789,-0.0006023712,-0.02822757,0.03184789,-0.0006023712,-0.02822757,0.1318359,-0.04684448,0.9901581,0.1318359,-0.04684448,0.9901581,3.119995,3.119995,True,True,True
