UnityTS,heart,breath,GSR
63780702430326,32544,39626,53090
63780702430328,33128,39256,53076
63780702430331,33816,39152,53076
63780702430333,34533,38797,53076
63780702430336,35183,38664,53068
63780702430338,35708,38528,53064
63780702430338,36068,38192,53068
63780702430341,36268,38324,53056
63780702430343,36318,38288,53056
63780702430351,36224,38249,53035
63780702430352,36016,38429,53044
63780702430381,35720,38498,53034
63780702430391,35376,38442,53034
63780702430406,35000,38668,53016
63780702430409,34608,38279,53020
63780702430431,34252,38482,53024
63780702430431,33932,38632,53000
63780702430431,33648,38652,53008
63780702430431,33381,38532,53004
63780702430431,33148,38824,53004
63780702430431,32938,38865,52952
63780702430431,32760,38864,52998
63780702430431,32648,39052,52942
63780702430431,32632,38980,52980
63780702430431,32689,39068,52964
63780702430431,32808,39068,52976
63780702430431,32952,39136,52960
63780702430431,33128,38978,52964
63780702430431,33290,38896,52960
63780702430431,33424,38952,52960
63780702430431,33527,38624,52944
63780702430431,33580,38942,52954
63780702430431,33583,38820,52944
63780702430431,33553,38895,52936
63780702430431,33476,38732,52932
63780702430431,33368,38288,52928
63780702430431,33233,38408,52924
63780702430431,33090,38066,52916
63780702430431,32921,38240,52928
63780702430431,32760,38172,52917
63780702430431,32594,38044,52908
63780702430431,32462,38148,52904
63780702430431,32344,37844,52880
63780702430431,32253,37896,52896
63780702430431,32180,37696,52888
63780702430431,32136,37863,52896
63780702430431,32100,37904,52884
63780702430431,32080,37850,52884
63780702430431,32084,37760,52876
63780702430431,32093,37524,52878
63780702430431,32101,37648,52876
63780702430431,32104,37437,52868
63780702430431,32106,37288,52861
63780702430431,32104,37155,52868
63780702430431,32100,37196,52856
63780702430432,32092,36948,52850
63780702430432,32076,36624,52852
63780702430432,32064,36852,52848
63780702430432,32044,36592,52844
63780702430432,32024,36400,52848
63780702430432,31992,36160,52844
63780702430432,31972,36124,52840
63780702430432,31954,35776,52832
63780702430432,31944,35828,52832
63780702430432,31932,35568,52832
63780702430432,31912,35729,52796
63780702430432,31884,35626,52812
63780702430432,31854,35313,52824
63780702430432,31822,35028,52820
63780702430432,31792,34776,52812
63780702430432,31757,34778,52820
63780702430432,31732,34528,52800
63780702430432,31717,34376,52808
63780702430432,31710,34208,52800
63780702430432,31706,34022,52794
63780702430432,31712,33784,52800
63780702430432,31705,33248,52786
63780702430432,31696,33208,52772
63780702430432,31684,32968,52804
63780702430432,31657,32764,52744
63780702430432,31636,32401,52760
63780702430434,31620,31844,52732
63780702430434,31656,31488,52776
63780702430434,31768,31062,52716
63780702430434,32040,30878,52768
63780702430434,32497,30457,52748
63780702430434,33128,29997,52764
63780702430434,33848,29716,52764
63780702430434,34576,29516,52768
63780702430434,35214,29263,52759
63780702430434,35728,29040,52704
63780702430434,36076,28852,52692
63780702430434,36256,28737,52748
63780702430434,36290,28613,52744
63780702430434,36176,28604,52726
63780702430434,35958,28552,52680
63780702430435,35640,28600,52729
63780702430435,35288,28572,52724
63780702430435,34912,28544,52728
63780702430435,34566,28514,52712
63780702430436,34250,28490,52724
63780702430436,33972,28448,52708
63780702430436,33748,28504,52708
63780702430438,33552,28436,52708
63780702430438,33356,28490,52648
63780702430438,33165,28480,52648
63780702430443,32994,28456,52693
63780702430446,32876,28448,52696
63780702430448,32852,28390,52686
63780702430451,32890,28400,52684
63780702430453,32986,28354,52680
63780702430463,33104,28309,52681
63780702430473,33232,28270,52672
63780702430483,33340,28184,52672
63780702430489,33432,28086,52654
63780702430504,33501,28038,52670
63780702430511,33519,27864,52664
63780702430521,33504,27890,52660
63780702430537,33440,27806,52658
63780702430541,33346,27744,52632
63780702430573,33220,27640,52620
63780702430601,33090,27556,52644
63780702430608,32929,27480,52600
63780702430611,32778,27376,52640
63780702430613,32626,27293,52632
63780702430616,32484,27224,52616
63780702430618,32364,27160,52630
63780702430621,32256,27129,52620
63780702430636,32178,27133,52608
63780702430642,32104,27128,52628
63780702430653,32056,27116,52620
63780702430663,32028,27100,52608
63780702430673,32002,27124,52608
63780702430679,32000,27119,52600
63780702430696,32000,27104,52588
63780702430699,32024,27090,52596
63780702430714,32042,27108,52528
63780702430724,32061,27132,52568
63780702430736,32066,27164,52592
63780702430746,32064,27192,52577
63780702430749,32056,27190,52572
63780702430764,32032,27212,52572
63780702430771,32008,27248,52565
63780702430782,31980,27250,52568
63780702430792,31953,27272,52568
63780702430804,31930,27282,52576
63780702430808,31914,27335,52568
63780702430823,31904,27326,52532
63780702430833,31888,27340,52556
63780702430843,31882,27346,52564
63780702430859,31877,27384,52556
63780702430862,31873,27400,52556
63780702430326,32544,39626,53090
63780702430328,33128,39256,53076
63780702430331,33816,39152,53076
63780702430333,34533,38797,53076
63780702430336,35183,38664,53068
63780702430338,35708,38528,53064
63780702430338,36068,38192,53068
63780702430341,36268,38324,53056
63780702430343,36318,38288,53056
63780702430351,36224,38249,53035
63780702430352,36016,38429,53044
63780702430381,35720,38498,53034
63780702430391,35376,38442,53034
63780702430406,35000,38668,53016
63780702430409,34608,38279,53020
63780702430431,34252,38482,53024
63780702430431,33932,38632,53000
63780702430431,33648,38652,53008
63780702430431,33381,38532,53004
63780702430431,33148,38824,53004
63780702430431,32938,38865,52952
63780702430431,32760,38864,52998
63780702430431,32648,39052,52942
63780702430431,32632,38980,52980
63780702430431,32689,39068,52964
63780702430431,32808,39068,52976
63780702430431,32952,39136,52960
63780702430431,33128,38978,52964
63780702430431,33290,38896,52960
63780702430431,33424,38952,52960
63780702430431,33527,38624,52944
63780702430431,33580,38942,52954
63780702430431,33583,38820,52944
63780702430431,33553,38895,52936
63780702430431,33476,38732,52932
63780702430431,33368,38288,52928
63780702430431,33233,38408,52924
63780702430431,33090,38066,52916
63780702430431,32921,38240,52928
63780702430431,32760,38172,52917
63780702430431,32594,38044,52908
