OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
889240,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.009953613,-0.0009822235,-0.02760312,0.0002746582,0.1476135,0.9890289,0.03248094,-0.000483902,-0.02764584,0.03248094,-0.000483902,-0.02764584,0.01829529,0.1427307,0.9895782,0.01829529,0.1427307,0.9895782,3.122147,3.122147,True,True,True
889248,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01975116,-0.001096863,-0.02760703,-0.003082275,0.1467438,0.9891663,0.03247264,-0.0004713135,-0.02770967,0.03247264,-0.0004713135,-0.02770967,0.02502441,0.1355591,0.990448,0.02502441,0.1355591,0.990448,3.146942,3.146942,True,True,True
889256,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01981813,-0.001112885,-0.02756577,-0.002258301,0.1455841,0.9893341,0.03247034,-0.0005587616,-0.02744818,0.03247034,-0.0005587616,-0.02744818,0.02912903,0.1407013,0.9896088,0.02912903,0.1407013,0.9896088,3.169205,3.169205,True,True,True
889265,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02352252,-0.001164215,-0.0275471,-0.004257202,0.1469269,0.9891357,0.03246804,-0.0006461945,-0.02718668,0.03246804,-0.0006461945,-0.02718668,0.03103638,0.1453857,0.9888763,0.03103638,0.1453857,0.9888763,3.163574,3.163574,True,True,True
889273,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02362708,-0.001157181,-0.02757854,-0.004302979,0.1454468,0.9893494,0.03246363,-0.0005587616,-0.02744818,0.03246363,-0.0005587616,-0.02744818,0.03102112,0.1404877,0.9895935,0.03102112,0.1404877,0.9895935,3.150787,3.150787,True,True,True
889281,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02705649,-0.001188568,-0.02760304,-0.006378174,0.1449585,0.9894104,0.0324592,-0.0004713135,-0.02770967,0.0324592,-0.0004713135,-0.02770967,0.03100586,0.1355591,0.9902802,0.03100586,0.1355591,0.9902802,3.137909,3.137909,True,True,True
889290,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02865743,-0.001207825,-0.02760561,-0.007354736,0.1442871,0.989502,0.03245484,-0.000448227,-0.02777249,0.03245484,-0.000448227,-0.02777249,0.03088379,0.1332397,0.9906006,0.03088379,0.1332397,0.9906006,3.125107,3.125107,True,True,True
889298,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02860388,-0.001212997,-0.02759522,-0.007446289,0.1397705,0.9901428,0.03241181,-0.0005628815,-0.02747511,0.03241181,-0.0005628815,-0.02747511,0.03312683,0.1386108,0.9897919,0.03312683,0.1386108,0.9897919,3.219696,3.219696,True,True,True
889306,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02890147,-0.001218369,-0.02759099,-0.007263184,0.1395721,0.9901733,0.03240233,-0.0005804902,-0.02742572,0.03240233,-0.0005804902,-0.02742572,0.03620911,0.1306152,0.9907684,0.03620911,0.1306152,0.9907684,2.986237,2.986237,True,True,True
889315,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02848947,-0.001215653,-0.02759165,-0.007720947,0.1378479,0.9904175,0.03239011,-0.0005594788,-0.02749779,0.03239011,-0.0005594788,-0.02749779,0.03807068,0.1351166,0.9900818,0.03807068,0.1351166,0.9900818,3.104813,3.104813,True,True,True
889323,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02746147,-0.001260925,-0.02761026,0.001907349,0.1226654,0.9924316,0.03238104,-0.0005749207,-0.02747623,0.03238104,-0.0005749207,-0.02747623,0.04446411,0.1351013,0.9898224,0.04446411,0.1351013,0.9898224,3.041656,3.041656,True,True,True
889331,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.02159276,-0.001165573,-0.02769986,0.00843811,0.1188507,0.9928741,0.03237572,-0.0005833282,-0.02746152,0.03237572,-0.0005833282,-0.02746152,0.04377747,0.1300812,0.9905243,0.04377747,0.1300812,0.9905243,3.057648,3.057648,True,True,True
889340,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.01621713,-0.00109906,-0.0277262,0.01742554,0.1168365,0.9929962,0.03237038,-0.0005917359,-0.02744679,0.03237038,-0.0005917359,-0.02744679,0.04289246,0.1246338,0.991272,0.04289246,0.1246338,0.991272,3.051743,3.051743,True,True,True
889348,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.004494889,-0.0009862824,-0.0276519,0.02253723,0.1167755,0.9928894,0.03236359,-0.0005972291,-0.02743527,0.03236359,-0.0005972291,-0.02743527,0.04579163,0.1242523,0.9911804,0.04579163,0.1242523,0.9911804,3.044754,3.044754,True,True,True
889356,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.002166428,-0.0009799042,-0.02760204,0.03027344,0.1237946,0.9918365,0.03233454,-0.0006032715,-0.027422,0.03233454,-0.0006032715,-0.027422,0.05128479,0.1284332,0.990387,0.05128479,0.1284332,0.990387,3.065231,3.065231,True,True,True
889365,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.008199586,-0.0008798066,-0.02752716,0.0355835,0.1203613,0.9920807,0.03232738,-0.0005943146,-0.02744101,0.03232738,-0.0005943146,-0.02744101,0.05218506,0.1241302,0.9908905,0.05218506,0.1241302,0.9908905,3.083878,3.083878,True,True,True
889373,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01811604,-0.0007650452,-0.0274868,0.04270935,0.1206818,0.9917603,0.03232494,-0.0005888367,-0.0274561,0.03232494,-0.0005888367,-0.0274561,0.05169678,0.1217957,0.9911957,0.05169678,0.1217957,0.9911957,3.064911,3.064911,True,True,True
889381,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01928063,-0.0007558442,-0.02748769,0.04263306,0.1220551,0.9915924,0.0323225,-0.0005833741,-0.02747118,0.0323225,-0.0005833741,-0.02747118,0.0514679,0.1199188,0.9914398,0.0514679,0.1199188,0.9914398,3.071899,3.071899,True,True,True
889390,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02089372,-0.0007398835,-0.02747102,0.04559326,0.1190033,0.9918365,0.03231888,-0.0005888367,-0.0274561,0.03231888,-0.0005888367,-0.0274561,0.05233765,0.1199646,0.991394,0.05233765,0.1199646,0.991394,3.059418,3.059418,True,True,True
889398,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02441579,-0.0007032318,-0.02744254,0.04806519,0.1201477,0.9915771,0.03231526,-0.0005943146,-0.02744101,0.03231526,-0.0005943146,-0.02744101,0.0534668,0.1203308,0.9912872,0.0534668,0.1203308,0.9912872,3.072632,3.072632,True,True,True
889406,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02972307,-0.0006347199,-0.02742992,0.05302429,0.1170349,0.9916992,0.03231024,-0.0005955963,-0.02743852,0.03231024,-0.0005955963,-0.02743852,0.05450439,0.1169281,0.9916382,0.05450439,0.1169281,0.9916382,3.076065,3.076065,True,True,True
889415,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0312126,-0.0006138001,-0.02743138,0.05485535,0.1148834,0.9918518,0.03230521,-0.0005968781,-0.02743604,0.03230521,-0.0005968781,-0.02743604,0.05543518,0.1148224,0.9918365,0.05543518,0.1148224,0.9918365,3.070465,3.070465,True,True,True
889423,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.03186568,-0.00060289,-0.02743337,0.05525208,0.1139526,0.9919434,0.03230203,-0.0005959473,-0.02743565,0.03230203,-0.0005959473,-0.02743565,0.05548096,0.1139221,0.9919281,0.05548096,0.1139221,0.9919281,3.075012,3.075012,True,True,True
889431,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.03199474,-0.0006016999,-0.02743375,0.05537415,0.1134033,0.9919891,0.03229887,-0.0005968781,-0.02743526,0.03229887,-0.0005968781,-0.02743526,0.05552673,0.1133728,0.9919891,0.05552673,0.1133728,0.9919891,3.079254,3.079254,True,True,True
889440,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.03193248,-0.0006057434,-0.02742175,0.05729675,0.1131744,0.9919128,0.03229685,-0.0006000061,-0.02742339,0.03229685,-0.0006000061,-0.02742339,0.05749512,0.1131287,0.9919128,0.05749512,0.1131287,0.9919128,3.075027,3.075027,True,True,True
889448,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.03152075,-0.0006151276,-0.02740871,0.059021,0.1129913,0.9918365,0.03229482,-0.0006031342,-0.02741153,0.03229482,-0.0006031342,-0.02741153,0.0594635,0.1128998,0.9918213,0.0594635,0.1128998,0.9918213,3.070755,3.070755,True,True,True
889456,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.03001581,-0.0006399384,-0.02739946,0.05744934,0.1131592,0.9919128,0.03229164,-0.0006051789,-0.02740611,0.03229164,-0.0006051789,-0.02740611,0.0587616,0.1128998,0.9918518,0.0587616,0.1128998,0.9918518,3.065994,3.065994,True,True,True
889465,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02448994,-0.0007254181,-0.02737898,0.05363464,0.1137085,0.9920502,0.03228848,-0.0006072388,-0.02740071,0.03228848,-0.0006072388,-0.02740071,0.05805969,0.112915,0.9918976,0.05805969,0.112915,0.9918976,3.061493,3.061493,True,True,True
889473,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01402226,-0.0008833313,-0.02735054,0.04740906,0.1145782,0.9922791,0.03228394,-0.0006082153,-0.02740036,0.03228394,-0.0006082153,-0.02740036,0.057724,0.1130524,0.9918976,0.057724,0.1130524,0.9918976,3.059601,3.059601,True,True,True
889481,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.007643586,-0.0009818879,-0.02734099,0.04356384,0.1161499,0.9922638,0.03227941,-0.0006091766,-0.02739999,0.03227941,-0.0006091766,-0.02739999,0.05744934,0.1132965,0.9918976,0.05744934,0.1132965,0.9918976,3.061844,3.061844,True,True,True
889490,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.007753373,-0.0009835663,-0.02733139,0.04345703,0.1162109,0.9922638,0.03227234,-0.0006116334,-0.02739696,0.03227234,-0.0006116334,-0.02739696,0.05723572,0.1136627,0.9918671,0.05723572,0.1136627,0.9918671,3.061966,3.061966,True,True,True
889498,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.007853593,-0.0009836731,-0.02731355,0.04473877,0.1155243,0.9922943,0.03226284,-0.0006116334,-0.02736961,0.03226284,-0.0006116334,-0.02736961,0.05947876,0.1120605,0.9919128,0.05947876,0.1120605,0.9919128,3.062073,3.062073,True,True,True
889506,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.004818176,-0.001031799,-0.02729848,0.04341125,0.1158905,0.9923096,0.03225565,-0.0006116334,-0.02735788,0.03225565,-0.0006116334,-0.02735788,0.06065369,0.1113434,0.9919281,0.06065369,0.1113434,0.9919281,3.061844,3.061844,True,True,True
889515,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.001191742,-0.001091599,-0.02728963,0.04225159,0.1176605,0.9921417,0.0322491,-0.0006116334,-0.02735788,0.0322491,-0.0006116334,-0.02735788,0.06121826,0.1121674,0.9917908,0.06121826,0.1121674,0.9917908,3.115265,3.115265,True,True,True
889523,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.001455826,-0.001136002,-0.0272827,0.04194641,0.1187439,0.9920349,0.03224172,-0.0006091766,-0.02735788,0.03224172,-0.0006091766,-0.02735788,0.06210327,0.1116791,0.9917908,0.06210327,0.1116791,0.9917908,3.114761,3.114761,True,True,True
889531,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.001943451,-0.00114566,-0.02727605,0.04260254,0.1164246,0.9922791,0.03223796,-0.0006091766,-0.02735788,0.03223796,-0.0006091766,-0.02735788,0.06079102,0.1108856,0.9919586,0.06079102,0.1108856,0.9919586,3.061874,3.061874,True,True,True
889540,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.001440094,-0.001142273,-0.02727725,0.0433197,0.1162415,0.9922638,0.03223734,-0.0006042633,-0.02735788,0.03223734,-0.0006042633,-0.02735788,0.06114197,0.1105804,0.9919739,0.06114197,0.1105804,0.9919739,3.114395,3.114395,True,True,True
889548,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.0007569123,-0.001131332,-0.02727889,0.04411316,0.1158752,0.9922791,0.03223651,-0.0006042633,-0.02735788,0.03223651,-0.0006042633,-0.02735788,0.06141663,0.1109619,0.9919128,0.06141663,0.1109619,0.9919128,3.073685,3.073685,True,True,True
889556,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-1.708984E-06,-0.001125977,-0.0272807,0.04449463,0.1170349,0.9921265,0.03223651,-0.0006042633,-0.02735788,0.03223651,-0.0006042633,-0.02735788,0.06140137,0.1121063,0.9917908,0.06140137,0.1121063,0.9917908,3.07431,3.07431,True,True,True
889565,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0002022705,-0.001114624,-0.02728119,0.04486084,0.1168823,0.9921265,0.03223651,-0.0005879669,-0.02735788,0.03223651,-0.0005879669,-0.02735788,0.06149292,0.1123505,0.9917603,0.06149292,0.1123505,0.9917603,3.086288,3.086288,True,True,True
889573,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0008607483,-0.001099701,-0.02729219,0.04534912,0.1165771,0.9921417,0.03223651,-0.000579834,-0.02737656,0.03223651,-0.000579834,-0.02737656,0.06181335,0.1122437,0.991745,0.06181335,0.1122437,0.991745,3.121323,3.121323,True,True,True
889581,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0002735138,-0.001106628,-0.02729416,0.04504395,0.1164246,0.9921722,0.03223651,-0.0005741882,-0.02738376,0.03223651,-0.0005741882,-0.02738376,0.06181335,0.1117249,0.991806,0.06181335,0.1117249,0.991806,3.120773,3.120773,True,True,True
889590,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.0007998048,-0.001121796,-0.02729822,0.04447937,0.1167908,0.992157,0.03223651,-0.000568512,-0.0273985,0.03223651,-0.000568512,-0.0273985,0.0617981,0.1121368,0.9917603,0.0617981,0.1121368,0.9917603,3.120804,3.120804,True,True,True
889598,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.001743118,-0.001137268,-0.02729703,0.04348755,0.1169586,0.9921722,0.03223651,-0.0005678253,-0.02740213,0.03223651,-0.0005678253,-0.02740213,0.06072998,0.1122131,0.9918213,0.06072998,0.1122131,0.9918213,3.123047,3.123047,True,True,True
889606,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.007352906,-0.001231033,-0.02727995,0.04022217,0.1179657,0.9921875,0.03223651,-0.000567154,-0.02740288,0.03223651,-0.000567154,-0.02740288,0.0597229,0.1127167,0.9918213,0.0597229,0.1127167,0.9918213,3.123291,3.123291,True,True,True
889615,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.002347946,-0.001146973,-0.02730274,0.04217529,0.1176758,0.9921417,0.03223793,-0.0005668488,-0.0274064,0.03223793,-0.0005668488,-0.0274064,0.05909729,0.1135254,0.9917603,0.05909729,0.1135254,0.9917603,3.085648,3.085648,True,True,True
889623,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.001709686,-0.001123917,-0.02731404,0.04257202,0.1161957,0.9923096,0.03224234,-0.0005659485,-0.02740826,0.03224234,-0.0005659485,-0.02740826,0.06025696,0.1140442,0.9916382,0.06025696,0.1140442,0.9916382,3.123688,3.123688,True,True,True
889631,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,-0.0009202118,-0.001108048,-0.02732085,0.04208374,0.115799,0.9923706,0.0322471,-0.000565033,-0.02741357,0.0322471,-0.000565033,-0.02741357,0.06109619,0.1141815,0.9915771,0.06109619,0.1141815,0.9915771,3.123505,3.123505,True,True,True
889640,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0006367035,-0.001079575,-0.02733624,0.04319763,0.1162567,0.9922638,0.03225313,-0.0005639496,-0.02741557,0.03225313,-0.0005639496,-0.02741557,0.06167603,0.1147614,0.9914703,0.06167603,0.1147614,0.9914703,3.106857,3.106857,True,True,True
889648,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.002077301,-0.001053604,-0.02734456,0.04376221,0.1160431,0.9922638,0.03225901,-0.0005639496,-0.02742386,0.03225901,-0.0005639496,-0.02742386,0.06163025,0.1150055,0.9914398,0.06163025,0.1150055,0.9914398,3.085938,3.085938,True,True,True
889656,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.003744705,-0.001016876,-0.02737087,0.04270935,0.1151428,0.9924164,0.03226439,-0.0005639496,-0.02742423,0.03226439,-0.0005639496,-0.02742423,0.05743408,0.114212,0.9917908,0.05743408,0.114212,0.9917908,3.106232,3.106232,True,True,True
889665,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.006532517,-0.000964798,-0.02739267,0.04223633,0.1147156,0.9924927,0.03227013,-0.0005639496,-0.0274249,0.03227013,-0.0005639496,-0.0274249,0.05647278,0.1141815,0.9918365,0.05647278,0.1141815,0.9918365,3.106155,3.106155,True,True,True
889673,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01043747,-0.0008966523,-0.02741292,0.04336548,0.1145782,0.9924622,0.03227631,-0.0005639496,-0.0274249,0.03227631,-0.0005639496,-0.0274249,0.0554657,0.114151,0.9918976,0.0554657,0.114151,0.9918976,3.106049,3.106049,True,True,True
889681,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01583934,-0.0008081818,-0.02743205,0.04676819,0.1142731,0.9923401,0.03228395,-0.000565033,-0.0274249,0.03228395,-0.000565033,-0.0274249,0.05656433,0.1144562,0.991806,0.05656433,0.1144562,0.991806,3.106323,3.106323,True,True,True
889690,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.01902235,-0.0007601166,-0.02743236,0.04763794,0.1145325,0.9922638,0.03228815,-0.000567154,-0.0274249,0.03228815,-0.000567154,-0.0274249,0.0553894,0.1153107,0.9917755,0.0553894,0.1153107,0.9917755,3.134888,3.134888,True,True,True
889698,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.02048223,-0.0007379456,-0.0274288,0.04733276,0.1142883,0.9923096,0.03229697,-0.0005678253,-0.02742113,0.03229697,-0.0005678253,-0.02742113,0.05429077,0.1152802,0.9918365,0.05429077,0.1152802,0.9918365,3.135513,3.135513,True,True,True
889706,63780700951225,-15.39989,2.2721,0.004865468,0.0189898,0.9880921,-0.114102,-0.1014601,0.0208631,-0.0007313538,-0.02742947,0.04881287,0.1151428,0.9921417,0.03230408,-0.0005688324,-0.02742113,0.03230408,-0.0005688324,-0.02742113,0.05555725,0.1164551,0.9916382,0.05555725,0.1164551,0.9916382,3.137253,3.137253,True,True,True
